datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-09 05:00,1589000400,10.394913721085,-0.53824226663758,13.113894748688,-2.1807392100493,13.113716529682,0.0,13.11371654598,0.0,0.10803691757222,0.08634773902595,0.15407929966847,0.083685140435894,219.95283203125,219.74288279215,220.16615600586,219.94885635376,0.1837937814494,-0.028084599917444,0.38635212928057,-0.1183223195374
2020-05-09 06:00,1589004000,10.738377650579,-0.11450887181806,12.65810918808,-1.8048764268557,12.661085163243,0.0,12.661085158121,0.0,0.10579974415402,0.085706428810954,0.15166038349271,0.080034910018245,218.50168482463,218.02161102295,219.11756134033,218.36570129395,0.18242153376341,-0.0060968027789689,0.3809360379974,-0.10320979158084
2020-05-09 07:00,1589007600,662.95208296776,210.03657795265,250.38548816045,202.5302050014,656.7151688654,208.10363088083,247.88254805002,200.72898995597,1.1011968852331,1.0491945041964,1.2417382555703,1.012699080507,217.17619476318,217.77343063354,217.8066174825,215.949122111,0.26911881218354,0.055881597365563,0.45350011140108,0.053518759435004
2020-05-09 08:00,1589011200,2872.1149012248,1044.5160001297,1159.289827315,672.67702296774,2883.8243348422,1047.0998097428,1160.6227441654,676.10178095219,4.631313708052,5.0481218325595,5.6542115579049,3.2022567849606,218.44140930176,218.48289413452,219.17288157145,217.66753082275,0.60159938633442,0.41123869406292,0.74709937274456,0.19791962746531
2020-05-09 09:00,1589014800,3231.8454662323,1156.2519095102,1281.7660674095,794.77281048074,3224.1555728503,1152.6224529976,1279.2188286264,792.31429120665,5.2298981412003,5.6028570208699,6.2686088765661,3.816244524469,216.13406906128,216.67900110881,217.18143030802,214.55032730103,0.63823843598366,0.45844972064927,0.77408368388812,0.28133039263388
2020-05-09 10:00,1589018400,22.617399311066,-0.33914701556787,23.842599868774,-0.88551932945848,23.844696851447,0.0,23.844696839107,0.0,0.11863542062541,0.091333224376043,0.18406376118461,0.080521810551484,216.4275815328,217.5781481425,216.99516805013,214.71120529175,0.30925767819087,-0.017398622463224,0.59687351783117,-0.047609327050547
2020-05-09 11:00,1589022000,3882.3497268041,1408.4822560808,1538.9916912715,944.68973968426,3878.891826354,1403.1285273845,1532.6950814608,943.06821752712,6.1650437523921,6.6354272870968,7.3731967193385,4.5247477468103,218.93490804036,219.98706970215,219.36893870036,217.4445622762,0.69635985195637,0.54883013308669,0.81589161157608,0.38536875474577
2020-05-09 12:00,1589025600,2097.7211648941,788.60370478431,868.42974201838,441.8419085679,2091.78409837,787.7601933931,867.07885950035,436.94504551473,3.4760734220346,3.8984691148003,4.3714214424292,2.1627548700819,216.60740890503,217.73888168335,216.92300313314,215.16143341064,0.53483517368635,0.31489838164222,0.71763988832633,0.1176574595486
2020-05-09 13:00,1589029200,21.896299616496,-0.66501022428274,23.928490034739,-1.3666438582043,23.925581817515,0.0,23.925581797492,0.0,0.11862708392243,0.090313818554084,0.18562956700722,0.079946868866682,215.5490834554,216.98145167033,215.88879699707,213.77281697591,0.31181901146968,-0.03394968281112,0.59722404877345,-0.078430638027688
2020-05-09 14:00,1589032800,3124.0438832601,1125.905115547,1239.1407893817,749.53764572366,3118.153054351,1129.6126307517,1240.6398151231,747.90060845902,5.078580232958,5.465763416638,6.1068867017825,3.6292626583328,215.10831629435,216.40914840698,215.73974914551,213.17659378052,0.63226618220409,0.44457000883607,0.7729680309693,0.26499180274307
2020-05-09 15:00,1589036400,3003.9132725398,1122.39980829,1221.9377397855,657.15298120988,3007.233470235,1124.3805362165,1225.5512726519,657.30166137894,4.6666706888626,5.1949518011262,5.759673388799,3.0327808888008,220.6286684672,221.85062281291,221.16437403361,218.86794230143,0.60594594875971,0.40967234601655,0.76226180593173,0.20156328422017
2020-05-09 16:00,1589040000,4985.4310583115,1805.3708088305,1962.6500628153,1209.8928747159,4993.4505889649,1812.1150660187,1969.3751579095,1211.9603650412,7.6299183582266,8.2369173174103,9.0890379366775,5.5311376119653,225.93112589518,227.15204060872,226.6066889445,224.03859685262,0.77744365582863,0.66232048203237,0.86010295748711,0.43779034377076
2020-05-09 17:00,1589043600,5919.7354777018,2193.8827423096,2376.2091903687,1340.0577402085,5931.2105065202,2204.3298846404,2384.4496618197,1342.4309600713,9.3990930298964,10.388197934628,11.470161215464,6.2940149590373,219.63037719727,220.76448262533,220.28316853841,217.82217763265,0.91121545185645,0.86196968108416,0.92549241483212,0.50376383204324
2020-05-09 18:00,1589047200,602.46755231222,268.50572483689,307.53235613505,23.736168374494,606.6755779516,272.49687215895,310.90589613817,23.272809654474,1.1130134024968,1.4494336615006,1.6823929424087,0.19785413493713,216.47732976278,217.72471364339,216.51505381266,215.19537607829,0.394640378654,0.1155700983305,0.6459827174743,-0.061018578304599
2020-05-09 19:00,1589050800,21.700237242381,-0.77617440832158,24.224889850616,-1.7455183853706,24.233128255233,0.0,24.233128240565,0.0,0.11975553805629,0.09181372684737,0.1850561303397,0.082409836848577,217.71241048177,218.76469446818,218.20763702393,216.15624364217,0.30953566581011,-0.038953483011574,0.59993261992931,-0.096639064575235
2020-05-09 20:00,1589054400,20.26791121165,-0.80779839257399,23.368783251444,-2.2929142594337,23.370438131504,0.0,23.370438117767,0.0,0.11950227357447,0.08897711597383,0.18347517227133,0.086055224885543,219.97772801717,219.84259643555,220.13683141073,219.95489095052,0.29617499907811,-0.04127896844099,0.57843576073647,-0.12115418824057
2020-05-09 21:00,1589058000,20.267448965708,-0.8268782923619,23.378855832418,-2.2846068580945,23.366822018288,0.0,23.366821999662,0.0,0.11974172070622,0.08907576315105,0.18376797884703,0.08638080197076,221.39748942057,221.88559799194,221.44062245687,220.86502253215,0.29393029858669,-0.041838266079624,0.57449500362078,-0.11975822101037
2020-05-09 22:00,1589061600,19.884350045522,-0.8796435803175,23.060896046956,-2.2962180336316,23.057906228118,0.0,23.057906262809,0.0,0.11944744239251,0.087478785092632,0.18490799342593,0.085958606873949,218.93053080241,219.52227834066,218.63946965535,218.63209788005,0.29406044383844,-0.045808229409158,0.57043871482213,-0.12220029594998
2020-05-09 23:00,1589065200,19.884773445129,-0.95385455191135,23.162491544088,-2.3241759061813,23.161088338122,0.0,23.161088352324,0.0,0.11984823867679,0.087562693158785,0.18545413017273,0.086521661033233,219.49883015951,220.09919331868,219.62605845133,218.77047526042,0.29347834686438,-0.049518409309288,0.56870134373506,-0.12279880531132
2020-05-10 00:00,1589068800,19.834112230937,-0.95331604580084,23.140509637197,-2.3530171394348,23.151268646121,0.0,23.151268648449,0.0,0.11993482795854,0.087620710209012,0.18532719785968,0.08685654203097,220.25876464844,220.68220799764,220.23109690348,219.86303660075,0.29200561741988,-0.049327282235026,0.56697319845359,-0.12324186141292
2020-05-10 01:00,1589072400,19.810150019328,-0.90844349165757,23.055673599243,-2.3378073414167,23.05920064915,0.0,23.059200671967,0.0,0.11970690029363,0.087457865352432,0.18485323985418,0.08680040302376,220.19655812581,220.43961817424,220.32582346598,219.82371724447,0.29153316269318,-0.047119600263735,0.56611307064692,-0.12252686681847
2020-05-10 02:00,1589076000,19.803764565786,-0.94538448949655,23.088473097483,-2.3392554561297,23.080019461922,0.0,23.080019464716,0.0,0.11983778787156,0.087680555755893,0.18479102179408,0.087037166332205,220.7078742981,221.10169067383,220.64080149333,220.38008524577,0.29102535843849,-0.048787478667994,0.56629624664783,-0.12197393042346
2020-05-10 03:00,1589079600,19.918829313914,-0.92812896370888,23.154257551829,-2.3081297397614,23.169345386326,0.0,23.162784595042,0.0,0.11995785273612,0.087863779564699,0.18494784633319,0.087060449520747,220.61704406738,220.92581456502,220.72810007731,220.19841054281,0.2915971254309,-0.047784196895858,0.56717673838139,-0.12043514735997
2020-05-10 04:00,1589083200,19.848968569438,-0.8854246566693,23.067057514191,-2.3329351425171,23.058837048709,0.0,23.065397830913,0.0,0.11992044386764,0.087526486441493,0.18509808580081,0.08713940444092,220.45768661499,220.47443211873,220.46707229614,220.43370132446,0.29086687167486,-0.045905933218698,0.56532961328824,-0.12144596042732
2020-05-10 05:00,1589086800,19.860401535034,-0.94571723043919,23.132936731974,-2.3270013093948,23.134435376152,0.0,23.134435396641,0.0,0.11985537695388,0.08742332632343,0.18501886104544,0.087124420081576,220.41190541585,220.45498250326,220.42575352987,220.35493062337,0.2918640717864,-0.049088956664006,0.56719146370888,-0.12119122905036
2020-05-10 06:00,1589090400,19.85608663559,-1.0607063293457,23.232615725199,-2.3160073518753,23.221669136547,0.0,23.221669148654,0.0,0.11958998988072,0.08753257629772,0.18600506509344,0.08523257325093,219.37892354329,219.78907470703,219.25178934733,219.09429855347,0.29524574230115,-0.055108830270668,0.56965865989526,-0.12410378667216
2020-05-10 07:00,1589094000,20.904504839579,-0.56606154205898,22.814818541209,-1.3444815855473,22.822138460353,0.0,22.822138471762,0.0,0.11402467663089,0.085434523845712,0.18359155630072,0.073043686275681,218.44816029867,218.79881490072,218.380762736,218.16264241536,0.30543617208799,-0.030326855485328,0.56897368729115,-0.079894279168608
2020-05-10 08:00,1589097600,3509.2341258367,1251.425122009,1386.4447106361,857.78054175079,3499.5795438681,1255.261683231,1384.6829654709,859.63489516731,5.6100232781221,5.9962791245431,6.7204415455461,4.0480196591467,217.87491200765,218.35807469686,218.17131983439,217.09832560221,0.6535697688659,0.49035189159137,0.77589079638322,0.28219620294403
2020-05-10 09:00,1589101200,2380.668627135,809.46170188102,908.08016277949,661.09182243645,2395.0855372436,814.3419565775,912.86357750604,667.88000313216,3.8334268225978,3.9078147541732,4.3978621512651,3.1885375528286,215.61992925008,216.15316721598,216.05953063965,214.64664230347,0.53509596536557,0.32136702181015,0.71416154007117,0.20528754489496
2020-05-10 10:00,1589104800,2790.4756822586,1013.7091023251,1119.2469135602,645.46262986138,2808.3281663889,1026.1227569554,1131.9260092876,650.27940016612,4.5804869608333,4.9872223382195,5.5782250714799,3.1248731368532,214.60547536214,215.24311650594,214.94057261149,213.63744837443,0.6078573808074,0.43498886017284,0.75833377540112,0.21328383492461
2020-05-10 11:00,1589108400,505.04477860133,232.16307007441,264.18634516398,11.164345827505,507.51398648322,229.83603085694,262.79287092178,14.885084707523,0.95828350620965,1.2755580107371,1.4831897161901,0.12919639938821,213.6425936381,213.86724599202,214.51293207804,212.54478149414,0.38143941015005,0.13193504438774,0.628334253033,-0.020604926114902
2020-05-10 12:00,1589112000,2799.9332803408,1023.421970549,1134.8831406593,650.44821669062,2801.3242953839,1020.3253591883,1131.9159488212,649.08298738394,4.6028173997998,5.0463580607126,5.6487111041943,3.1522906804457,214.11779785156,214.57911554972,214.72046661377,213.05076853434,0.61117399235566,0.43323330414726,0.76178982655207,0.20753875641773
2020-05-10 13:00,1589115600,915.04020271301,299.30456161403,351.03013194402,266.30581781119,912.19925002847,296.4887594711,350.15636471263,265.55412584613,1.5058335397393,1.4830932129174,1.7114775314927,1.3301386722674,215.05307540894,215.0807240804,216.28505325317,213.77153905233,0.3901784747839,0.132104840937,0.63721990784009,0.058858360955492
2020-05-10 14:00,1589119200,3650.012616539,1309.8004918962,1455.0997106552,887.96524401379,3651.2558593899,1308.1149789235,1452.4572198913,890.68366056751,5.9319228763382,6.3687102088084,7.1581920822461,4.276914244766,214.78134384155,215.35807774862,215.15781453451,213.83789291382,0.716823211809,0.5352323532193,0.84219994147619,0.34431230286718
2020-05-10 15:00,1589122800,1553.0537426313,606.63115827,677.10948810577,272.17521133975,1549.5635721767,603.23453296907,673.53257696424,272.79646224855,2.6413147725165,3.0857119321823,3.4887478423615,1.3703434888273,214.81666692098,215.41535517375,215.39534861247,213.63595555623,0.49163658966621,0.24350723224925,0.69543287952741,0.052804174266445
2020-05-10 16:00,1589126400,5278.1870504697,1914.2728466332,2087.9081733704,1283.3923183932,5294.9419074031,1914.8591085544,2091.5870495725,1288.4957492696,8.4679052797457,9.1774256030718,10.164202760657,6.0981458803018,216.34626922607,217.08984018962,216.74634679159,215.18858744303,0.84750022937854,0.76904443517269,0.89466728270054,0.48300174697458
2020-05-10 17:00,1589130000,2788.4822794914,1084.9098013731,1189.610185051,514.151162085,2786.9576582843,1084.6657408464,1190.167739467,512.12417796603,4.6332417995979,5.383122942845,6.0137668984632,2.4970840811729,216.2286781311,216.87012583415,216.70691731771,215.11814931234,0.64399180312951,0.44907792970334,0.78642286062241,0.14829277740791
2020-05-10 18:00,1589133600,21.24619140625,-0.52228313817953,23.580916627248,-1.8087858359019,23.574140825309,0.0,23.574140841374,0.0,0.11962205978731,0.091297280043364,0.18280426561832,0.084772872800628,218.41694285075,219.16998799642,218.73931147257,217.3353515625,0.30071247716745,-0.026430662979449,0.58970172206561,-0.098087913170457
2020-05-10 19:00,1589137200,1075.454663531,333.30301402708,440.24936908086,302.73542121847,1072.4143745713,331.51106897253,437.99702324392,302.90628233273,1.719203857705,1.6030174129953,2.0743931951622,1.48218867369,219.39923706055,220.06412709554,219.72425384521,218.41014328003,0.50050889700651,0.088059804247071,0.71802808344364,0.018198649212718
2020-05-10 20:00,1589140800,839.74299888611,203.66881825328,442.97260532379,194.74862217903,844.62646339275,203.24076835206,444.05272150249,197.33297354751,1.3576266470055,1.0126533623785,2.0877738627295,0.97972819954157,221.93956400553,222.00509923299,221.93259226481,221.88113225301,0.70758712093035,0.022944789410879,0.85006608615319,-0.050289321566621
2020-05-10 21:00,1589144400,1018.7756190141,334.14037798643,356.88051722844,326.16363032262,1027.5888094446,338.69865624746,358.74799954868,330.14215366333,1.6349506883572,1.6082775468628,1.708968068411,1.5806773491204,220.85850830078,221.34724604289,220.89268951416,220.33502680461,0.30684819072485,0.075502714142203,0.50323474109173,0.014923011635741
2020-05-10 22:00,1589148000,10.598103872935,-0.90581611295541,13.802803723017,-2.2998712261518,13.801293492317,0.0,13.801293449244,0.0,0.11089594314496,0.088044864560167,0.15722383136551,0.087417348350088,221.61228357951,221.87546234131,221.48287455241,221.47733866374,0.18725655327241,-0.046369016977648,0.39641708731651,-0.11880088647207
2020-05-10 23:00,1589151600,10.55911599795,-0.96426286101341,13.846681547165,-2.3229334394137,13.847296962515,0.0,13.847296954365,0.0,0.11128095164895,0.088128252824148,0.15796614810824,0.087749710803231,222.02351938883,222.11586736043,222.16629536947,221.78741658529,0.18676943778992,-0.049282265578707,0.39452811727921,-0.11938437782228
2020-05-11 00:00,1589155200,10.60060189565,-0.97105590601762,13.88929848671,-2.3174001018206,13.892014005221,0.0,13.892014009878,0.0,0.11137580263118,0.088294814278682,0.1578128280739,0.088018401463827,222.59282811483,222.62637201945,222.60727284749,222.54461669922,0.18676423033079,-0.049419130136569,0.39540337324142,-0.11829810154935
2020-05-11 01:00,1589158800,10.688171227773,-0.99128413399061,13.955266253153,-2.2754981716474,13.954043760896,0.0,13.954043778358,0.0,0.11139599693318,0.088426162054141,0.15775007978082,0.088013072063526,222.65241597493,222.80000254313,222.86353683472,222.29402796427,0.18752477814754,-0.05033159746478,0.39698117574056,-0.11633030374845
2020-05-11 02:00,1589162400,10.690311304728,-0.93045817613602,13.889616759618,-2.2683335701625,13.891710697673,0.0,13.887819053372,0.0,0.11110658931235,0.088149711241325,0.15744023323059,0.087733638286591,222.14163869222,222.21105575562,222.49214808146,221.72368062337,0.18752755820751,-0.047500097192824,0.39654956807693,-0.11661655157804
2020-05-11 03:00,1589166000,10.525893847148,-1.007435024778,13.728344885508,-2.1946553468704,13.73449904006,0.0,13.738390722079,0.0,0.11090871964892,0.087723937258124,0.15765662118793,0.087347565715512,220.96070988973,221.60860417684,220.66213963826,220.61114959717,0.18678661112984,-0.051848395044605,0.39462112734715,-0.1138721520702
2020-05-11 04:00,1589169600,10.577696625392,-0.97045990626017,13.75042181015,-2.2027823408445,13.739408116788,0.0,13.739408125868,0.0,0.11058967051407,0.087286994357904,0.1573871170481,0.087092334156235,220.39431101481,220.57325363159,220.5569519043,220.05226593018,0.1880189533035,-0.050395166439315,0.39609264830748,-0.11497325052818
2020-05-11 05:00,1589173200,10.681375312805,-0.99385644594828,13.835189247131,-2.1606776515643,13.836457030848,0.0,13.836457010824,0.0,0.11090283853312,0.087596641108394,0.1580274241666,0.087079196547468,220.25517654419,220.55281728109,220.62004521688,219.59399388631,0.18872035294771,-0.051457046779493,0.39680515825748,-0.11299182424943
2020-05-11 06:00,1589176800,10.884208949407,-0.86779895822207,13.796213054657,-2.0448890308539,13.803284739144,0.0,13.803284761263,0.0,0.11037599357466,0.087787923092643,0.157055405279,0.086278122663498,219.29154307048,219.56885147095,219.37562026978,218.92812932332,0.19000247493386,-0.045017496372263,0.40044875343641,-0.10828102069596
2020-05-11 07:00,1589180400,11.310367377599,-1.0852115442355,14.055737733841,-1.6596065501372,14.055771105923,0.0,14.055771091953,0.0,0.11045366128286,0.088152450943987,0.15804571683208,0.085164201632142,218.57269210815,219.93911641439,218.83291447957,216.9491200765,0.19403800840179,-0.056064594102403,0.40634735027949,-0.089491738503178
2020-05-11 08:00,1589184000,13.225651756922,-1.1083458083371,15.079598887761,-0.74599013094557,15.07635636162,0.0,15.076356372796,0.0,0.10900401386122,0.089210387319326,0.16098767469327,0.076814092944066,218.86983896891,219.90553538005,219.69677480062,217.00853602091,0.21053433616956,-0.056518798694015,0.42632505794366,-0.041349159392303
2020-05-11 09:00,1589187600,2863.6075053851,941.4297258089,1064.8008785248,857.36369855404,2887.223930195,948.87119157379,1071.9356773212,866.41706128279,4.5002560985585,4.4263350111743,5.0148704990745,4.0587349454562,218.57139918009,219.5455619812,219.13353017171,217.04276046753,0.5240184960266,0.32947141168018,0.65556862304608,0.28062197988232
2020-05-11 10:00,1589191200,3529.0405465126,1365.5148711977,1493.7265084267,666.62766390896,3532.3486603657,1369.1885985422,1497.4513243865,665.70873743761,5.8091657970101,6.7211648500214,7.4925279443463,3.200213801985,216.743603007,217.68604939779,217.7975130717,214.75859578451,0.71889323443174,0.56003072084471,0.82984454631805,0.23952587648334
2020-05-11 11:00,1589194800,2860.4988107045,1048.2206537083,1165.255379804,653.8755253767,2865.8345593913,1048.3545649129,1165.6149896546,651.86500483588,4.6776064467927,5.1517902680983,5.7654413213332,3.1451054370652,215.40103708903,215.48154703776,216.59850591024,214.12572962443,0.61174530138572,0.43957298118427,0.76057118872801,0.27590640688722
2020-05-11 12:00,1589198400,21.849047311147,0.09243212621659,22.655630207062,-0.89882460595109,22.662158004008,0.0,22.66215802962,0.0,0.11478670760989,0.088267875586947,0.17860899418592,0.077494644373655,217.410962677,217.59956741333,218.64456736247,215.99403737386,0.3021004686753,0.0046985235084624,0.58016522824764,-0.052355858762166
2020-05-11 13:00,1589202000,21.561378510793,0.11212206298951,22.711824766795,-1.2611084083716,22.697278579697,0.0,22.690767117077,0.0,0.11547010950744,0.088961732387543,0.17825736949841,0.079196299985051,217.75271784465,217.66837565104,219.03962351481,216.54304250081,0.30055393477281,0.0056775291583866,0.58166689972083,-0.073276837697874
2020-05-11 14:00,1589205600,3132.9566696485,1141.8407377788,1264.6723227819,725.40426485973,3108.9439353431,1134.4171815745,1257.450216329,717.08304892574,5.0374418353041,5.5168093470236,6.1549117637177,3.4325501256933,217.20545120239,217.08317515055,218.64793345133,215.88310012817,0.63016585807006,0.47173928375899,0.76718737582366,0.27787951858869
2020-05-11 15:00,1589209200,2816.8073266983,1028.8890511483,1148.7175263405,640.40903133098,2830.0801195679,1031.8227723283,1153.1493643478,645.10798287671,4.6055750658115,5.0710514406363,5.6674554258585,3.0843393791467,214.97596206665,214.76321436564,216.367552948,213.79226226807,0.60886268069347,0.44129642209349,0.76133046845595,0.24070594812511
2020-05-11 16:00,1589212800,3912.6951344172,1386.5626085521,1546.3225951831,968.51882085589,3904.8119925726,1387.1166333873,1547.2149161566,968.9835509893,6.3282001711428,6.7450750337293,7.5474837842087,4.6401207013677,215.14681193034,214.9425626119,216.61949310303,213.88969955444,0.7269738877813,0.57491555415715,0.83242526352406,0.37964768308448
2020-05-11 17:00,1589216400,2048.1640329997,762.98563284688,858.73804537455,423.59120260825,2041.9656198379,763.67727985908,858.961826602,420.82340537151,3.4018922509005,3.8226285561919,4.2992795325816,2.0689070537686,214.76223831177,214.24073994954,216.47943089803,213.56264139811,0.53822029232979,0.33956815207688,0.71822745800018,0.17116640537667
2020-05-11 18:00,1589220000,23.088840007782,0.086079945593762,23.648376623789,-0.6497048035264,23.643422856927,0.0,23.643422839232,0.0,0.11607930101454,0.091314033915599,0.18083188409607,0.07609922302266,217.5386853536,217.95457000732,218.89432703654,215.78605295817,0.31172359734774,0.0040366323140915,0.59771598279476,-0.034348024528784
2020-05-11 19:00,1589223600,21.041943772634,-0.9742126305898,23.770269838969,-1.7543915251891,23.772218625061,0.0,23.772218628088,0.0,0.11981241479516,0.089571162809928,0.18437982946634,0.085491530969739,219.43213806152,220.46768010457,220.25714696248,217.5747988383,0.30103748291731,-0.049388025825222,0.58531754116217,-0.094252091522018
2020-05-11 20:00,1589227200,20.397305043538,-0.86221252580484,23.336355272929,-2.0748392442862,23.329204807058,0.0,23.329204803566,0.0,0.11957640921076,0.088546892503897,0.18374155561129,0.086450017243624,220.6495475769,220.73278554281,221.06597874959,220.15123977661,0.29465706199408,-0.044116498343647,0.57452123463154,-0.1090257683148
2020-05-11 21:00,1589230800,17.639503526688,-0.59034935881694,19.940722640852,-1.7100106582046,19.874396366067,0.0,19.874396349536,0.0,0.10241228785405,0.075928529130761,0.15745986889039,0.073848168037754,220.49186604818,220.41626078288,220.98108495076,220.0781211853,0.39725347260634,0.10235527368883,0.62230892876784,-5.9627741575241e-05
2020-05-11 22:00,1589234400,1.11437168022,0.50332225908836,0.49778144607941,0.11328179991494,0.0,0.0,0.0,0.0,0.0020906569669023,0.002404672926059,0.0024567457614467,0.0014104672028528,222.78548355103,223.33699493408,222.62620900472,222.3922765096,1.0,0.93504613339901,0.9071575174729,0.36307144835591
2020-05-11 23:00,1589238000,1.0321139186621,0.49035770893097,0.44927454044422,0.092513037535052,0.0,0.0,0.0,0.0,0.0019755866805402,0.0023717025876977,0.0022591902175918,0.001296212489251,221.19931233724,221.54599202474,221.31509806315,220.73702061971,1.0,0.93087819814682,0.8967446833849,0.32351799669365
2020-05-12 00:00,1589241600,1.0023219118516,0.49458462943633,0.42842717518409,0.079370631122341,0.0,0.0,0.0,0.0,0.0019537243623442,0.0024014741337548,0.0022067363548558,0.0012533532727199,221.14156595866,221.41906687419,221.21360905965,220.79201533,1.0,0.92782549957434,0.87539769013723,0.28655632957816
2020-05-12 01:00,1589245200,0.97284413874149,0.47661144584417,0.41893190542857,0.077488887527337,0.0,0.0,0.0,0.0,0.0019418008664312,0.0023494906762304,0.0022093504997126,0.0012669896862159,220.88322728475,221.14206873576,220.99208272298,220.51636810303,1.0,0.91508608162403,0.85545053680738,0.27674545186261
2020-05-12 02:00,1589248800,0.97618332703908,0.44045122762521,0.4569633975625,0.078851748940845,0.0,0.0,0.0,0.0,0.0019780470097127,0.0021894009609241,0.0024118622202271,0.0013327184889931,221.46967290243,221.86358032227,221.54021250407,221.01015218099,1.0,0.90504405597846,0.85067659417788,0.26509934825202
2020-05-12 03:00,1589252400,1.0013972391685,0.49667146404584,0.42248777200778,0.082355342774342,0.0,0.0,0.0,0.0,0.001957054779632,0.0024299951347833,0.0022125596490999,0.0012292227494375,221.57692845662,221.75894317627,221.75412114461,221.2194287618,1.0,0.91968966424465,0.85960791508357,0.30264549168448
2020-05-12 04:00,1589256000,0.9737440119187,0.49615488400062,0.41008092463017,0.06758709801361,0.0,0.0,0.0,0.0,0.0019722584829045,0.0024660671246238,0.0022140436456539,0.0012370789171352,220.79609578451,220.80651219686,221.00638682048,220.57637736003,1.0,0.90978259245555,0.83661515613397,0.2472327982386
2020-05-12 05:00,1589259600,1.0188896069924,0.5094220906496,0.42856095681588,0.081097487686202,0.0,0.0,0.0,0.0,0.0020215633073046,0.0025191160539786,0.0023088267189451,0.0012368135658714,220.83494618734,220.73451385498,221.30989227295,220.46181691488,1.0,0.91457304855188,0.83611075182756,0.29931232028951
2020-05-12 06:00,1589263200,1.3473570644855,0.55526636491219,0.59095843782028,0.20115586171548,0.0,0.0,0.0,0.0,0.0023662840869899,0.0027327899898713,0.0029571797039049,0.0014085914338163,219.42506484985,219.69145507812,219.77733459473,218.80840479533,1.0,0.92520536482334,0.90646550059319,0.6452032978336
2020-05-12 07:00,1589266800,1.7891199549039,0.34074932485819,0.96989120443662,0.47834386328856,0.0,0.0,0.0,0.0,0.0030662132271876,0.0021013627876528,0.0046578215357537,0.0024381788622122,217.60374221802,218.82457021077,218.17171122233,215.81537450155,1.0,0.7147640923659,0.95181052982807,0.88337786098321
2020-05-12 08:00,1589270400,9.7162694354852,-0.236893866087,10.436710579197,-0.48224312032883,9.6191946277395,0.0,9.6191946361214,0.0,0.049877795208401,0.036357161031143,0.078021336339104,0.035256168063885,218.62067565918,219.61615931193,219.19880091349,217.04691136678,0.72445181210836,0.30201514946918,0.7805352350076,0.33150772155495
2020-05-12 09:00,1589274000,3813.9736572584,1310.5439625554,1456.4716673215,1048.9615874087,3824.9770304337,1312.6351125692,1460.039116021,1052.3028018414,5.9923653069884,6.1609426832447,6.8795492020746,4.9477577880025,218.25941848755,219.03989512126,219.29646428426,216.44152323405,0.67493271579345,0.49378728269561,0.81156694491704,0.36794704330775
2020-05-12 10:00,1589277600,22.945792007446,-0.18505135356875,23.923955249786,-0.7959611870038,23.932183716446,0.0,23.932183715049,0.0,0.1183024238795,0.09104568635424,0.18292872781555,0.080929697056611,217.81917139689,217.96626281738,219.17898635864,216.3103922526,0.30906882037719,-0.0097802320708676,0.59681272705396,-0.042927687467697
2020-05-12 11:00,1589281200,22.368971093496,-0.56867567504135,24.13249835968,-1.1934407735243,24.148035539314,0.0,24.148035520688,0.0,0.11872258298099,0.090530940517783,0.18429707338413,0.081339701265097,217.03348414103,217.67887090047,218.19580663045,215.22796147664,0.31173990666866,-0.029129146287839,0.60003518263499,-0.06646170373812
2020-05-12 12:00,1589284800,21.766634273529,-0.83698919092615,24.288234965007,-1.6835417126616,24.290350469761,0.0,24.283683164511,0.0,0.12020387935142,0.091460489357511,0.18535034904877,0.083811954657237,219.03269983927,219.99172363281,219.7111618042,217.39564666748,0.30716271052758,-0.041660073554764,0.59632761975129,-0.091814983077347
2020-05-12 13:00,1589288400,2964.012638251,1109.7975438535,1223.3123222351,627.87141232789,2977.5703109745,1115.7238477673,1230.1634339339,631.68969657249,4.7708348724991,5.3556758296986,5.9714412257075,2.9770811758935,220.18806101481,220.7298866272,221.28548838298,218.54366149902,0.61888269136349,0.4253436158256,0.76068778435389,0.17546084169298
2020-05-12 14:00,1589292000,1747.4272317568,566.04615979505,646.76924800873,529.42152357499,1745.0723081483,567.20343560935,647.13897303585,530.72989950655,2.7371918292095,2.657627384613,3.0140505363544,2.5167775042355,219.61748377482,220.39503809611,220.42236150106,218.02767130534,0.45514879425367,0.18782405271971,0.68141614894072,0.13699258708706
2020-05-12 15:00,1589295600,1183.3162163734,510.78042536825,567.68613395691,105.56557515608,1175.8643163424,507.53552790103,562.59474222083,105.73404622055,2.0735102816174,2.6440926442544,2.9959973538915,0.5778684468319,216.42804412842,217.02359288534,217.54975026449,214.70835266113,0.46020989567041,0.20454549515853,0.66929032007853,-0.0011931450736787
2020-05-12 16:00,1589299200,24.331938680013,0.86692807649573,23.061315027873,0.40270772633376,23.04477958288,0.0,23.044779571472,0.0,0.11324056411783,0.091092620293299,0.17813111767173,0.070504621664683,214.64856694539,214.62630640666,216.18337275187,213.13288345337,0.31557583361864,0.044124725577421,0.59894469181697,0.031144519019532
