datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-04-09 23:00,1586473200,2024.3922017415,2001.4093404134,0.66303603053093,22.32699174881,2023.9281715672,2001.0362655602,0.0,22.323551150999,3.7100190560023,10.781276432673,0.0034456679946743,0.34541396747033,222.00904057821,221.23134994507,222.57066802979,222.22568384806,0.82201680739721,0.83910733958085,0.86066455642382,0.29089419345061
2020-04-10 00:00,1586476800,1994.4897888184,1971.7611409505,0.63685634930929,22.075955518087,1994.103047211,1972.587185171,0.0,22.084216905714,3.6665456016858,10.653956747055,0.0033345684603167,0.34229901929696,220.24056650798,219.64430440267,220.67062733968,220.40575866699,0.82543842792511,0.8426171173652,0.8610482186079,0.29260934342941
2020-04-10 01:00,1586480400,-1.2933067560196,-1.4610475877921,0.074536633336296,0.093120530775438,0.36899945954792,0.36505207978189,0.0,0.0039473798387917,0.0042804848635569,0.010260375511522,0.0,0.0025815688422881,220.77125447591,220.74603627523,220.74032414754,220.8270673116,0.99935965836048,-0.64479449987411,1.0,0.16766820475459
2020-04-10 02:00,1586484000,-1.3113280793031,-1.4828110158443,0.077196476934478,0.094236075598747,0.0,0.0,0.0,0.0,0.0043453469950085,0.010411103613054,0.0,0.0026254786062054,221.35269597371,221.40253651937,221.28986790975,221.36414896647,1.0,-0.64314163227876,1.0,0.17152790694187
2020-04-10 03:00,1586487600,-1.2865633805593,-1.4423004329205,0.10932639415065,0.046342093908849,0.0,0.0,0.0,0.0,0.00412892322056,0.010184147752201,0.0,0.0022027922115133,221.5543375651,221.60809453328,221.47174250285,221.58382568359,1.0,-0.63904740611712,1.0,0.096033608261496
2020-04-10 04:00,1586491200,-1.347816491127,-1.4819377442201,0.096798261402485,0.037583510315744,0.0,0.0,0.0,0.0,0.0043073622199396,0.010478761823227,0.0,0.0024430478942425,220.89639256795,220.93368148804,220.93575820923,220.82012252808,1.0,-0.64010208149751,0.99496676226457,0.078246966654357
2020-04-10 05:00,1586494800,967.17656779091,955.46272911032,0.40992339253426,11.273977807242,966.81144599849,955.01481868443,0.0,11.245672049365,1.8719686255014,5.440650690409,0.0018311843081998,0.17363888135878,220.05404129028,219.80293579102,220.01200434367,220.34842020671,0.89800234039625,0.086688646177451,0.93967687388261,0.18615225135194
2020-04-10 06:00,1586498400,1975.0068237305,1952.1131673177,0.65779454906782,22.25029147466,1973.9823860121,1952.286948812,0.0,22.246392466419,3.6452456792196,10.58785217603,0.0034204777912237,0.344534577926,219.54693756104,219.20493189494,219.68508071899,219.75209248861,0.82381096382936,0.84109706183275,0.87487820088863,0.29387451261282
2020-04-10 07:00,1586502000,1966.0997212728,1943.4034952799,0.65831884344419,22.057326666514,1965.0895239261,1943.0356813627,0.0,22.053842564972,3.6324152469635,10.551104132334,0.0034600751823746,0.34268769969543,218.47804056803,218.29424362183,218.56788431803,218.57174860636,0.82645313441753,0.84375198582808,0.86898307303588,0.29448423534632
2020-04-10 08:00,1586505600,381.89672941764,377.39267169436,0.16576023156134,4.3429312585678,383.89715747489,379.57171010808,0.0,4.3254473678098,0.71103065789988,2.0628915021662,0.00065057791847115,0.069541824799186,219.31024297078,219.38924306234,219.39179026286,219.14702453613,0.96618029773235,-0.34283212721348,0.75602434289952,0.10659582436395
2020-04-10 09:00,1586509200,-1.4081699728966,-1.515715867281,0.04566527348167,0.061972259047131,0.0,0.0,0.0,0.0,0.0046078305070599,0.010728052910417,0.0,0.0030961392020496,220.71887893677,220.99573516846,220.54160944621,220.61737365723,1.0,-0.63972220321496,0.63717948695024,0.10635303727662
2020-04-10 10:00,1586512800,-1.444508087635,-1.5288482487202,0.033073280662453,0.051276176977747,0.0,0.0,0.0,0.0,0.0046906928531826,0.010819101209442,0.0,0.0032527665918072,220.37097295125,220.74199422201,220.15230458577,220.2206876119,1.0,-0.64038360218207,0.2181899326543,0.086830459123788
2020-04-10 11:00,1586516400,-1.4220650792122,-1.5178618490696,0.046588759015625,0.049167919050281,0.0,0.0,0.0,0.0,0.0046508634928614,0.010851978339876,0.0,0.003101082429445,219.29890569051,219.72039642334,219.15354436239,219.02425664266,1.0,-0.63662949999173,0.69743589758873,0.086403302848339
2020-04-10 12:00,1586520000,-1.453360025088,-1.5158745308717,0.025636470872754,0.036551966991586,0.0,0.0,0.0,0.0,0.0046914647798985,0.010763806073616,0.0,0.0033112968162944,220.1225751241,220.35788523356,220.10203806559,219.90737482707,1.0,-0.63944504360358,0.39451282123725,0.060089187898363
2020-04-10 13:00,1586523600,-1.4388641516368,-1.4935015042623,0.030477206971652,0.023998666451856,0.0,0.0,0.0,0.0,0.0045701741473749,0.01054215071102,0.0,0.0031690281660606,221.1509572347,221.32337163289,220.94664789836,221.18291244507,1.0,-0.64024606347084,0.64363722652197,0.041482338183171
2020-04-10 14:00,1586527200,-1.3981001396974,-1.4864379743735,0.030869073421248,0.057306829328688,0.0,0.0,0.0,0.0,0.0046044341831778,0.010621765209362,0.0,0.003191995434463,221.32345784505,221.6234336853,221.10219523112,221.24383061727,1.0,-0.63184194167455,0.4525641001761,0.091098414755349
2020-04-10 15:00,1586530800,-1.3348192294439,-1.458368374904,0.043406183558788,0.07984092827149,0.0,0.0,0.0,0.0,0.004542105901055,0.010587308509275,0.0,0.0030400610567691,220.63356959025,220.83530604045,220.61994908651,220.44636739095,1.0,-0.62412860393524,0.69539411154886,0.12784111527144
2020-04-10 16:00,1586534400,-1.3487333675226,-1.4623702208201,0.04241571361199,0.071080156639315,0.0,0.0,0.0,0.0,0.0045516622563203,0.010567337367684,0.0,0.0030876847178054,221.51864471436,221.65414123535,221.53877283732,221.36155649821,1.0,-0.62425553997358,0.52666666706403,0.1249520246832
2020-04-10 17:00,1586538000,-1.3217146833738,-1.4706196844578,0.058230945686228,0.090869786652426,0.0,0.0,0.0,0.0,0.0044766593569269,0.010547605110332,0.0,0.0028809044199685,221.7937286377,221.97042210897,221.73951263428,221.67101033529,1.0,-0.62832512458165,0.9433998097976,0.14567268038275
2020-04-10 18:00,1586541600,-1.3820451080799,-1.4975383182367,0.045692954445258,0.069925766803014,0.0,0.0,0.0,0.0,0.0044659341995915,0.010435178286086,0.0,0.0029615466676963,222.65967025757,223.22291641235,222.12036844889,222.63496704102,1.0,-0.64290193617344,0.63225641101599,0.11470301137694
2020-04-10 19:00,1586545200,-1.3566482921441,-1.494462098678,0.055621979936647,0.082517822236211,0.0,0.0,0.0,0.0,0.0044169952472051,0.010401474420602,0.0,0.0028489304240793,222.74855524699,223.06401062012,222.52451985677,222.65530420939,1.0,-0.64395646452904,0.68076923067371,0.14466064918476
2020-04-10 20:00,1586548800,-1.3517817080021,-1.4908753812313,0.05398109980888,0.085110126451279,0.0,0.0,0.0,0.0,0.0044402408413589,0.010400690014164,0.0,0.0029191016995658,221.96174799601,222.07808659871,222.01420593262,221.79367980957,1.0,-0.64517260392507,0.77350427433848,0.14594298399364
2020-04-10 21:00,1586552400,-1.3232082724571,-1.4859981477261,0.06749932055081,0.095268223512297,0.0,0.0,0.0,0.0,0.0043810760912796,0.010397623867417,0.0,0.002745254295102,221.69257685343,221.82905629476,221.59064076742,221.65579045614,1.0,-0.64420917431513,0.96581196586291,0.16074069018165
2020-04-10 22:00,1586556000,-1.3672818164031,-1.5038055956364,0.05562775641835,0.081088955626668,0.0,0.0,0.0,0.0,0.0044209946955865,0.010406536251927,0.0,0.0028564652932497,221.89063898722,222.0886311849,221.77688242594,221.80831858317,1.0,-0.65049678782622,0.91462488099933,0.13424726046311
2020-04-10 23:00,1586559600,-1.3140670498212,-1.4925033827623,0.075582729248951,0.10298466173311,0.0,0.0,0.0,0.0,0.0043913012680908,0.010449611395597,0.0,0.0027240471875605,222.16904729207,222.16022313436,222.35017445882,221.99798812866,1.0,-0.64293123086294,1.0,0.1742857079953
2020-04-11 00:00,1586563200,158.60802051425,156.33783298333,0.13733172786112,2.1039217939911,158.56304948917,156.56014259788,0.0,2.0029068905278,0.3792784544096,1.1047890658956,0.00033927333230774,0.032929279554325,221.52902526855,221.66081492106,221.64776051839,221.27902755737,0.9709987004598,-0.52141426155965,0.99301852881908,0.18140938704213
2020-04-11 01:00,1586566800,-0.061144306262334,-0.2509966135025,0.079668274428695,0.11027423540751,1.6763206010219,1.6578019806184,0.0,0.018518620403484,0.0065429129094506,0.016881826923539,2.0200117432978e-06,0.0027485014288686,222.39772542318,222.40002288818,222.44215418498,222.3487508138,0.99988850355148,-0.64566866755486,0.999925177296,0.17555063112328
2020-04-11 02:00,1586570400,-1.3296446184317,-1.5022103985151,0.077308742236346,0.095288885415842,0.0,0.0,0.0,0.0,0.0043163377015541,0.010335384169593,0.0,0.0026132893709776,223.51673380534,223.56561686198,223.48809534709,223.49614028931,1.0,-0.64996127088865,1.0,0.16771393182377
2020-04-11 03:00,1586574000,-1.3417722344398,-1.5107278823853,0.073270206836363,0.095786052662879,0.0,0.0,0.0,0.0,0.0043826042596872,0.010457398276776,0.0,0.0026903680564525,222.31504236857,222.27584813436,222.35194244385,222.31647338867,1.0,-0.64974004725615,1.0,0.16667356180648
2020-04-11 04:00,1586577600,-1.3466698249181,-1.5157948931058,0.076202334463596,0.092786831377695,0.0,0.0,0.0,0.0,0.0044795329294478,0.010684834265461,0.0,0.0027541708317585,220.69955037435,220.64207204183,220.83621037801,220.61988932292,1.0,-0.64276784956455,0.99871794879436,0.16458783004588
2020-04-11 05:00,1586581200,973.64090288877,961.93721103867,0.38516526302944,11.292080859219,972.25929674553,961.03657568363,0.0,11.222721063954,1.8737321766869,5.4457719958853,0.0017448153075141,0.17375078389887,220.59460525513,220.1720489502,220.73077672323,220.87827275594,0.89918160935243,0.086666130026182,0.9361607859532,0.2436351036032
2020-04-11 06:00,1586584800,1957.4350219727,1934.7272135417,0.63214456041654,22.040638510386,1957.6504211347,1935.6010952792,0.0,22.049325849395,3.5937578002612,10.43605205218,0.0033547513846618,0.34181232800086,219.23991902669,218.71695378621,219.54935735067,219.45298436483,0.83001910249392,0.84764041801294,0.85582691629728,0.29382748206457
2020-04-11 07:00,1586588400,1953.0048461914,1930.5262837728,0.6142330745856,21.865407625834,1952.0670336098,1929.6529927284,0.0,21.861807577065,3.5964119911194,10.445755068461,0.0032897052161085,0.34021692574024,218.27114919027,217.90320917765,218.48443323771,218.42664006551,0.83063638806343,0.84814605414867,0.8525650203228,0.29423975596825
2020-04-11 08:00,1586592000,1984.9283610026,1962.3878316243,0.62206925253073,21.947983487447,1984.5406081034,1963.1429906292,0.0,21.949850781515,3.6395712018013,10.572928571701,0.0032497680241552,0.34263442456722,219.53901519775,219.20663172404,219.86127548218,219.55108439128,0.82925250033538,0.84669736127059,0.86985563933849,0.29176495770613
2020-04-11 09:00,1586595600,1997.3670369466,1974.8095825195,0.60961986780167,21.94450006485,1996.9787613824,1975.031173981,0.0,21.947587398361,3.6545210997264,10.615684986115,0.0031970342039131,0.34462519288063,220.32966156006,220.01224136353,220.38489507039,220.5912264506,0.82797753910224,0.84553139408429,0.86275631984075,0.28867725084225
2020-04-11 10:00,1586599200,2003.7473022461,1981.1282735189,0.61776184936364,21.967002836863,2003.3226482363,1980.7906605804,0.0,21.968747436287,3.6636206467946,10.642668247223,0.0032417452622515,0.34487664749225,220.57247136434,220.39708124797,220.46759236654,220.85220591227,0.82711949050426,0.8446102788051,0.86211929619312,0.28840369333824
2020-04-11 11:00,1586602800,1994.3317423503,1971.7990010579,0.60053961873055,21.906390539805,1993.3460415429,1972.0062949553,0.0,21.90298680347,3.6457933227221,10.589973433812,0.0031581839197315,0.34431296686331,220.13355865479,219.93083699544,220.05894927979,220.4124323527,0.8289994229873,0.84660349984964,0.86446905930837,0.28866504281759
2020-04-11 12:00,1586606400,1407.989924866,1392.189343367,0.44696917967328,15.373001927502,1408.5835327366,1393.2102434938,0.0,15.373289239375,2.571307600375,7.4698116611689,0.0023201832935835,0.24181529954852,221.16204630534,221.20731379191,220.86197433472,221.41825663249,0.8784251888593,0.38984000086784,0.46647153223554,0.20894814852315
2020-04-11 13:00,1586610000,-1.431154336532,-1.4807259261608,0.013320496245974,0.036544031071632,0.0,0.0,0.0,0.0,0.0045317836338654,0.010347327993562,0.0,0.0032476476975717,221.22410380046,221.81898676554,220.68760503133,221.164209493,1.0,-0.64482634266218,0.057384615018964,0.052151519161028
2020-04-11 14:00,1586613600,-1.3056892315547,-1.450299680233,0.054164806737875,0.090531379746002,0.0,0.0,0.0,0.0,0.0044773153960705,0.010500723604734,0.0,0.0029310177041528,221.38435592651,221.86902211507,220.97910181681,221.30305887858,1.0,-0.62265724043051,0.91666666679084,0.1503018956709
2020-04-11 15:00,1586617200,-1.3622227231661,-1.4582741459211,0.035976587674425,0.059925265656784,0.0,0.0,0.0,0.0,0.0045192547685777,0.010472300058852,0.0,0.0030848248900535,220.44990158081,220.79000727336,220.15939687093,220.40062764486,1.0,-0.63074710269769,0.52435897489389,0.10140410829335
2020-04-11 16:00,1586620800,-1.3418229540189,-1.4502138912678,0.045493042670811,0.063051353790797,0.0,0.0,0.0,0.0,0.0045150090319415,0.010508004700144,2.4769944199458e-08,0.0030370702578997,220.00781682332,220.27674509684,219.90973205566,219.83952331543,1.0,-0.62682692110538,0.8358974357446,0.1024879283621
2020-04-11 17:00,1586624400,-1.3616351326307,-1.4725105027358,0.04036588058807,0.070634830735015,0.0,0.0,0.0,0.0,0.0045753454556689,0.010622001827384,0.0,0.0031039380934089,219.27861506144,219.41748301188,219.04536437988,219.37238082886,1.0,-0.63194267749786,0.93317948679129,0.10727373234501
2020-04-11 18:00,1586628000,-1.3178607702255,-1.4594277580579,0.059202941033679,0.082240054570138,0.0,0.0,0.0,0.0,0.0044821460808938,0.010552651730056,0.0,0.0028947011722873,219.61309356689,220.06825408936,219.19063924154,219.57961171468,1.0,-0.62863221863906,0.66286799547573,0.15006536738947
2020-04-11 19:00,1586631600,-1.3682566821575,-1.486399837335,0.049123860655042,0.069148525386117,0.0,0.0,0.0,0.0,0.0044544647137324,0.010437169795235,0.0,0.0029260084692699,220.47501144409,220.83750508626,220.16907628377,220.41785558065,1.0,-0.64476495881875,0.72105413128932,0.11821569673096
2020-04-11 20:00,1586635200,-1.3473172307014,-1.4786326169968,0.057800741396689,0.073734869683782,0.0,0.0,0.0,0.0,0.0044041803494717,0.010353214324762,0.0,0.0028582724393345,222.31532567342,222.564356486,222.18457692464,222.1997370402,1.0,-0.64177190363407,0.80384615461032,0.12603295957282
2020-04-11 21:00,1586638800,-1.3803740958373,-1.504293680191,0.046019023762104,0.077672553279748,0.0,0.0,0.0,0.0,0.0044699225186681,0.010455390702312,0.0,0.0029551116439203,221.71612828573,221.68619740804,221.87170588175,221.59041646322,1.0,-0.64896714985371,0.92179487248262,0.12328670506055
2020-04-11 22:00,1586642400,-1.3340272208055,-1.4862753868103,0.064575539020977,0.087598440699124,0.0,0.0,0.0,0.0,0.0043768814609696,0.010366987250745,0.0,0.0027638629156475,222.58303960164,222.69608383179,222.45265274048,222.59534225464,1.0,-0.64362030128638,0.81794871836901,0.15078221176421
2020-04-11 23:00,1586646000,-1.3270528693994,-1.4858083943526,0.064683000153551,0.094025437658032,0.0,0.0,0.0,0.0,0.0044419918131704,0.010515502979979,0.0,0.0028108566417359,220.44864730835,220.4591758728,220.52160720825,220.36525726318,1.0,-0.64101647933324,1.0,0.15516868227472
2020-04-12 00:00,1586649600,-1.2834896206856,-1.463659119606,0.083936789290359,0.096263851722082,0.0,0.0,0.0,0.0,0.0043714126649623,0.010480559244752,0.0,0.0026337929807293,220.31602706909,220.52143732707,220.30292943319,220.12354710897,1.0,-0.63313109576702,1.0,0.17257377530138
2020-04-12 01:00,1586653200,-1.3809391995271,-1.5193708002567,0.0597179529878,0.079019918292761,0.0,0.0,0.0,0.0,0.0044521752977744,0.010533324132363,0.0,0.0028231144843933,220.91334355672,220.92778142293,220.80329666138,221.00889841715,1.0,-0.65299822290738,1.0,0.13087726334731
2020-04-12 02:00,1586656800,-1.3340521454811,-1.5076093534629,0.077743710142871,0.095532369648572,0.0,0.0,0.0,0.0,0.0043712453451008,0.010482168508073,0.0,0.0026314623343448,222.4388961792,222.50500818888,222.41146850586,222.3995976766,1.0,-0.64630947609742,1.0,0.17221256499567
2020-04-12 03:00,1586660400,-1.3220687051614,-1.5009537319342,0.080317066796124,0.098549574054778,0.0,0.0,0.0,0.0,0.0043627689980591,0.010495621540273,0.0,0.002592397981789,221.810181427,221.85065790812,221.78734436035,221.79208221436,1.0,-0.64465594887733,1.0,0.17635685354471
2020-04-12 04:00,1586664000,-1.3238300720851,-1.5135693669319,0.085346654088547,0.10454619297137,0.0,0.0,0.0,0.0,0.0044804657266165,0.010746929763506,0.0,0.0026939608544732,221.12073771159,221.1470916748,221.31680297852,220.89839019775,1.0,-0.63707335988681,1.0,0.18197153353443
2020-04-12 05:00,1586667600,-1.3891045033932,-1.5413751681646,0.067125581266979,0.084781987654666,0.0,0.0,0.0,0.0,0.0045732206509759,0.010843112273142,0.0,0.0028777887734274,220.29463678996,220.20806452433,220.38018137614,220.29561869303,1.0,-0.64559004604816,1.0,0.13777755728612
2020-04-12 06:00,1586671200,-1.3534168263276,-1.5114034752051,0.07470425387534,0.083367310782584,0.0,0.0,0.0,0.0,0.0045581535746654,0.010850771889091,0.0,0.0028231569837468,219.27931874593,219.48620859782,219.24973551432,219.10138931274,1.0,-0.63476703464985,0.99871794879436,0.14168756947426
2020-04-12 07:00,1586674800,-1.3266701916854,-1.4977597534657,0.077487173133219,0.093954009516165,0.0,0.0,0.0,0.0,0.0045289638762673,0.010825513939684,2.4769944199458e-08,0.002760618525402,219.77736841838,219.92959671021,219.82847951253,219.57662353516,1.0,-0.62930832306544,0.99615384638309,0.16226706731444
2020-04-12 08:00,1586678400,-1.3541806717714,-1.5013013283412,0.066133161063772,0.080953994113952,0.0,0.0,0.0,0.0,0.0045906096774464,0.010835464221115,0.0,0.0029369945521466,220.13362808228,220.18828303019,220.32572657267,219.88707275391,1.0,-0.62929313381513,0.86266666700443,0.13567937336241
2020-04-12 09:00,1586682000,156.63586961826,154.56004211903,0.097976930909014,2.0381061099314,157.22898621787,155.24859421747,0.0,1.9803919987462,0.37155268217903,1.0828181802606,0.00032161405736891,0.033340513776056,219.64439163208,219.9088335673,219.42520955404,219.59751764933,0.97167582114538,-0.52955080370108,0.67773793563247,0.10139424564162
2020-04-12 10:00,1586685600,1990.246875,1967.8210062663,0.61289148330688,21.830869356791,1989.8507224119,1968.0179036353,0.0,21.832818774928,3.6587688644727,10.630145756404,0.0032064422576999,0.34304255147775,219.89668451945,219.74064127604,219.82830352783,220.12110265096,0.8251077234745,0.84243370791276,0.86819045841694,0.28910223841667
2020-04-12 11:00,1586689200,1971.8115397135,1949.4992696126,0.60303551355998,21.700448958079,1970.8162489634,1949.1200376314,0.0,21.696211350267,3.6179781874021,10.508950487773,0.0031925717795578,0.34170008152723,219.21718292236,219.05113677979,219.27031428019,219.32879486084,0.82929416596889,0.84686632454395,0.85964128176371,0.28954593886932
2020-04-12 12:00,1586692800,1989.4431966146,1967.0042378743,0.62421738306681,21.856347020467,1988.4804416969,1966.6295161473,0.0,21.850925543637,3.6430242737134,10.583134555817,0.0032686233326482,0.34272963106632,219.83976033529,219.51613693237,220.09670155843,219.90717976888,0.82918989658356,0.84668450752894,0.86674128472805,0.28997655212879
2020-04-12 13:00,1586696400,2016.7939656576,1994.2346232096,0.59354753196239,21.948902352651,2015.787095235,1993.8424958338,0.0,21.944599397655,3.6864526629448,10.710549736023,0.0030573833850212,0.34572265545527,221.18515370687,220.77711537679,221.45282033285,221.32490310669,0.8259035418431,0.84334771533807,0.87536079486211,0.28684893101454
2020-04-12 14:00,1586700000,2018.1689229329,1995.5498535156,0.61352255642414,22.011581675212,2017.2075455787,1995.1995344912,0.0,22.008011086116,3.6918641209602,10.726928345362,0.0031839159627755,0.34550282905499,221.26852010091,220.74014231364,221.54002126058,221.5261563619,0.82536929150422,0.84275388121605,0.868600076437,0.28759667972724
2020-04-12 15:00,1586703600,2003.6551472982,1981.1731913249,0.61173757314682,21.860474427541,2003.329310569,1981.4659214828,0.0,21.863389083257,3.6675551811854,10.65642786026,0.0032001420312251,0.34305816441774,220.19695053101,219.88212916056,220.29344533285,220.41544545492,0.82812731961409,0.84551703532537,0.86665903727214,0.28909995555878
2020-04-12 16:00,1586707200,1985.7389526367,1963.2200297038,0.62232254842917,21.872875563304,1985.2835806431,1963.4074575482,0.0,21.876123094524,3.6416225711505,10.579270744324,0.0032470289152116,0.34228317489227,219.69204152425,219.24843037923,219.88089650472,219.94596048991,0.82892645498117,0.8464000582695,0.86998621821403,0.29056360125542
2020-04-12 17:00,1586710800,388.47076144616,383.9877760152,0.15024284650378,4.3404443311932,390.04487045086,385.75698898593,0.0,4.2878814627329,0.71833580868163,2.0847715805595,0.00059848128585145,0.069659694586881,220.54087651571,220.72542114258,220.38884506226,220.51278584798,0.96657089690367,-0.34327249825001,0.76670087253054,0.15507897776552
2020-04-12 18:00,1586714400,-1.3759354174137,-1.4782258987427,0.042151365852624,0.05986995883286,0.0,0.0,0.0,0.0,0.0044372345708931,0.010306248037765,0.0,0.0030064013864224,221.57038523356,222.07136993408,220.93986485799,221.69835383097,1.0,-0.64578741590182,0.79639126261075,0.093721429557869
2020-04-12 19:00,1586718000,-1.3255352914333,-1.4642643451691,0.058652076823637,0.080010915609698,0.0,0.0,0.0,0.0,0.0043787569040433,0.010319817764685,0.0,0.0028153149449887,221.44893773397,221.90571797689,220.82270050049,221.62339197795,1.0,-0.6395775526762,0.85479202270508,0.13772857730898
2020-04-12 20:00,1586721600,-1.3075635691484,-1.4567859033744,0.063989467946036,0.08503487224225,0.0,0.0,0.0,0.0,0.0043881606776267,0.010340297361836,0.0,0.0028243017111284,221.77119471232,221.97069956462,221.48966140747,221.85297597249,1.0,-0.63459425568581,0.93846153865258,0.14243399723976
2020-04-12 21:00,1586725200,-1.3398889124393,-1.465114035209,0.050089384765791,0.075078527897131,0.0,0.0,0.0,0.0,0.0044512333270783,0.010405393317342,0.0,0.0029481111676432,220.6388633728,220.89879455566,220.36385803223,220.65446573893,1.0,-0.63726229866346,0.88076923117042,0.1259097547445
2020-04-12 22:00,1586728800,-1.3509163439274,-1.4794286827246,0.054447566593687,0.074000508602088,0.0,0.0,0.0,0.0,0.0044119533539439,0.010360418803369,0.0,0.002875628353407,220.91998799642,221.10306472778,220.54529240926,221.11172714233,1.0,-0.64582163989544,0.99866666694482,0.11969380687612
2020-04-12 23:00,1586732400,-1.2840618669987,-1.4588169395924,0.076605899814361,0.098300528486531,0.0,0.0,0.0,0.0,0.0043752101793264,0.010425491444767,0.0,0.0026997259623992,220.03328018188,220.08255564372,219.79502283732,220.22056681315,1.0,-0.63558053870996,0.99071794847647,0.17483953410604
2020-04-13 00:00,1586736000,-1.2793887754281,-1.4583931088448,0.082073738922675,0.097186795435846,0.0,0.0,0.0,0.0,0.0043546739111965,0.010416118257369,0.0,0.0026467009835566,220.99155782064,221.09506454468,220.87503890991,221.0066619873,1.0,-0.63314350744088,1.0,0.17334011867642
2020-04-13 01:00,1586739600,-1.3463759958744,-1.4945984323819,0.06520301020549,0.082926741670235,0.0,0.0,0.0,0.0,0.00440740386645,0.010446745607381,0.0,0.0027757595060393,221.5889793396,221.55746866862,221.59283091227,221.61526209513,1.0,-0.64553523361683,0.99871794879436,0.14729598298436
2020-04-13 02:00,1586743200,-1.3358913679918,-1.4982601364454,0.070789315613608,0.091425843971471,0.0,0.0,0.0,0.0,0.0043927176001792,0.010466739737118,0.0,0.0027113349797825,222.36681798299,222.39285252889,222.28613154093,222.42392985026,1.0,-0.64353938003381,1.0,0.15673816700776
2020-04-13 03:00,1586746800,-1.2875993271669,-1.4740011910597,0.081110950186849,0.10518853571266,0.0,0.0,0.0,0.0,0.0043657902938624,0.010518267921483,0.0,0.0025797688673871,220.78312174479,220.78192749023,220.6759051005,220.88952356974,1.0,-0.63486913839976,1.0,0.189495006452
2020-04-13 04:00,1586750400,-1.314390095075,-1.5036241948605,0.085882973484695,0.10344593577708,0.0,0.0,0.0,0.0,0.0044980878243223,0.010806865865986,0.0,0.0026866842798578,220.31579106649,220.2103515625,220.38307698568,220.35382334391,1.0,-0.63184737165769,0.99871794879436,0.18609272775551
2020-04-13 05:00,1586754000,-1.3463855008284,-1.5107521136602,0.072647422427932,0.091761529818177,0.0,0.0,0.0,0.0,0.0045740318950266,0.010885127866641,0.0,0.00283721088587,219.70651194255,219.66818237305,219.91190592448,219.53849156698,1.0,-0.63186903397242,1.0,0.15431137407819
2020-04-13 06:00,1586757600,-1.4510577281316,-1.5344774901867,0.065845825142848,0.017599954197067,0.0,0.0,0.0,0.0,0.0046669589588419,0.010993440449238,5.6041996382798e-07,0.0030069099351143,219.56259206136,219.77486826579,219.64185155233,219.27019297282,1.0,-0.63530673881372,0.79487179517746,0.037669779567902
2020-04-13 07:00,1586761200,-1.6372136493524,-1.5577604134878,0.050200997954623,-0.12962000990907,0.0,0.0,0.0,0.0,0.0046830023561294,0.010799780348316,0.0,0.0032501737354323,219.02018890381,219.4179262797,218.8877087911,218.75439325968,1.0,-0.65740631024043,0.79338461520771,-0.18488954827189
2020-04-13 08:00,1586764800,-1.4060333947341,-1.4905305127303,0.096401972303283,-0.011869925867844,0.0,0.0,0.0,0.0,0.0044791375286877,0.010816257726401,8.421780800442e-07,0.0026201367223014,218.86515833537,219.30087890625,218.68474960327,218.61131388346,1.0,-0.62859166959922,0.97692307705681,0.0047357948622903
2020-04-13 09:00,1586768400,81.361614052455,22.773640308777,50.720103935897,7.6900635834318,82.509763130452,24.050609345082,50.761791692814,7.6973620956123,0.20297409485405,0.12215839717537,0.24447901820143,0.24076372475053,219.36005071004,219.94542872111,219.19469807943,218.94079284668,0.92786065638065,-0.32423701820274,0.9750789138178,0.062097417190671
2020-04-13 10:00,1586772000,-1.3841219504674,-1.4960263431072,0.09204869796522,0.019934303887809,0.0,0.0,0.0,0.0,0.0043868553747113,0.010676412501683,0.0,0.0024846980639268,221.32847213745,222.0371887207,221.00213368734,220.94527206421,1.0,-0.63080157240232,1.0,0.039791565124566
2020-04-13 11:00,1586775600,-1.4144607543945,-1.5186622361342,0.066324539994821,0.038185439511047,0.0,0.0,0.0,0.0,0.004520957202961,0.010810078152766,0.0,0.0027525803190656,220.08011322021,220.59924596151,219.75388615926,219.88915201823,1.0,-0.63670571744442,1.0,0.063912704323108
2020-04-13 12:00,1586779200,-1.3760174691677,-1.4982411364714,0.065136873079852,0.057146449695574,0.0,0.0,0.0,0.0,0.0044854206110661,0.010715284446875,0.0,0.0027412592627419,220.71877237956,221.01983617147,220.47105560303,220.66659011841,1.0,-0.63263824383418,0.98076923141877,0.099535047197908
2020-04-13 13:00,1586782800,-1.4165985862414,-1.5073198835055,0.042991891720643,0.047846318756153,0.0,0.0,0.0,0.0,0.0045821054993818,0.010709684124837,2.4769944199458e-08,0.0030361827152471,221.67324727376,221.8115175883,222.03194732666,221.17608896891,1.0,-0.63426005343596,0.75512820531925,0.07822779926549
2020-04-13 14:00,1586786400,1161.6821940462,1148.0854682227,0.41227658304075,13.185531020009,1162.071062675,1148.896446933,0.0,13.174615744807,2.2194394841402,6.4517146069867,0.0020292506630843,0.20466763615453,220.85613276164,220.64739074707,221.26789321899,220.65230611165,0.88220246831576,0.21839878509442,0.72585854356488,0.20457034523909
2020-04-13 15:00,1586790000,1996.3077657064,1973.6331400553,0.63086992104848,22.034759426117,1995.2944242361,1972.7055745597,0.0,22.024334340953,3.6702508568764,10.664395443598,0.0032612767924244,0.34307409177224,220.03712844849,219.72748235067,220.38840052287,219.99482574463,0.82508824865023,0.84226178427537,0.87623713711898,0.29195280224085
