datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-04-19 15:00,1587308400,21.650188398361,14.109033505122,4.1191796302795,3.4775092681249,18.194580071373,14.297668273095,3.8971446679207,0.0,0.11013837990661,0.099439743161201,0.055978063369791,0.17532063573599,220.61676076253,220.50306447347,220.81091969808,220.53642425537,0.23938230276108,0.6326946824789,0.23653164847444,0.089970757563909
2020-04-19 16:00,1587312000,29.165748151143,12.626941887538,13.676807467143,2.8625634908676,26.318439345341,12.633117233636,13.685322108853,0.0,0.11296369545162,0.095604926968614,0.085971778755387,0.15731363942226,219.92501144409,220.08000920614,219.93433532715,219.76113637288,0.35285890251398,0.60014567871888,0.72241046726704,0.082778510575493
2020-04-19 17:00,1587315600,29.12524916331,12.643455759684,13.633422613144,2.8481890678406,26.28033266007,12.64498525206,13.635347402334,0.0,0.11292058862746,0.095459259301424,0.08607108866175,0.1572307455043,220.26962305705,220.50680669149,220.17044067383,220.1315516154,0.35213317622741,0.60062944591045,0.71911909580231,0.082345212499301
2020-04-19 18:00,1587319200,29.229925378164,12.851807419459,13.486330477397,2.8923310001691,26.325524010928,12.846006050473,13.479517971602,0.0,0.11336439326406,0.095773520693183,0.085416091606021,0.15890537276864,221.65304412842,222.15828018188,221.39616088867,221.40549367269,0.34921377251546,0.60401401321093,0.71115248004595,0.082186676748097
2020-04-19 19:00,1587322800,29.585866737366,13.008185704549,13.626025279363,2.9530527134736,26.638539209263,13.008911776822,13.629627435352,0.0,0.11249125848214,0.095862674216429,0.084876905878385,0.15673849110802,221.82073898315,222.25715459188,221.68868637085,221.51702473958,0.35541615237792,0.61054665247599,0.71983430981636,0.085276952696343
2020-04-19 20:00,1587326400,28.784499200185,12.748063675563,12.903066126506,3.1335186680158,25.663365559885,12.749314708402,12.907237396619,0.0,0.11265042175849,0.095221102982759,0.082316699996591,0.16041426857313,221.29182993571,221.64706090291,220.96363245646,221.26469472249,0.34284524967273,0.60399472912153,0.70814866224925,0.088354912524422
2020-04-19 21:00,1587330000,29.298136679331,12.901897239685,13.019480752945,3.3763737241427,25.908899639035,12.901089887833,13.014623199459,0.0,0.11287502720952,0.095448722566168,0.081899468476574,0.16127624834577,222.39290339152,222.84655558268,221.97621943156,222.35650482178,0.34417443027099,0.606658411026,0.71541607379913,0.094197965785861
2020-04-19 22:00,1587333600,29.215991751353,12.7916492939,12.946394777298,3.4766927758853,25.741333488142,12.793524388922,12.947809087316,0.0,0.11265279464424,0.09493827248613,0.08259573529164,0.16041852037112,221.43651428223,221.69693069458,221.20726954142,221.4063756307,0.34391730626424,0.60775119960308,0.70823768973351,0.097915192445119
2020-04-19 23:00,1587337200,30.16898988088,12.768625370661,14.394448725382,3.005781741937,27.159019280225,12.766223387327,14.392795886117,0.0,0.11455204201241,0.094910261159142,0.089055878669024,0.15968868633111,221.91203943888,222.0376314799,221.9493927002,221.75027567546,0.3560544197758,0.60590278506279,0.72659795582294,0.084847311923901
2020-04-20 00:00,1587340800,29.709397697449,12.675463755925,13.84952138265,3.1827334960302,26.521885914961,12.673877565423,13.848008342946,0.0,0.1146846819669,0.094648097952207,0.087951128929853,0.16145131066442,222.05554326375,222.32010192871,221.69158960978,222.15310796102,0.34706378479799,0.60235974093278,0.70956171949704,0.088664270564914
2020-04-20 01:00,1587344400,29.862404155731,12.63474928538,14.113523340225,3.1141594727834,26.75933844829,12.64046692336,14.118871523853,0.0,0.11516065808634,0.094717227915923,0.089623921240369,0.16113962928454,222.05078175863,222.2643023173,221.79311396281,222.09588445028,0.34857606043418,0.60017624795437,0.70942342778047,0.087020639578501
2020-04-20 02:00,1587348000,29.828659216563,12.727374966939,13.963903093338,3.1375542799632,26.685964246746,12.723785625305,13.954432864572,0.0,0.11530370103816,0.095621798560023,0.0894175970306,0.1608745932579,222.41520945231,222.69900182088,222.10776926676,222.43876876831,0.34686270008485,0.59773779014746,0.70260287920634,0.087659726043542
2020-04-20 03:00,1587351600,30.036992263794,12.616766532262,14.500562683741,2.9197523315748,27.105456141289,12.614228477702,14.498973419497,0.0,0.11525733160476,0.096013625214497,0.091049939021468,0.15870773320397,220.88876139323,221.03690897624,220.89756698608,220.73028437297,0.35490316748619,0.59448991517226,0.71938321391741,0.083334287256002
2020-04-20 04:00,1587355200,29.88954668045,12.488692744573,14.396727259954,3.0052986343702,26.894005694427,12.492844474269,14.401161211703,0.0,0.11647012159228,0.097276237110297,0.092650090654691,0.15949019516508,220.22165756226,220.14993769328,220.20842768351,220.30799636841,0.34929293195407,0.58316032787164,0.70523137152195,0.08551677800715
2020-04-20 05:00,1587358800,30.496535873413,12.746580632528,14.667583640416,3.0833005944888,27.410573897185,12.743793643313,14.666780247571,0.0,0.11763248555362,0.099398241316279,0.092386604597171,0.16111820787191,221.73909225464,221.84248174032,221.58598861694,221.7898862203,0.35030802239974,0.57802735765775,0.71628255943457,0.086245651791493
2020-04-20 06:00,1587362400,30.03004989624,12.653640063604,14.402144670486,2.9736271421115,27.060884213075,12.655300120357,14.405584089443,0.0,0.11601426700751,0.099867431943615,0.089970552797119,0.15820430194338,219.35849405924,219.66271998088,219.37032318115,219.04359181722,0.3544279123346,0.57682657241821,0.72957140902678,0.08577715481321
2020-04-20 07:00,1587366000,31.124529107412,12.944518391291,15.355533218384,2.8232573827108,28.302587316604,12.947013042402,15.355574281741,0.0,0.11716313908497,0.10083755515516,0.092183041075865,0.15846172620853,220.8946685791,221.38731791178,220.99660669963,220.29961039225,0.36443861474593,0.57983372807503,0.75202498137951,0.080825312063098
2020-04-20 08:00,1587369600,30.605876922607,12.917367124557,14.641715335846,3.0474481900533,27.560426644282,12.918581082718,14.641845570339,0.0,0.11675610840321,0.10087576583028,0.089653727039695,0.159741927435,220.84884694417,221.1979095459,220.80219039917,220.54623921712,0.35623869647582,0.57891717751821,0.73906543453534,0.086513979112109
2020-04-20 09:00,1587373200,30.22197898229,12.808645502726,14.278243176142,3.135259282589,27.075634655543,12.802547077648,14.273087573718,0.0,0.11591855076452,0.099730707953374,0.087949104731282,0.1600748218596,220.56729660034,220.92102101644,220.50402170817,220.27509053548,0.35313698252042,0.58136672576269,0.73581181367238,0.088942828401923
2020-04-20 10:00,1587376800,29.630510012309,12.814787928263,13.964053821564,2.85246104002,26.786047681002,12.818864362547,13.9671833186,0.0,0.11496942428251,0.099236392974854,0.088022122656306,0.15765122870604,220.36355819702,220.54256032308,220.39612375895,220.15183868408,0.35213457743327,0.58550287882487,0.71803531050682,0.082216381157438
2020-04-20 11:00,1587380400,29.815330759684,12.791550604502,14.238237206141,2.7867737571398,27.022429625737,12.789740542183,14.232689082259,0.0,0.11458154382805,0.09869594660898,0.088511763016383,0.15654348830382,219.83726857503,220.11992009481,219.87630869548,219.51641031901,0.35748632202546,0.58882040282091,0.72924041946729,0.081120767630637
2020-04-20 12:00,1587384000,27.97935025692,12.887694867452,11.882392837604,3.2089710553487,25.074229713064,12.882140409434,12.379392489616,0.20877507008845,0.11446207861106,0.098728418722749,0.083762496647735,0.16090469161669,220.891162618,220.87582677205,220.90233942668,220.89283218384,0.33061266541481,0.59109233319759,0.61388559105496,0.089468075459202
2020-04-20 13:00,1587387600,17.372933530807,13.686777257919,-0.19162492231699,3.8783698519071,13.689039338147,13.692928286968,0.0,0.0,0.10920458560189,0.098511378467083,0.044283623124162,0.18481743137042,221.70405146281,221.03582839966,222.2208577474,221.85576807658,0.18849458818634,0.6285747418801,-0.015528655068192,0.094574221596122
2020-04-20 14:00,1587391200,17.767202885946,13.334346532822,0.8468458457229,3.5890444159508,13.338746651541,13.33495346806,0.0,0.0,0.10747276718418,0.096668187901378,0.043369508162141,0.18237740422289,219.15689417521,218.61160990397,219.52945912679,219.3307896932,0.18871163874865,0.63092566728592,0.089962313040936,0.089763573308786
2020-04-20 15:00,1587394800,18.21383377711,13.436842695872,1.294851309095,3.483689057827,13.43498850544,13.438781688921,0.0,0.0,0.10779006928205,0.097040392334263,0.044446524480979,0.18188289428751,219.33534367879,218.99786860148,219.64923197428,219.35382817586,0.18946943978469,0.63219548265139,0.13267139503053,0.087235660478473
2020-04-20 16:00,1587398400,17.46764831543,13.512514273326,0.27412562978764,3.6820998390516,13.509346965235,13.505548292305,0.0,0.0,0.10759604250391,0.096945976341764,0.042929691262543,0.18291591207186,219.97697575887,219.48481445313,220.34067255656,220.10633621216,0.19031096672018,0.63499092857043,0.029429231836305,0.091488479450345
2020-04-20 17:00,1587402000,16.914458370209,13.76871099472,-0.80695128986875,3.9523072600365,13.767218354624,13.771017027553,0.0,0.0,0.10899345527093,0.096887541065613,0.044077205782135,0.18601754903793,222.400852712,221.87339096069,222.78100560506,222.54700241089,0.18938993811607,0.64050156970819,-0.075948891197671,0.095482342814406
2020-04-20 18:00,1587405600,16.036269044876,13.727714014053,-1.7645558074117,4.0728127996127,13.728637706256,13.728637706256,0.0,0.0,0.10923279970884,0.095961969097455,0.045749830578764,0.18598508636157,222.0111735026,221.64069315592,222.11174036662,222.27937672933,0.18869886274139,0.64545231858889,-0.16954665531715,0.098519366731246
2020-04-20 19:00,1587409200,16.646270306905,13.451024373372,-0.49698513948048,3.6931882023811,13.44765886222,13.44765886222,0.0,0.0,0.10826576960584,0.094602470596631,0.045834351393084,0.18435780207316,220.05872828166,219.85191904704,220.05435307821,220.27016805013,0.18817718699574,0.64677937626839,-0.043433200556319,0.090881218140324
2020-04-20 20:00,1587412800,26.264287265142,12.970191574097,10.056330168247,3.2380290389061,23.459816708462,12.968791276682,10.491025425261,0.0,0.11218260750175,0.095571411276857,0.076181193254888,0.16479594036937,221.7259513855,221.771118927,221.53537267049,221.87144648234,0.31338712970416,0.61200028459231,0.52581352293491,0.088215445478757
2020-04-20 21:00,1587416400,29.502298259735,12.780459817251,13.744552707672,2.9763644893964,26.537770315772,12.785745279631,13.752025023001,0.0,0.113830576092,0.09496598256131,0.086293288568656,0.16023031572501,222.3868057251,222.51865437826,222.19715601603,222.44388224284,0.3491217777133,0.60476842522621,0.71598215500514,0.083486789589127
2020-04-20 22:00,1587420000,29.285017585754,12.754569260279,13.21328646342,3.3179022073746,25.96821393678,12.756274395157,13.21193954967,0.0,0.1131357020388,0.094297687709332,0.084443129599094,0.16066879456242,222.22763112386,222.32010447184,222.05294570923,222.31020228068,0.34407527397076,0.60837119321028,0.70344689289729,0.092913989722729
2020-04-20 23:00,1587423600,30.206390476227,12.670655965805,14.526992034912,3.0062097112338,27.194759101374,12.668029168621,14.526729928475,0.0,0.11475542224944,0.094282557070255,0.08984778697292,0.16013243322571,221.95358149211,222.01681391398,222.03946126302,221.80760854085,0.35577644954125,0.60531976322333,0.72603398660819,0.084603613118331
2020-04-21 00:00,1587427200,29.605585924784,12.707259432475,13.684515253703,3.214238345623,26.384862497682,12.703419021796,13.681443475711,0.0,0.11404341620704,0.094578331708908,0.087072162951032,0.16048128108184,222.18760579427,222.27884521484,222.03698781331,222.24689890544,0.34708712498347,0.6043989310662,0.70738716522853,0.090133175005515
2020-04-21 01:00,1587430800,30.062588914235,12.704615370433,14.273107210795,3.0852891127268,26.981804385316,12.701675495831,14.276533120414,0.0,0.1153418160975,0.094638613735636,0.090119364485145,0.16127048706015,223.06713892619,223.070997111,223.03410135905,223.09577000936,0.34945206493139,0.60177312890689,0.70973209043344,0.085763652746876
2020-04-21 02:00,1587434400,29.841643397013,12.665914758046,13.993408584595,3.1821597774824,26.663577903993,12.671702081105,13.995471582413,0.0,0.1149960377564,0.094717943295836,0.089043665180604,0.16122568448385,222.56587295532,222.76756769816,222.35548273722,222.57572275798,0.34714137514432,0.60028921365738,0.70618686874708,0.088681974634528
2020-04-21 03:00,1587438000,29.863436762492,12.574886703491,14.309298404058,2.9796313405037,26.888762089424,12.571548748761,14.309675305485,0.0,0.1147102912267,0.094813274592161,0.090147385870417,0.15917163019379,221.04729029338,221.21969655355,221.03189570109,220.8904721578,0.35320889304082,0.59949770371119,0.71623035669327,0.084769283359249
2020-04-21 04:00,1587441600,29.907538159688,12.6352607886,14.195683224996,3.0761726299922,26.826336379629,12.637977463426,14.195896941659,0.0,0.11581521791716,0.096630140642325,0.091072915246089,0.15974119529128,221.61679153442,221.58713607788,221.51517868042,221.74918492635,0.34836174100637,0.5901300440232,0.70332220494747,0.086860587944587
2020-04-21 05:00,1587445200,30.063289133708,12.524646155039,14.540947008133,2.9970717748006,27.052787808934,12.519372111885,14.533415708138,0.0,0.11688916857044,0.098486087471247,0.09271397938331,0.15946097796162,220.06205240885,220.14165674845,219.94310201009,220.10142110189,0.3506593366464,0.57768789033095,0.71269651055336,0.085396539668242
2020-04-21 06:00,1587448800,30.703162193298,12.747484413783,14.95382159551,3.0021514256795,27.703213191358,12.748197852401,14.95501533238,0.0,0.11726589178046,0.099761927997073,0.092251285413901,0.159785019358,220.75914332072,221.16594492594,220.68767166138,220.42435124715,0.35663528790077,0.57776114344597,0.73376224438349,0.085284770280123
2020-04-21 07:00,1587452400,31.136373964945,12.68146630923,15.691993045807,2.7631366848946,28.384727546712,12.687062646262,15.697664893407,0.0,0.11708854325116,0.099169796084364,0.094871803000569,0.15722785964608,219.74249521891,220.15075505575,219.82611897786,219.25044759115,0.36747113317251,0.58085964620113,0.75069557627042,0.080250566080213
2020-04-21 08:00,1587456000,29.881978829702,12.63480887413,14.3094505469,2.9374324480693,26.943873518612,12.632381952601,14.311491564993,0.0,0.11506192944944,0.098967734227578,0.089816746115685,0.15639945119619,219.06877441406,219.33378117879,219.00489908854,218.87264124552,0.35627607901891,0.5820760200421,0.72684185306231,0.085818102583289
2020-04-21 09:00,1587459600,29.503812885284,12.579726521174,13.793480539322,3.1301261981328,26.358602401102,12.573366115103,13.785236280513,0.0,0.11456591039896,0.098105518395702,0.087026359637578,0.15856465101242,219.3389503479,219.5705657959,219.13612950643,219.30963694255,0.34953243335088,0.58398622870445,0.72147560815016,0.089992735907435
2020-04-21 10:00,1587463200,29.831021340688,12.713274081548,14.278792381287,2.8391441861788,27.002306523267,12.717817379162,14.284489140438,0.0,0.11533584396044,0.097930886348089,0.089659620448947,0.15841734459003,220.92286580404,221.17283147176,220.81988830566,220.7737856547,0.35297530939182,0.58697351813316,0.72002961734931,0.081174531454841
2020-04-21 11:00,1587466800,30.295602544149,12.85937426885,14.611148198446,2.8266271193822,27.46723701898,12.856246916344,14.61099009341,0.0,0.11514218176405,0.098229967802763,0.089675778150558,0.15752475907405,221.37636184692,221.67087453206,221.26412811279,221.19647547404,0.35896296451489,0.59058593213558,0.73437236249447,0.08116644838204
2020-04-21 12:00,1587470400,29.518099276225,12.983134380976,13.445331001282,3.0905523260434,26.433216797654,12.984766789246,13.448450009615,0.0,0.11415755351384,0.098521459847689,0.085007210820913,0.15894537121058,222.28895899455,222.47430547078,222.09656244914,222.29533843994,0.3471003745993,0.59236695667108,0.711767004927,0.087443756063779
2020-04-21 13:00,1587474000,29.862664222717,13.060093148549,13.77197098732,3.0302928249041,26.835998998722,13.061798611423,13.774200390937,0.0,0.11456891869505,0.0986868335555,0.085809502005577,0.15921154146393,223.0018719991,223.17523956299,222.81967569987,223.01177902222,0.34981663475434,0.59299725691477,0.7185759951671,0.085312268137932
2020-04-21 14:00,1587477600,29.864822006226,12.785015392303,14.186969184875,2.8930519501368,26.957654186757,12.778031867696,14.1796223251,0.0,0.11454859450459,0.09718170526127,0.087992879251639,0.15846884747346,221.17509969076,221.47439117432,220.81986058553,221.23188578288,0.35450983544191,0.59400895535946,0.72818991839886,0.082596248884996
2020-04-21 15:00,1587481200,29.861153475444,12.590500688553,14.518143606186,2.7518947402636,27.111422394868,12.592713109218,14.518709279451,0.0,0.11362940569719,0.095901979133487,0.08887951746583,0.1561042552193,219.2269744873,219.62962722778,219.08732248942,218.96338831584,0.36259933412075,0.59774204691251,0.74342584609985,0.080404962723454
2020-04-21 16:00,1587484800,29.360869757334,12.655939467748,13.794851032893,2.9097237984339,26.452502790606,12.657015458215,13.795487325682,0.0,0.11311556013922,0.096196008473635,0.086463561157386,0.15668539355199,220.08804779053,220.20524495443,220.03515396118,220.02339248657,0.35407330840826,0.59748571018378,0.72440546353658,0.084408442055186
2020-04-21 17:00,1587488400,21.942234992981,13.203078301748,5.169422764952,3.5701641281446,18.686477915151,13.202904715203,5.646549170051,0.1593220399518,0.10996375394364,0.095581982905666,0.061116412219902,0.17319262226423,221.20252024333,221.01854019165,221.30505625407,221.28517481486,0.25389692075551,0.62504622936249,0.25567476426562,0.092483180637161
2020-04-21 18:00,1587492000,17.022520256042,13.583460124334,-0.43467815537006,3.8729179382324,13.580404971959,13.580404971959,0.0,0.0,0.10756221475701,0.094874682029088,0.04264189278086,0.18517114793261,221.75284983317,221.49054336548,221.79143549601,221.97836710612,0.18978044241667,0.64642501870791,-0.041714089076656,0.094254748895764
2020-04-21 19:00,1587495600,17.579783678055,13.526014264425,0.42845178687324,3.6252527832985,13.527826424688,13.527826424688,0.0,0.0,0.10729938782752,0.094417574753364,0.043313887963692,0.1841706238687,221.19399871826,221.06044209798,221.24480183919,221.27603937785,0.18996549596389,0.64807799557845,0.042705159882704,0.088935566569368
2020-04-21 20:00,1587499200,16.584119065603,13.727053864797,-1.167299157319,4.0245665431023,13.72570165759,13.72570165759,0.0,0.0,0.1084208411475,0.094785601024826,0.044772147821883,0.18570501257976,222.64116617839,222.19149703979,222.78239568075,222.94984893799,0.18952243253589,0.65184339483579,-0.11481424140826,0.097237489124139
2020-04-21 21:00,1587502800,16.57036708196,13.324263159434,-0.72024611857875,3.9672754049301,13.326031395467,13.326031395467,0.0,0.0,0.10778546407819,0.093762986734509,0.045085396369298,0.18451153834661,219.78407491048,219.58502426147,219.77856241862,219.98876037598,0.18745181957881,0.6471320917209,-0.069408528025572,0.097734208156665
2020-04-21 22:00,1587506400,16.771026213964,13.426553551356,-0.92345526894011,4.2675247828166,13.42497655144,13.42497655144,0.0,0.0,0.10921272523701,0.093998882174492,0.046163543996712,0.18747485553225,220.79826075236,220.59962514242,220.65932515462,221.13438135783,0.18553140287598,0.64750935534636,-0.090100516020902,0.10294912879666
2020-04-21 23:00,1587510000,17.746711667379,13.375733455022,0.49044317190225,3.8812893549601,13.377071812749,13.377071812749,0.0,0.0,0.107413612927,0.09302495457232,0.042776697253187,0.18643624857068,221.44061965942,220.89750493368,221.80106658936,221.62286961873,0.18744886219501,0.65089059968789,0.050161683489569,0.093891735995809
2020-04-22 00:00,1587513600,20.91602212588,13.149514945348,3.9797027120988,3.7870807846387,17.588706276612,13.150583242765,4.4381230316649,0.0,0.10976298737029,0.093489344418049,0.05800384413451,0.1777953873078,220.95232162476,220.71029586792,220.91506907145,221.2320467631,0.23900602435072,0.63739816645781,0.1755764182657,0.095835648849607
2020-04-22 01:00,1587517200,29.431136290232,12.579888121287,13.748427184423,3.1030187050502,26.325305911014,12.57371854689,13.744213253638,0.0,0.11397260315716,0.093865194171667,0.088252993921439,0.15980258236329,221.71299387614,221.83598988851,221.588671875,221.71506754557,0.34724240849415,0.60410965383053,0.70265333155791,0.087579431881507
2020-04-22 02:00,1587520800,29.767800458272,12.680898761749,13.883955812454,3.2025529503822,26.574250340695,12.686170499539,13.89187011098,0.0,0.11469262639681,0.094107660154502,0.088554255664349,0.16142284025749,222.85519358317,223.07237294515,222.53533554077,222.95876515706,0.34633631110191,0.60407573978106,0.70414097607136,0.088967541481058
2020-04-22 03:00,1587524400,29.784566688538,12.504249588648,14.320343907674,2.9601745883624,26.819411339471,12.505473068682,14.317522093595,0.0,0.11480157400171,0.094239504386981,0.090590902045369,0.15957601765792,220.94133122762,221.05095036825,220.87918141683,220.89499486287,0.3523519590497,0.60021824240685,0.71396852234999,0.083960594485203
2020-04-22 04:00,1587528000,29.632116603851,12.466475725174,14.174114576976,2.990903031826,26.636512048775,12.463665729621,14.172846317117,0.0,0.11510437255104,0.095919043694933,0.091130262737473,0.15825891221563,219.96321385701,220.03613917033,220.068212382,219.7856842041,0.35065868695577,0.59069810807705,0.70569316248099,0.086027815937996
2020-04-22 05:00,1587531600,29.630770683289,12.409663534164,14.227018753688,2.9940278728803,26.631868278375,12.404893642524,14.21938406484,0.0,0.11591709082325,0.097793799887101,0.091543276856343,0.15841841821869,219.32658487956,219.32965672811,219.32738749186,219.32213185628,0.34921400994062,0.57857176760832,0.7082782904307,0.086170176168283
2020-04-22 06:00,1587535200,29.9276304245,12.709178113937,14.129377794266,3.0896392742793,26.840615493478,12.714387619169,14.133818426504,0.0,0.11549738335113,0.099173632015785,0.088623498752713,0.15869837949673,220.03377151489,220.63735707601,219.81502126058,219.64907913208,0.35203412969907,0.58084044754505,0.72471073965232,0.088636901850502
2020-04-22 07:00,1587538800,30.70847864151,12.659622573853,15.231324275335,2.8164304773013,27.887080856366,12.657972137211,15.229108721585,0.0,0.11688475199044,0.099525814627608,0.093025532364845,0.15809775069356,219.54054590861,220.16097946167,219.57378641764,218.88745702108,0.36239084154367,0.57778774400552,0.74468035201232,0.081377114852269
2020-04-22 08:00,1587542400,29.873086516062,12.733892504374,14.230704482396,2.9079404036204,26.966621049214,12.734461510554,14.232159538602,0.0,0.11481794205805,0.099400360385577,0.088599305848281,0.15645444020629,219.40242894491,219.783106486,219.40145645142,219.02324371338,0.35678266435862,0.5828784396251,0.73113466699918,0.084928898637493
2020-04-22 09:00,1587546000,28.875540733337,12.685530169805,12.937233320872,3.2521964589755,25.626190636307,12.686803272925,12.939387361112,0.0,0.11297921352088,0.098145089422663,0.082699886833628,0.15809128681819,219.54150441488,219.90922571818,219.24375025431,219.4699160258,0.34412797490756,0.58774608969688,0.71184940437476,0.093703162918488
2020-04-22 10:00,1587549600,28.709408696493,12.676699844996,13.02150200208,3.0111599286397,25.69719434157,12.67836999055,13.018824358034,0.0,0.1127014990896,0.097874333336949,0.08366480357945,0.15656605561574,219.21615575155,219.7750134786,218.92533111572,218.94818598429,0.3465845639507,0.5893496175607,0.70977597137292,0.087844394892454
2020-04-22 11:00,1587553200,29.62221253713,12.649520254135,14.211131731669,2.7617746750514,26.854225051356,12.642422312172,14.203549631595,0.0,0.11465088091791,0.098109178865949,0.089113311842084,0.15673098117113,219.30298792521,219.87483698527,219.04448852539,218.98933054606,0.35586355676254,0.58635048071543,0.72578387061755,0.080444149052103
2020-04-22 12:00,1587556800,29.231164455414,12.794692325592,13.457112328211,2.9797632972399,26.245006709592,12.7947417791,13.458518053973,0.0,0.11331450392803,0.098318817093968,0.085036698356271,0.15659177675843,220.02628555298,220.32615941366,219.68521525065,220.06443557739,0.35046807229519,0.59065587321917,0.71605784296989,0.08644904581209
2020-04-22 13:00,1587560400,28.878948847453,12.745887056986,13.082823355993,3.0494559327761,25.830315196654,12.746613683878,13.083701505704,0.0,0.11273808305462,0.097719502076507,0.083039726813634,0.15745213975509,220.17785161336,220.40752868652,219.87225901286,220.25445200602,0.34664463649193,0.59176707069079,0.71546484728654,0.08798170859615
2020-04-22 14:00,1587564000,29.292998631795,12.810909620921,13.479597314199,3.0017090479533,26.28709135903,12.808920238167,13.478171115785,0.0,0.11325294859707,0.097061197211345,0.084611675764124,0.15808231756091,220.8132270813,221.20731302897,220.40929311117,220.82244135539,0.35032978951931,0.59671193758647,0.72220842341582,0.085990587746104
2020-04-22 15:00,1587567600,29.394115257263,12.777457157771,13.61631286939,3.0008114973704,26.385866322787,12.774884002982,13.610982323109,0.0,0.11327956939737,0.096816858028372,0.08505021656553,0.15797337840001,220.80151443481,221.22730941772,220.38215484619,220.79626413981,0.35154038319985,0.59653666814168,0.72497926453749,0.086054684594274
2020-04-22 16:00,1587571200,28.966850058238,12.70846529007,13.239216550191,3.0199395616849,25.946959625697,12.707986045163,13.2389735693,0.0,0.1115214685599,0.095792116721471,0.082615167026718,0.15616186534365,219.93118311564,220.18678792318,219.92083231608,219.68642400106,0.35250454396009,0.6024856309096,0.72711509168148,0.088023400803407
2020-04-22 17:00,1587574800,29.078794447581,12.70834403038,13.383172655106,2.9881108999252,26.091134027578,12.710050066933,13.381083955115,0.0,0.11276843013863,0.09548480398953,0.084744780262311,0.15807691141963,221.17028376261,221.36479466756,221.07596003215,221.07142079671,0.3485175276796,0.60125615298748,0.71287669340769,0.085527519881725
2020-04-22 18:00,1587578400,28.600061448415,12.793702618281,12.711305602392,3.094013039271,25.509933882626,12.79597062408,12.713963262795,0.0,0.11182299057643,0.095207977791627,0.082043407484889,0.15821312591434,221.5840985616,222.00102005005,221.37504933675,221.37527923584,0.34305324355761,0.60531250933806,0.69908658862114,0.088390924036503
2020-04-22 19:00,1587582000,29.336284383138,12.837795035044,13.59837826093,2.8998556852341,26.43753611017,12.839409961598,13.59812614313,0.0,0.11333758036296,0.09537527859211,0.085912207638224,0.15872178052862,222.67293574015,223.06624018351,222.55425999959,222.39728775024,0.34899945060412,0.60340989132722,0.7092973301808,0.082183081967135
2020-04-22 20:00,1587585600,29.141473356883,12.745360326767,13.542562818527,2.8512215137482,26.278223743895,12.739917747444,13.538305984228,0.0,0.11257919160028,0.09494050120314,0.085194298624992,0.15758948499958,221.65783259074,221.85896962484,221.71352208455,221.40156987508,0.35097294449806,0.60508178273837,0.71436501741409,0.081751901221772
2020-04-22 21:00,1587589200,27.565956219037,12.723343118032,11.70030870835,3.1427264412244,24.798007639125,12.727802886628,12.291043293953,0.19613015028881,0.11268925170104,0.094578309481343,0.083077585572998,0.1604096164306,221.34166005452,221.45082499186,221.31575444539,221.25800984701,0.33124580321213,0.60743006368478,0.60621603553494,0.087681744868557
2020-04-22 22:00,1587592800,16.555701096853,13.512435992559,-0.94481180657943,3.9876285274824,13.505577232223,13.505577232223,0.0,0.0,0.10673643785218,0.094044127811988,0.042470884385208,0.18369665394227,221.12656555176,220.4826848348,221.38917719523,221.50709203084,0.19081917231282,0.65161777436733,-0.093700295438369,0.098059378067652
2020-04-22 23:00,1587596400,17.027882480621,13.425615549088,-0.16486337894263,3.7669114748637,13.423415011959,13.423415011959,0.0,0.0,0.10628213522335,0.093169371287028,0.041327811529239,0.18435049653053,221.2940264384,220.55160878499,221.68963801066,221.64062525431,0.19023428956668,0.65330570340157,-0.017008685192559,0.092217199131846
2020-04-23 00:00,1587600000,17.282852093379,13.728856150309,-0.25688833190943,3.8102492690086,13.729989257874,13.729989257874,0.0,0.0,0.10743081855277,0.093996615335345,0.042748746772607,0.185547961543,223.13377456665,222.52234929403,223.56769180298,223.31059977214,0.19090710058808,0.65633273720741,-0.026329684919619,0.091989911223451
2020-04-23 01:00,1587603600,29.503780206045,12.824372673035,13.720636606216,2.9511958996455,26.545736379689,12.825791990152,13.719944387063,0.0,0.1146076588581,0.094729516282678,0.088592966149251,0.16048717275262,223.67491429647,223.59176915487,223.68638178507,223.74634272257,0.34511494388183,0.60548404157162,0.69160174528758,0.082191194345554
2020-04-23 02:00,1587607200,29.693529383341,12.777984078725,13.716535933812,3.1992285370827,26.489940893371,12.777379012434,13.712561876426,0.0,0.11454943281909,0.094875971103708,0.088007893785834,0.16076509381334,223.06074345907,223.22507197062,222.88253148397,223.0729212443,0.34548718482256,0.60336846510569,0.69832043349743,0.089262227838238
2020-04-23 03:00,1587610800,29.290245119731,12.393290742238,13.816011412938,3.0802175283432,26.201079260791,12.391404453665,13.809674819029,0.0,0.11444178136686,0.094113724554578,0.089477516710758,0.15973287448287,220.12427393595,220.35276845296,219.85577468872,220.16386591593,0.3467116822799,0.59761586586634,0.70175815522671,0.087564932927489
2020-04-23 04:00,1587614400,29.695856348674,12.411363490423,14.382114696503,2.9023327151934,26.794516575988,12.412700814428,14.381815757602,0.0,0.11513559793433,0.095618306597074,0.091902831196785,0.15788631712397,219.3712465922,219.47844034831,219.34808985392,219.28889109294,0.35348936617374,0.5914225200812,0.71184494892756,0.083757976566752
