datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-24 18:00,1585072800,41.588970438639,17.440831979116,5.1083914041519,19.040182558695,41.59328904748,17.442520713899,5.1083371959394,19.042431154521,0.085595495998859,0.11755593617757,0.040891879051924,0.098340747629603,221.04737879435,221.18236236572,220.80060450236,221.16001586914,0.73253846665223,0.67092552383741,0.56574423710505,0.87548821071784
2020-03-24 19:00,1585076400,41.637692133586,17.485650348663,5.1152222553889,19.036517779032,41.618381587323,17.478151649702,5.1120371706784,19.028192784986,0.085565615693728,0.11746609794597,0.041022757502894,0.098207095141212,221.9981590271,222.05025507609,221.62942581177,222.31102574666,0.73045594791571,0.67051557004452,0.56257068216801,0.8719873269399
2020-03-24 20:00,1585080000,41.633505694071,17.48473962148,5.0921272913615,19.056624952952,41.650304713286,17.49175364268,5.0937681859359,19.064782897243,0.085437701518337,0.11781173621615,0.040711749096711,0.097789428383112,222.92122701009,222.41966425578,222.74775466919,223.59592870076,0.72870208521684,0.66738643149535,0.56146388947964,0.87158091167609
2020-03-24 21:00,1585083600,41.598960940043,17.46877746582,5.0644339084625,19.065730158488,41.590887453873,17.465578882722,5.0631136704469,19.062194896047,0.084824145957828,0.11670909561217,0.040148031152785,0.097611560672522,223.16943181356,222.54666163127,223.25179494222,223.70980682373,0.73274374902248,0.67266993423303,0.56497783660889,0.87311433156331
2020-03-24 22:00,1585087200,41.515402666728,17.356257947286,5.0771236975988,19.081839911143,41.520047964994,17.357801060425,5.0781550102402,19.084091894678,0.085347304493189,0.1172221519053,0.040339494310319,0.098479564115405,221.16089859009,220.79634602865,221.2923403422,221.39397735596,0.73336930771669,0.6706621358792,0.56874114771684,0.87523302833239
2020-03-24 23:00,1585090800,41.541472244263,17.38735516866,5.0686341365178,19.085287094116,41.533601086121,17.384453011211,5.0671154563315,19.082032625331,0.084397888431946,0.11573902455469,0.039706291009982,0.097747112313906,221.97273585002,221.22988077799,222.14810307821,222.53949330648,0.73946508268515,0.67911825478077,0.5745331565539,0.87739552954833
2020-03-25 00:00,1585094400,41.522807248433,17.345505078634,5.0920251369476,19.085357443492,41.515421601944,17.342903691111,5.0906597097637,19.081858184072,0.084885796159506,0.11623514046272,0.040060715377331,0.098362673943241,220.53726959229,220.26753133138,220.53065719604,220.81329650879,0.73943518996239,0.67756324112415,0.57631785770257,0.87872198124727
2020-03-25 01:00,1585098000,-0.050590472575277,0.047861939823876,-0.11073312790443,0.012251367757077,0.031368317082524,0.013092187233269,0.0038395668379962,0.01443656347692,0.00042695059673861,7.757183417804e-05,0.00039842353144195,0.00080494933936279,221.05894597371,221.23156077067,221.03104985555,220.91337432861,0.999830626448,0.99899731179078,-0.99681559105714,0.029317293428661
2020-03-25 02:00,1585101600,-0.053576242349421,0.040658350382,-0.10673922480394,0.012475659195722,0.0,0.0,0.0,0.0,0.0003290620923508,5.4184253410009e-08,0.00030892927364524,0.00067835737475737,222.73183314006,223.16144638062,222.58775609334,222.44341125488,1.0,0.99990501602491,-0.99880049029986,0.13251144547636
2020-03-25 03:00,1585105200,-0.069648025055843,0.034469440020621,-0.10574646045764,0.0016906671871533,0.0,0.0,0.0,0.0,0.00033822115631968,0.0,0.0003182800578846,0.00069520007430886,222.38252716064,222.66791229248,222.28428573608,222.19914627075,1.0,1.0,-0.99907722274462,0.042583262082189
2020-03-25 04:00,1585108800,-0.06719269080398,0.034619744929175,-0.10281154494733,0.0010288947940959,0.0,0.0,0.0,0.0,0.00033301578005194,3.9399692468578e-07,0.00030937573416547,0.00068932948731041,221.12661310832,221.34016901652,221.07250976562,220.96722056071,1.0,0.99994879961014,-0.99879237016042,0.03633350051629
2020-03-25 05:00,1585112400,21.332168598458,8.9188571807308,2.6196695324033,9.7938100990645,21.348467501812,8.8951752372086,2.6677349072415,9.7855573450215,0.044401609971101,0.060885393077842,0.021325882036156,0.050996542401845,220.81947301229,220.7069539388,221.00885340373,220.7420463562,0.86410488188267,0.83120516935984,-0.21509336531162,0.45308065223508
2020-03-25 06:00,1585116000,41.782233111064,17.414415550232,5.15310643514,19.214926656087,41.786912834272,17.416512997588,5.1529720582766,19.217427779804,0.088287546361486,0.12170178939899,0.042355663267275,0.10080805743734,219.19431381226,218.87079722087,219.81684214274,218.89524332682,0.72022253374259,0.65380676686764,0.55342195928097,0.87079803446929
2020-03-25 07:00,1585119600,41.596665891012,17.34412800471,5.1103118419647,19.142307313283,41.577350677457,17.33571210294,5.1081431614002,19.133495424758,0.088377289349834,0.12220373352369,0.042409350785116,0.10052100059887,219.17787984212,218.67301432292,219.77303085327,219.08935623169,0.71640299459298,0.64915394186974,0.54831897815069,0.86919849713643
2020-03-25 08:00,1585123200,41.687598927816,17.4506483078,5.1330350716909,19.103924878438,41.679947438184,17.447106709471,5.1320846690796,19.10075605975,0.088420598953962,0.12303167196612,0.042496856612464,0.09972946147124,220.66843643188,220.4018023173,220.93569564819,220.66754201253,0.7124582995971,0.64357634484768,0.54666619797548,0.86809896330039
2020-03-25 09:00,1585126800,41.634127108256,17.440080928802,5.1255377928416,19.068518765767,41.64987340942,17.446382190101,5.1275280019036,19.075963213341,0.087592466672262,0.12157682230075,0.041893497730295,0.09930648157994,220.95674438477,220.85909093221,221.184694163,220.82501831055,0.71723718345165,0.64950604637464,0.5530455271403,0.86955666542053
2020-03-25 10:00,1585130400,41.713595453898,17.514846992493,5.1151267766953,19.084136549632,41.694171777461,17.505987130804,5.1123618874699,19.075822760351,0.087033449485898,0.12033689245582,0.041564061120152,0.099201902002096,221.36394729614,221.86362508138,221.31789449056,220.91054000854,0.72154956658681,0.65604584415754,0.55594272911549,0.87088120977084
2020-03-25 11:00,1585134000,41.713646062215,17.521394030253,5.1230784654617,19.069029267629,41.730408079922,17.523105492117,5.1238879259909,19.077005216503,0.086922257766128,0.1205307940642,0.041164646794399,0.099068574731549,221.48152999878,221.89440129598,221.46022644043,221.09108505249,0.72215330004692,0.65515532890956,0.56197449763616,0.87063703338305
2020-03-25 12:00,1585137600,41.653926722209,17.486189015706,5.1057305256526,19.06181602478,41.646235470194,17.487640938954,5.1058511156589,19.059152864269,0.086856971681118,0.12039935799936,0.041178383554022,0.098992623388767,221.0354482015,221.3720568339,221.16444600423,220.56981328328,0.72326948245366,0.65615904927254,0.56060859262943,0.87304843366146
2020-03-25 13:00,1585141200,41.669894981384,17.498135312398,5.1188920497894,19.052716604869,41.674265651498,17.500274341321,5.1189065593062,19.055084760534,0.086917852734526,0.12045032431682,0.041233639977872,0.099070279300213,221.11932932536,221.58155670166,221.19492975871,220.58191858927,0.72265851100286,0.65568029781183,0.56115755240122,0.87188161015511
2020-03-25 14:00,1585144800,41.665105756124,17.502052370707,5.105943274498,19.056803544362,41.657512673642,17.498611036921,5.1057009157958,19.053200716502,0.086335237696767,0.119416207696,0.040721705493828,0.098867068812251,221.40278345744,221.87477620443,221.21810735067,221.11627655029,0.72632415890694,0.66058955291907,0.56686758498351,0.87171945174535
2020-03-25 15:00,1585148400,41.687609672546,17.519672934214,5.0994444449743,19.068327999115,41.691689503379,17.521504218224,5.1005410018843,19.069644280127,0.085631052528818,0.11823168769479,0.040294972062111,0.09836610108614,221.97181777954,222.08981145223,221.96446685791,221.86172714233,0.73105204701424,0.66727971533934,0.57018758952618,0.87373297512531
2020-03-25 16:00,1585152000,41.598517481486,17.443871879578,5.0992177804311,19.055552832286,41.59111151332,17.440583837451,5.0980046767509,19.052523013903,0.085986044257879,0.11889482326806,0.040674599198004,0.098391570275029,220.75464782715,220.81456578573,220.6044380188,220.84321975708,0.73037574191888,0.66446493566036,0.56827598611514,0.87698144614697
2020-03-25 17:00,1585155600,41.545074462891,17.389566294352,5.0996252298355,19.055799198151,41.561950692441,17.396556888008,5.101713642478,19.063680151361,0.086392901713649,0.11907554728289,0.041232454280059,0.098872988671064,220.16812260946,220.16884435018,220.03250630697,220.30227788289,0.72796717782815,0.66333523889383,0.56209287345409,0.87487062811852
2020-03-25 18:00,1585159200,41.658415794373,17.483588123322,5.1072188695272,19.067748991648,41.639149853028,17.475111261476,5.1046442508232,19.059394347598,0.086130872617165,0.11870897747576,0.041072742765148,0.098609947909911,221.37946243286,221.52856852214,221.29388020833,221.31697489421,0.72819928725561,0.66491019328435,0.56185304423173,0.87375096678734
2020-03-25 19:00,1585162800,41.77686068217,17.58904616038,5.1047606786092,19.082727622986,41.78182464838,17.590592909604,5.1059724458028,19.085259292158,0.086095882703861,0.11886651602884,0.041312728263438,0.098109403252602,223.07461140951,223.19241892497,222.99545516968,223.03631591797,0.72502257525921,0.66308091382186,0.55409504175186,0.87211148738861
2020-03-25 20:00,1585166400,41.721065839132,17.524478149414,5.1120054483414,19.084185886383,41.713811323978,17.521763392491,5.1107906614197,19.081257270882,0.086012330527107,0.11824447450538,0.041252070727448,0.098538025841117,221.84995295207,222.10826009115,221.68348846436,221.75748392741,0.72866555849711,0.66735326051712,0.55893001755079,0.8733916759491
2020-03-25 21:00,1585170000,41.66646232605,17.480661710103,5.1063449144363,19.079270648956,41.671087752096,17.482061625924,5.1072034303797,19.081822717912,0.085608272875349,0.1175739608705,0.040692972143491,0.098560098558664,221.50469055176,221.59627965291,221.53877232869,221.37875467936,0.73246053357919,0.67101733287175,0.56637120445569,0.87446047564348
2020-03-25 22:00,1585173600,41.697460873922,17.492233753204,5.1283869425456,19.076663049062,41.701654087752,17.493181405822,5.1296225782717,19.078850097372,0.084824246168137,0.11621196332077,0.040201712399721,0.0980605425934,221.90370330811,222.0473332723,221.71349817912,221.94980367025,0.73827616473039,0.6779368331035,0.57539567947388,0.87654263575872
2020-03-25 23:00,1585177200,41.583352661133,17.393319765727,5.11157960097,19.078374481201,41.587952333502,17.394532006932,5.1126670056256,19.08075332013,0.084869271268447,0.1162759522597,0.040044523154696,0.098288048182925,220.99781494141,220.65261077881,221.12247136434,221.21764907837,0.73919292390347,0.67790499528249,0.5772256920735,0.87746696074804
2020-03-26 00:00,1585180800,41.655643335978,17.444103654226,5.1349106868108,19.076667817434,41.648112152703,17.440687650349,5.1340635163942,19.073360980954,0.084436547632019,0.11540844800572,0.039869005978107,0.098030757779876,221.72513860067,221.48188501994,221.76746088664,221.9257464091,0.74176303346952,0.68248197833697,0.58075972298781,0.87687673668067
2020-03-26 01:00,1585184400,-0.081418224905307,0.037157339292268,-0.11747081633657,-0.0010895091222035,0.020159178413451,0.0084335242863744,0.0024404569994658,0.0092851974768564,0.00037704640853917,7.7560889621964e-07,0.00038263450890857,0.0007477322302293,222.36764653524,222.02409896851,222.50602111816,222.57244618734,0.99935897390048,0.99927581648032,-0.99816447297732,0.022145293497791
2020-03-26 02:00,1585188000,-0.06410036443267,0.036212247796357,-0.10498522464186,0.0047862245759461,0.0,0.0,0.0,0.0,0.0003331977466587,1.2563005536019e-06,0.00030925351966289,0.00068909195542801,223.04794158936,222.75135676066,223.22802759806,223.16480229696,1.0,0.99995354910692,-0.99897787471612,0.071942252200097
2020-03-26 03:00,1585191600,-0.063178774466117,0.04096526109303,-0.11532621594767,0.011192521658571,0.0,0.0,0.0,0.0,0.00034603472768898,2.7561722163227e-06,0.00036116154345412,0.00067418967122042,222.11630121867,221.70354410807,222.36552352905,222.28066940308,1.0,0.99980655113856,-0.99878116150697,0.18995818408827
2020-03-26 04:00,1585195200,-0.065606401767582,0.035145723012586,-0.10187478214502,0.00097645915908894,0.0,0.0,0.0,0.0,0.00032930013282263,1.5659248674638e-06,0.00030043541725414,0.00068625669567458,221.89840215047,221.37581151326,222.03002166748,222.28997701009,1.0,0.99993381698926,-0.99935392439365,0.033187051074735
2020-03-26 05:00,1585198800,21.303073305155,8.889808915245,2.6188571488485,9.7945651018245,21.318970594089,8.8647240174469,2.6678223510971,9.7864242343931,0.044628527635359,0.06129130559663,0.02155242232014,0.0510404975105,220.81276219686,219.94600855509,221.28915252686,221.2030225118,0.86253462036451,0.82959183057149,-0.21787184576193,0.45577756079535
2020-03-26 06:00,1585202400,41.79992129008,17.450971508026,5.1415128389994,19.207356643677,41.780592936091,17.442549236817,5.1393684727373,19.198675239575,0.088092876598239,0.12165041888754,0.042309547277788,0.10031781146924,219.78805821737,219.32291412354,220.08165868123,219.9610013326,0.71998552878698,0.65413989325364,0.55210392475128,0.87048950095971
2020-03-26 07:00,1585206000,41.664989280701,17.387621974945,5.1177361090978,19.159460353851,41.693450971507,17.399607669795,5.120977391256,19.172865899047,0.088173916439215,0.12188762401541,0.042233202482263,0.10040000081062,219.61882603963,219.22638193766,220.27829233805,219.3523302714,0.71778881351153,0.65073670248191,0.55003745357196,0.87000627219677
2020-03-26 08:00,1585209600,41.480806159973,17.282758458455,5.085292895635,19.112656720479,41.473324331921,17.279899130575,5.0845291462028,19.108896054211,0.087968863422672,0.12172741020719,0.042101088787119,0.10008109199504,218.83257344564,218.29918365479,219.18249079386,219.01712265015,0.71866896947225,0.65043320258458,0.55105688770612,0.87193154891332
2020-03-26 09:00,1585213200,41.427165794373,17.274918556213,5.0754783153534,19.076823107402,41.419754743576,17.27214256092,5.0740302109625,19.07358194876,0.087237880130609,0.12042950081329,0.041633133714398,0.099649417772889,219.30168914795,218.92696177165,219.73220240275,219.2468053182,0.72222981850306,0.65530588030815,0.55476395487785,0.87317051092784
2020-03-26 10:00,1585216800,41.427778244019,17.277941481272,5.0643528779348,19.085649903615,41.43182727322,17.279133849312,5.0658456102246,19.086847826024,0.086741818860173,0.11931842056413,0.041404307447374,0.099501872435212,219.37622451782,218.97929509481,219.41114781698,219.73869832357,0.72583057085673,0.66129724979401,0.55755068560441,0.87288257976373
2020-03-26 11:00,1585220400,41.433926900228,17.272542921702,5.0638452927272,19.098210684458,41.438801308163,17.274544541957,5.064033605624,19.100223159767,0.086585878332456,0.11922923500339,0.041166702844203,0.099365825951099,219.72078196208,218.87870737712,220.17644627889,220.10746892293,0.7265407393376,0.66196740965048,0.55860446592172,0.87322129209836
2020-03-26 12:00,1585224000,41.40724512736,17.254423300425,5.0799545526505,19.072892347972,41.375937202014,17.241166905034,5.0765861748951,19.058184123249,0.086669874439637,0.11967333070934,0.041100952091316,0.099236575886607,219.23724060059,218.49744186401,219.51042785645,219.70416285197,0.72679404914379,0.65990677376588,0.56308560272058,0.8747917085886
2020-03-26 13:00,1585227600,41.6362449646,17.474413045247,5.1043070872625,19.057632223765,41.652665724978,17.481282999972,5.1058152846526,19.065567452926,0.087142653142412,0.12080225609243,0.041512018876771,0.099109657108784,220.86839777629,221.25986251831,220.73908894857,220.60620346069,0.72115923563639,0.65425667464733,0.55731609463692,0.87170831064383
2020-03-26 14:00,1585231200,41.689914830526,17.505528672536,5.1197814305623,19.064422766368,41.69437004067,17.507090947591,5.1200481549604,19.067230945337,0.087729288513462,0.12190755717456,0.041911066882312,0.099368876094619,221.35886484782,221.70038274129,221.27000350952,221.10575154622,0.71610546509425,0.64879044791063,0.55310981571674,0.86786106526852
2020-03-26 15:00,1585234800,41.76026617686,17.581369717916,5.0968235015869,19.082169342041,41.741341378074,17.572840829147,5.0949572564568,19.073543293984,0.085145285973946,0.1170413227131,0.040174517718454,0.098218380535642,222.38735783895,222.89930979411,222.32420883179,221.93978271484,0.73497588932514,0.67391766011715,0.57060241301854,0.87540484468142
2020-03-26 16:00,1585238400,41.676415125529,17.513652483622,5.1021451393763,19.061091772715,41.692558415234,17.521415057592,5.1030943812802,19.068048972636,0.085224366808931,0.11720275531212,0.040339466370642,0.098128183806936,221.65912679036,222.06141535441,221.47807617187,221.44013748169,0.73519979317983,0.67304292817911,0.57103199760119,0.87720100879669
2020-03-26 17:00,1585242000,41.601316769918,17.449510828654,5.0974503835042,19.054253101349,41.605310826097,17.451170384418,5.0976703346241,19.056470108568,0.085734523708622,0.11791033310195,0.040699091243247,0.098594305291772,220.74128697713,221.20228144328,220.4433110555,220.57890497843,0.73240528603395,0.66904670894146,0.56808538039525,0.87618750830491
2020-03-26 18:00,1585245600,41.704262224833,17.553890196482,5.0925316015879,19.057836469014,41.708844759502,17.550352300284,5.0922545036301,19.059759472031,0.085479755451282,0.11772234886885,0.040491437787811,0.098224192857742,222.29218724569,222.92938563029,221.81457901001,222.1319132487,0.73112757603327,0.66893939375877,0.56709821422895,0.87348560392857
2020-03-26 19:00,1585249200,41.713996887207,17.546984450022,5.0956142743429,19.071765232086,41.694623595569,17.543854243355,5.0949244049843,19.062323419377,0.085605893284082,0.11760174085697,0.040776195004582,0.098437836766243,222.33191070557,222.92217839559,222.08319981893,221.99088948568,0.73025251130263,0.66939125657082,0.56268538037936,0.87274287541707
2020-03-26 20:00,1585252800,41.63186861674,17.466906007131,5.1005035320918,19.064496262868,41.636520346161,17.468463359401,5.1015414403519,19.066515548853,0.085511884714166,0.11718267003695,0.040681040659547,0.098668394858638,221.28362630208,221.72097269694,220.98822835286,221.14152857463,0.73307686448097,0.67231395244598,0.56732240815957,0.87373790939649
2020-03-26 21:00,1585256400,41.624873606364,17.475148868561,5.0947351137797,19.055851427714,41.62931142794,17.471997449175,5.0939043681137,19.051557423081,0.085254525765777,0.11655958779156,0.040718527138233,0.098486343026161,221.41535364787,222.00251592,221.17639872233,221.06853637695,0.73474225401878,0.67538464764754,0.56573416690032,0.87521217664083
2020-03-26 22:00,1585260000,41.709593073527,17.53958047231,5.1150828917821,19.055270862579,41.690405413508,17.536083185114,5.1144997080555,19.0516747277,0.084579823290308,0.11594131402671,0.03999585993588,0.097800942634543,222.43578592936,222.97195561727,222.00783462524,222.33023732503,0.73855676750342,0.67849169075489,0.57603979905446,0.87634564240774
2020-03-26 23:00,1585263600,41.75702196757,17.567461649577,5.1076136350632,19.081870015462,41.773955719545,17.57441818458,5.1103177885525,19.089219739544,0.084481307119131,0.11595239217083,0.039666687572996,0.097824003795783,222.83651072184,223.24398167928,222.62319742839,222.64094746908,0.73912318646908,0.67869487007459,0.57833817601204,0.87613922754924
2020-03-27 00:00,1585267200,41.788621966044,17.573338540395,5.1375931183497,19.077862580617,41.769145417958,17.563603130635,5.135623167851,19.069919102476,0.084353446960449,0.11541076439122,0.039902691108485,0.097746483360728,223.04886830648,223.35248082479,222.90946426392,222.8853167216,0.74017300307751,0.68170557717482,0.57757822871208,0.87573308249315
2020-03-27 01:00,1585270800,-0.062288013100624,0.049268268281594,-0.12112878914922,0.009500538794479,0.039337419904768,0.016657858155668,0.004640732309781,0.018038829206489,0.00044726444830303,7.1501680091994e-05,0.00043776566235465,0.00083370999442802,223.26319249471,223.50336227417,223.12043075562,223.16380971273,0.99984616140525,0.9994604219993,-0.99829843739669,0.016049835000498
2020-03-27 02:00,1585274400,-0.085567709105089,0.039277277638515,-0.12450704195847,-0.00036402604309842,0.0,0.0,0.0,0.0,0.00039758694692864,3.5993822772677e-07,0.0004162939102874,0.00077694352900532,222.74772313436,223.03820266724,222.62347361247,222.57946675618,1.0,0.99980967640877,-0.99826474587123,0.03449231320216
2020-03-27 03:00,1585278000,-0.064955237746472,0.04118653939416,-0.11698073601971,0.010796805324208,0.0,0.0,0.0,0.0,0.00036029015609529,0.0,0.00036360686135595,0.00071787590374394,221.54934412638,221.87734425863,221.55613759359,221.214184316,1.0,1.0,-0.99876915216446,0.11778560228025
2020-03-27 04:00,1585281600,-0.072256364005928,0.035757774114609,-0.10747391718129,-0.00041159132573133,0.0,0.0,0.0,0.0,0.00034641104624219,0.0,0.00033108158589433,0.00070810515899211,221.0193224589,221.14823023478,220.92338612874,220.98660634359,1.0,1.0000025272369,-0.99942436913649,0.027477132996622
2020-03-27 05:00,1585285200,21.334590253886,8.9323010329778,2.6245640565952,9.7778298416422,21.35478024045,8.9023244229611,2.6793837184086,9.7730720897671,0.044969837085227,0.061953738168874,0.021642218271154,0.051313476031646,220.19235356649,220.23053309123,220.14570058187,220.20074208577,0.86203778584798,0.82785923580329,-0.21554698050022,0.44092723340727
2020-03-27 06:00,1585288800,41.907197761536,17.52724905014,5.1935593207677,19.185960038503,41.899414652493,17.524482174544,5.1921508415835,19.18278165441,0.088426701352,0.12250542715192,0.042386129808923,0.10038789883256,219.7023302714,220.09586868286,219.60139338175,219.40774943034,0.71887182394663,0.65010252992312,0.55793079634507,0.87108042637507
2020-03-27 07:00,1585292400,41.746127955119,17.457451407115,5.1527061382929,19.136010106405,41.76264118962,17.463911655126,5.1545750568621,19.144154474721,0.088860163713495,0.12333079998692,0.042523808032274,0.10072583767275,219.17568435669,219.70289230347,219.36709874471,218.46019897461,0.71448954244455,0.64430075983206,0.55231264730295,0.86966271301111
2020-03-27 08:00,1585296000,41.642799250285,17.415498288472,5.1293091217677,19.097774569194,41.623478909954,17.407506634248,5.1266776164994,19.089294667239,0.088581219563882,0.12315794664125,0.042352059483528,0.10023433864117,219.21348876953,219.67568868001,219.15143712362,218.81346028646,0.71470293601354,0.64379660785198,0.55262746810913,0.87077472607295
2020-03-27 09:00,1585299600,41.467190869649,17.304627100627,5.1137797673543,19.048934777578,41.471605190076,17.306327408878,5.1140966331586,19.051181167946,0.087674443920453,0.12154430014392,0.041613827707867,0.099865040928125,218.41226348877,218.92328567505,218.34679641724,217.96639328003,0.72167072594166,0.65043527682622,0.56271222134431,0.87513523101807
2020-03-27 10:00,1585303200,41.316081873576,17.239837360382,5.0358218193054,19.040694554647,41.332003134303,17.24134012335,5.0380273504416,19.047725942102,0.088125124573708,0.12166428988179,0.042508226633072,0.10020475896696,218.37993087769,218.45891647339,218.57259267171,218.10733388265,0.71622177958488,0.64938198328018,0.54324693580468,0.87124777535597
2020-03-27 11:00,1585306800,41.302968279521,17.243609333038,5.017942126592,19.041210079193,41.283854919486,17.240232216194,5.0166501058266,19.031882303068,0.087661702434222,0.12117587203781,0.041814009658992,0.099994729335109,218.56256637573,218.61365381877,218.83722203573,218.23789571126,0.71907069981098,0.65144315461318,0.5491170078516,0.87255776325862
2020-03-27 12:00,1585310400,41.265237871806,17.224052492778,5.0155027071635,19.025805441538,41.270157712512,17.226804668317,5.0159435090609,19.027409553644,0.085691762094696,0.11750011580686,0.040421275235713,0.099152564754089,218.87966537476,218.62421696981,219.2120958964,218.80121943156,0.73370799918969,0.67058750192324,0.56606945991516,0.87696835796038
2020-03-27 13:00,1585314000,41.354596710205,17.339987627665,4.9963494777679,19.018141969045,41.335350724868,17.331748587079,4.994469061261,19.009133085841,0.085038863122463,0.11659520715475,0.040166640902559,0.098355367034674,220.52276357015,220.41406809489,220.69186528524,220.46593958537,0.73525557716688,0.67480805615584,0.56376622815927,0.87706725696723
2020-03-27 14:00,1585317600,41.330426470439,17.301237042745,5.0074644088745,19.021412944794,41.346815642435,17.308051721659,5.0096404385986,19.029123475193,0.084964692592621,0.11649698776503,0.039858545859655,0.098537440846364,220.02378260295,219.90124893188,220.09319458008,220.07254740397,0.73704270025094,0.67542950312297,0.57068293392658,0.87718534370263
2020-03-27 15:00,1585321200,41.334113438924,17.308120250702,4.9907846132914,19.03527657191,41.326795851346,17.305030349642,4.9897733458783,19.031992139528,0.084839345142245,0.11626876456042,0.039616055351992,0.09863464559118,219.91157150269,219.77385635376,220.33115590413,219.63142217,0.73887264927228,0.67744636634986,0.57171382308006,0.87871906757355
2020-03-27 16:00,1585324800,41.256766827901,17.244543997447,4.9856514056524,19.026367473602,41.261031628586,17.241253504064,4.9847481157631,19.028661898221,0.084742636109392,0.11597005315125,0.039736673794687,0.098518150796493,219.19825820923,218.8758644104,219.42915980021,219.29118245443,0.74061467250188,0.67944240570068,0.57168924907843,0.88070862392584
2020-03-27 17:00,1585328400,41.388117090861,17.356417369843,5.0160771449407,19.015517648061,41.404144454747,17.368046747055,5.0193333490752,19.023132469389,0.085395030553142,0.11729672191044,0.040302950081726,0.098582873617609,219.46581853231,219.84882405599,219.19420394897,219.35497894287,0.73587206105391,0.67311803102493,0.56779745916526,0.87938561737537
2020-03-27 18:00,1585332000,41.506777890523,17.438631502787,5.0513904094696,19.016599051158,41.488081646152,17.431012581568,5.0492911351612,19.007777918363,0.085108568891883,0.11670542048911,0.040165731683373,0.098448970044653,220.64495697021,221.20866800944,220.38222223918,220.34431711833,0.73648362954458,0.67558156053225,0.57068041662375,0.87665947576364
2020-03-27 19:00,1585335600,41.588534673055,17.503235944112,5.0515901009242,19.033352820079,41.592691088095,17.505014150869,5.0523706626846,19.035306264414,0.085160730158289,0.11661353347202,0.040407096967101,0.098462389533718,221.58709030151,222.32748947144,221.43513081868,221.00120112101,0.73435848156611,0.67516681551933,0.56461154321829,0.87469726502895
2020-03-27 20:00,1585339200,41.649460283915,17.55753177007,5.0674485445023,19.024281088511,41.641589671373,17.54952127533,5.0661012608325,19.020972633967,0.085006683443983,0.11698862885435,0.040093097649515,0.097936824585001,222.58186391195,223.24140090942,221.9505859375,222.55241877238,0.73313284913699,0.67233936190605,0.56935837765535,0.87285084327062
2020-03-27 21:00,1585342800,41.472720464071,17.408370049795,5.0645586013794,18.999846204122,41.477027324028,17.415304036811,5.0649238552433,19.001793932519,0.084956336890658,0.11669686535994,0.039838147846361,0.098334343607227,220.67682037354,221.36107508341,220.10543950399,220.56367085775,0.73680368264516,0.6739719748497,0.57752585907777,0.87604338228703
2020-03-27 22:00,1585346400,41.424349021912,17.347721131643,5.0786250034968,18.998619842529,41.405310433824,17.339231430786,5.0763234754559,18.989755532122,0.084636077408989,0.11607556802531,0.039890478178859,0.09794366111358,221.16436869303,221.77212727865,220.59328664144,221.12821858724,0.73711989820004,0.67397128740946,0.57710705598195,0.87720110913118
2020-03-27 23:00,1585350000,41.602751541138,17.481513532003,5.0857380628586,19.035555267334,41.606972825248,17.483396213967,5.0865734007675,19.03700322262,0.083756495515505,0.1145466811955,0.039391059304277,0.097332491725683,223.36821975708,223.72524541219,223.32620493571,223.05341288249,0.74113007485867,0.68218754033248,0.57804250915845,0.87678027749062
2020-03-28 00:00,1585353600,41.506662559509,17.376425902049,5.1002033472061,19.029717254639,41.510961049236,17.378173614852,5.1017517000437,19.031035727006,0.084169078990817,0.11497028581798,0.039588942751288,0.09794768926998,221.44460627238,221.73419214884,221.33201065063,221.26468276978,0.7421521872282,0.68165740668774,0.58206766049067,0.87804546852907
2020-03-28 01:00,1585357200,-0.063209207433586,0.050180523035427,-0.12542706194023,0.012237840217616,0.031281614676118,0.013080576667562,0.0038492049789056,0.01435183279682,0.00046019125000688,7.4816063109514e-05,0.00046856323606335,0.00083174770503926,222.01736297607,222.14715601603,222.02306340535,221.88221359253,0.99919174512227,0.99903344412645,-0.99601103365421,0.074557532750381
2020-03-28 02:00,1585360800,-0.088278784168263,0.041544782184064,-0.13204510187109,0.0022705628100084,0.0,0.0,0.0,0.0,0.00042468895553611,5.1862067872814e-07,0.00045742809767641,0.00081627421701948,222.11432520549,222.40872039795,221.86486587524,222.06895446777,1.0,0.99987664421399,-0.99816235303879,0.041533292853273
2020-03-28 03:00,1585364400,-0.064520985508959,0.043422745509694,-0.12045658528805,0.012549843225376,0.0,0.0,0.0,0.0,0.00036585568372326,0.0,0.00037854162558991,0.0007203933767111,222.52882639567,222.78906122843,222.60315704346,222.19363327026,1.0,0.99991978406906,-0.99826693534851,0.15048200329766
2020-03-28 04:00,1585368000,-0.0874283400209,0.040106719018271,-0.12890223929038,0.0015000381332356,0.0,0.0,0.0,0.0,0.00041583005925834,0.0,0.00044194920519658,0.00080214133001088,222.18752593994,222.266822052,222.15789235433,222.13993097941,1.0,0.99988526701927,-0.99730979700883,0.038208401141067
2020-03-28 05:00,1585371600,21.293893364685,8.9359540042623,2.608837434339,9.7491019390116,21.324363136198,8.9116995362565,2.6700281960657,9.7426354043419,0.043641578042783,0.059399225562811,0.020937578424734,0.05058776656418,221.37178700765,221.52124608358,221.55471165975,221.04081853231,0.86994456152121,0.83887736896674,-0.20861893296242,0.4522434300743
