datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-12-18 16:00,1576684800,85.852424621582,-3.4788384437561,11.550688266754,77.779685974121,88.418040366378,0.0,11.555462279648,77.780081921723,0.32679349184036,0.19243972748518,0.20819307863712,0.57974708080292,216.55136871338,217.85606384277,215.59840393066,216.19675445557,0.41676235198975,-0.082978148013353,0.2574300840497,0.62057521939278
2019-12-18 17:00,1576688400,85.470149993896,-3.2180331945419,11.224910736084,77.462291717529,88.440318818204,0.0,11.228074145387,77.469620959484,0.32664708793163,0.19132602214813,0.20783629268408,0.5807843208313,216.23247528076,217.25553131104,215.48728942871,215.95879364014,0.41760824620724,-0.077301178127527,0.25071445852518,0.61760720610619
2019-12-18 18:00,1576692000,953.44470214844,247.54042816162,320.96647644043,384.86401367188,954.9745624552,248.79861719348,321.21368420433,384.99836327112,1.6019909381866,1.2632629871368,1.5999627709389,1.9424645900726,216.75773620605,218.46182250977,215.58193206787,216.21007537842,0.78098613023758,0.61567118763924,0.73355558514595,0.84243699908257
2019-12-18 19:00,1576695600,1259.0210571289,339.97302246094,400.88999938965,518.17681884766,1259.0726654914,339.98842228239,400.91040265706,518.17384055711,2.0310636758804,1.6455290317535,1.9197831749916,2.527999162674,217.27323150635,218.9461517334,216.11741638184,216.74778747559,0.95158341526985,0.94365030527115,0.96627825498581,0.94567576050758
2019-12-18 20:00,1576699200,1270.6501464844,342.12670898438,404.96853637695,523.54571533203,1270.4616750635,342.06872993935,404.91603477712,523.47691035515,2.0342570543289,1.6477144360542,1.9231754541397,2.5318932533264,218.87714385986,220.23445892334,217.97119140625,218.41523742676,0.95176017284393,0.94280388951302,0.96605986356735,0.94679614901543
2019-12-18 21:00,1576702800,1261.2174682617,338.7914276123,403.13667297363,519.29507446289,1261.3504352497,338.82522627222,403.16425271641,519.36095626408,2.0224328041077,1.6357357501984,1.9148445725441,2.5167570114136,218.58634185791,219.87106323242,217.96350097656,217.92358398438,0.95153522491455,0.94199514389038,0.96590349078178,0.94686049222946
2019-12-18 22:00,1576706400,1214.858581543,323.60478210449,383.48114013672,507.77561950684,1214.6773112789,323.55069368437,383.4294407249,507.69717687787,1.9388098120689,1.5566883087158,1.817661523819,2.4421391487122,220.05805206299,221.26165771484,218.56982421875,220.33672332764,0.94932597875595,0.93958476185799,0.9653354883194,0.94373628497124
2019-12-18 23:00,1576710000,19.406569957733,-0.18388187885284,13.279831886292,6.3094086647034,20.042699056445,2.1780772755155,13.403414254019,4.4612075242912,0.21286295354366,0.20439463853836,0.21679893136024,0.21739163249731,219.70880126953,220.17189025879,218.27196502686,220.68188476562,0.096350118517876,-0.046212777495384,0.24559292197227,0.079065741971135
2019-12-19 00:00,1576713600,10.968848228455,-2.9254468679428,11.425317287445,2.4677928686142,11.426135658752,0.0,11.425877725007,0.00025793246459216,0.20281405746937,0.19694840162992,0.20819167792797,0.20330817997456,219.62146759033,220.66561126709,217.90023803711,220.29837036133,0.085513327270746,-0.06732252985239,0.25184972584248,0.055087050423026
2019-12-19 01:00,1576717200,11.117694377899,-2.9882875680923,11.441042900085,2.6637364625931,11.442805116531,0.0,11.440773653856,0.0020314543507993,0.20294173806906,0.1962540820241,0.20869546383619,0.20387205481529,219.47389984131,220.17089080811,217.95394897461,220.29309844971,0.085660014301538,-0.069114241749048,0.25154110789299,0.059351051226258
2019-12-19 02:00,1576720800,11.026941299438,-2.9916515350342,11.356330871582,2.6646035909653,11.355240855832,0.0,11.355240861129,0.0,0.20403444766998,0.19768516719341,0.20941690355539,0.20500502735376,221.03158569336,221.75616455078,219.5274810791,221.81406402588,0.083945281803608,-0.06828461587429,0.24702823907137,0.058606879785657
2019-12-19 03:00,1576724400,10.981305122375,-3.0462313890457,11.378259181976,2.6486296653748,11.3806418858,0.0,11.379813218024,0.00082866463344544,0.20526742935181,0.19923458248377,0.21057736128569,0.2059898301959,222.38049316406,223.16625213623,220.93199157715,223.04271697998,0.08310130238533,-0.068444732576609,0.24458611756563,0.057682354003191
2019-12-19 04:00,1576728000,10.906984329224,-3.0317771434784,11.453733921051,2.4858812093735,11.453769061482,0.0,11.452987266006,0.00078179780393839,0.20404095202684,0.19776318967342,0.2097846865654,0.20457562804222,220.59414672852,221.10010528564,219.43274688721,221.24964141846,0.084823977202177,-0.069353099912405,0.24878683686256,0.054867055267096
2019-12-19 05:00,1576731600,359.22310352325,96.520480036736,134.50566291809,128.19224405289,359.25143141672,98.911378623277,134.38332424575,125.99363107607,0.72755143046379,0.63750824332237,0.77456252276897,0.7705627605319,218.34725952148,218.99176025391,217.43357086182,218.6188659668,0.25463568419218,0.11473905295134,0.38105754554272,0.2385851405561
2019-12-19 06:00,1576735200,2773.2661132812,817.72119140625,950.3483581543,1005.1234741211,2773.0700555386,817.64336131583,950.33566790761,1005.091026318,4.4148948192596,3.9159716367722,4.5419673919678,4.7864067554474,218.65770721436,219.18463897705,217.97296905518,218.81555175781,0.95359319448471,0.94750270247459,0.95639327168465,0.955890417099
2019-12-19 07:00,1576738800,2472.5367431641,723.44326782227,849.33520507812,899.92443847656,2472.2832180772,723.22893679346,849.22019929084,899.83408198913,3.9463008642197,3.4562749862671,4.0760041475296,4.3071620464325,219.62606811523,221.26029205322,218.51500701904,219.10245513916,0.94911217689514,0.94340685009956,0.95191875100136,0.9510643184185
2019-12-19 08:00,1576742400,720.35589599609,192.55419921875,237.02603149414,290.50778198242,718.71113122976,194.85853751091,236.46007792256,290.04667910212,1.2824651002884,1.0683956444263,1.2455616593361,1.5321002602577,218.59339904785,219.60785675049,217.91905212402,218.2532119751,0.5965411067009,0.26368053257465,0.51426330208778,0.73483535647392
2019-12-19 09:00,1576746000,496.70051956177,124.82149839401,152.88535165787,218.95527267456,498.85138800787,127.96392181952,153.07668681373,219.07272875169,0.96593749523163,0.78917100280523,0.87268431484699,1.2359884679317,216.09741210938,215.70928955078,215.62880706787,216.95837402344,0.4968545883894,0.070136502385139,0.37649923563004,0.66805535554886
2019-12-19 10:00,1576749600,86.180061340332,-3.6046365499496,12.297114372253,77.48705291748,88.405770287849,0.0,12.29211619182,77.456263797008,0.32730504870415,0.19551339745522,0.20959719270468,0.57681605219841,217.63779449463,217.75552368164,217.32374572754,217.83197021484,0.41376532614231,-0.084653917700052,0.27000106871128,0.61672061681747
2019-12-19 11:00,1576753200,86.097274780273,-3.609845161438,12.198513031006,77.514316558838,88.586805663072,0.0,12.197990510089,77.51129394176,0.32578724622726,0.19439426064491,0.20841625332832,0.57456201314926,216.81090545654,216.78088378906,216.06592559814,217.59311676025,0.4175189435482,-0.085754528641701,0.27086897194386,0.6200079023838
2019-12-19 12:00,1576756800,85.828475952148,-3.4729169607162,12.026229858398,77.280963897705,88.200888333144,0.0,12.019353559066,77.275032690028,0.32473361492157,0.1913296431303,0.20824957638979,0.57461404800415,216.05101013184,215.75476074219,215.77229309082,216.61846923828,0.41864547133446,-0.084378898143768,0.26749540865421,0.62083899974823
2019-12-19 13:00,1576760400,85.625770568848,-3.5732904672623,12.17285823822,77.033939361572,87.76898450125,0.0,12.171766786953,77.042340606335,0.32587388157845,0.19361115247011,0.2093793079257,0.57464411854744,216.77989959717,216.8807220459,216.53398895264,216.93607330322,0.41394527256489,-0.085230574011803,0.26856508851051,0.61793741583824
2019-12-19 14:00,1576764000,85.732273101807,-3.473926782608,12.229173183441,76.979858398438,87.545977843693,0.0,12.230556219409,76.96845724585,0.32586455345154,0.19353356957436,0.20942413061857,0.57463473081589,217.1870803833,217.44713592529,216.8907623291,217.23047637939,0.41234654188156,-0.082676436752081,0.26930093765259,0.61668601632118
2019-12-19 15:00,1576767600,85.743099212646,-3.6156350374222,12.061129570007,77.29390335083,88.036514373962,0.0,12.058278388926,77.279113713303,0.32766416668892,0.19335822016001,0.21003194898367,0.57960027456284,216.35902404785,216.60699462891,215.7426071167,216.71838378906,0.41387771070004,-0.086485024541616,0.26614619791508,0.61540049314499
2019-12-19 16:00,1576771200,94.711009979248,-0.46384143829346,14.793910980225,80.382972717285,96.77418396133,2.0867419634596,14.780382293859,80.35633922508,0.329195484519,0.19542019069195,0.21247179806232,0.57969772815704,215.29633331299,216.19713592529,214.5962677002,215.09287261963,0.45399859547615,-0.016058566048741,0.32013401389122,0.6441398859024
2019-12-19 17:00,1576774800,92.128635406494,-1.2590939104557,14.068538665771,79.32926940918,94.54741316638,1.505986697448,14.074988803419,79.338778046891,0.32924281060696,0.19363175332546,0.21156883239746,0.58254253864288,215.23268890381,215.76884460449,214.69579315186,215.23139190674,0.44354213774204,-0.03268634993583,0.30668267607689,0.63228213787079
2019-12-19 18:00,1576778400,94.175777435303,-0.39124286174774,14.721145629883,79.854778289795,96.474626569776,2.1592443975387,14.720258509391,79.882543166517,0.32931959629059,0.19466625899076,0.21292626857758,0.58037209510803,215.26489257812,216.62782287598,214.60469818115,214.56147766113,0.45275484025478,-0.012534329667687,0.31848661601543,0.64081472158432
2019-12-19 19:00,1576782000,95.339958190918,-0.12232100963593,14.892459392548,80.571220397949,96.894144053571,2.5264315145905,14.899202705652,80.569330731523,0.32688151299953,0.19394205510616,0.21304785460234,0.57363322377205,214.8681640625,216.45468139648,213.9222946167,214.21543121338,0.45873822271824,-0.0083978706970811,0.3227616250515,0.65511482954025
2019-12-19 20:00,1576785600,85.294582366943,-3.8713631629944,11.557212352753,77.611923217773,86.842121519381,0.0,11.551719838579,77.590217380202,0.32096001505852,0.1881657987833,0.20981055498123,0.56490728259087,215.74684906006,216.69393157959,215.19728851318,215.34320831299,0.41845145821571,-0.095414187759161,0.25603429973125,0.63799756765366
2019-12-19 21:00,1576789200,85.6584815979,-3.2252175807953,11.901824474335,76.980953216553,88.156210313784,0.0,11.900154878444,76.973788470728,0.32208095490932,0.19644849747419,0.20837411284447,0.56140837073326,218.05844116211,219.4847869873,217.12085723877,217.5679473877,0.41892726719379,-0.074900452047586,0.26310487091541,0.63030585646629
2019-12-19 22:00,1576792800,93.884063720703,0.52871549129486,14.10676574707,79.229381561279,95.481527066324,2.0922894758405,14.123685551574,79.26555203367,0.32526908814907,0.20466356724501,0.20796750485897,0.5631550848484,219.97994232178,221.09762573242,218.94900512695,219.89614868164,0.44319094717503,0.0083995759487152,0.3068864941597,0.63910514116287
2019-12-19 23:00,1576796400,22.988698959351,1.2961088120937,14.350297451019,7.3264470100403,22.81323721935,2.9425585657009,14.32881086308,5.5418677899288,0.20966848731041,0.20116864144802,0.21092247962952,0.21688802540302,221.075050354,221.28998565674,219.50289916992,222.43508148193,0.15913528203964,0.024272978771478,0.30609887838364,0.1429298222065
2019-12-20 00:00,1576800000,11.041751861572,-2.8878728151321,11.212919712067,2.7173627614975,11.220045384951,0.0,11.216073899937,0.00078524672426283,0.20341924577951,0.19701297581196,0.20888777822256,0.20435526221991,220.10029602051,221.00249481201,218.53560638428,220.7638092041,0.083487410098314,-0.066326063126326,0.2455977126956,0.060192858800292
2019-12-20 01:00,1576803600,11.046537876129,-2.9155848026276,11.294822216034,2.6684310436249,11.289906114107,0.0,11.291332282999,0.0017600674182177,0.20308094471693,0.19667531549931,0.20875161141157,0.20381805300713,219.72354888916,220.59539794922,218.25416564941,220.32225799561,0.08439003303647,-0.06721867620945,0.24789830297232,0.059394365176558
2019-12-20 02:00,1576807200,10.93230009079,-3.0251426696777,11.487518310547,2.4703381061554,11.489729068941,0.0,11.489729068184,0.0,0.20461674779654,0.19858296215534,0.21051189303398,0.2047566100955,221.75382995605,222.58167266846,220.73806762695,221.94276428223,0.084380313754082,-0.068417254835367,0.24716291576624,0.054236151278019
2019-12-20 03:00,1576810800,11.014019489288,-3.0073736906052,11.340523719788,2.6797783374786,11.338425445836,0.0,11.337610915827,0.00081452587619424,0.20542251318693,0.19912979751825,0.21079172194004,0.20634583383799,222.37222290039,223.14933776855,221.03652191162,222.93012237549,0.08275630325079,-0.067687630653381,0.24337738007307,0.058282809332013
2019-12-20 04:00,1576814400,18.603270530701,-0.55055835843086,13.745069026947,5.4156908988953,18.8849426487,1.8506514686742,13.741057756357,3.2932334153447,0.20702382177114,0.20037785917521,0.21291479468346,0.20778760313988,220.98062896729,221.67102813721,219.95046234131,221.32083129883,0.13459162414074,-0.015684407670051,0.29079069197178,0.11425821855664
2019-12-20 05:00,1576818000,132.6700463295,29.182660102844,59.321411132812,44.156509041786,132.43963742442,31.623270249402,59.094700879243,41.72166629869,0.37876835465431,0.32996313273907,0.42543607205153,0.38089954108,218.41331481934,219.01886749268,217.56488037109,218.65718078613,0.18605452030897,0.043901823461056,0.3322449028492,0.16158279776573
2019-12-20 06:00,1576821600,750.38772583008,199.8238067627,262.55989074707,287.7341003418,752.43427512515,202.73882042989,263.125683858,288.20872763684,1.3324798345566,1.1039817929268,1.3705633282661,1.521790266037,218.14831542969,218.64015960693,217.79512786865,218.01138305664,0.59530785679817,0.2637689858675,0.50054848194122,0.72955757379532
2019-12-20 07:00,1576825200,745.87411499023,198.18259429932,259.99774169922,287.54685974121,744.84476446873,200.41504058836,259.40060728259,287.05297746649,1.3183072209358,1.0917922854424,1.3465982079506,1.5159286260605,220.16407012939,221.2377243042,219.80690002441,219.45333862305,0.58151629567146,0.24453838169575,0.49541020393372,0.7205718755722
2019-12-20 08:00,1576828800,772.94348144531,206.55799102783,268.80485534668,297.29020690918,772.01378863933,208.35482540622,268.01018544141,296.50627164356,1.3688833117485,1.1362421512604,1.4018099308014,1.5676491260529,218.01081848145,218.98799133301,217.20030975342,217.8391494751,0.59659820795059,0.2659339979291,0.50915187597275,0.72967877984047
2019-12-20 09:00,1576832400,505.52361679077,124.70371174812,160.92233514786,219.80257034302,507.8517507494,127.98765951442,161.27012700285,220.13186455378,0.99036453664303,0.80108375102282,0.92084652930498,1.2488350272179,216.4354019165,216.00508880615,216.29029846191,216.99960327148,0.49289816617966,0.06969441100955,0.37223610281944,0.66334891319275
2019-12-20 10:00,1576836000,84.930507659912,-3.5780454874039,11.821143627167,76.689037322998,87.194076164393,0.0,11.820748653729,76.698532890645,0.32570980489254,0.19327539205551,0.20982819795609,0.57401725649834,218.36476898193,218.16098022461,218.02155303955,218.91195678711,0.40829822421074,-0.084979098290205,0.25840358436108,0.61030748486519
2019-12-20 11:00,1576839600,84.877445220947,-3.4349542856216,11.610729217529,76.698589324951,87.419209727552,0.0,11.608019396837,76.666215438978,0.32503114640713,0.19329190254211,0.20895741134882,0.57284036278725,218.0765914917,218.51965332031,217.11064147949,218.60875701904,0.41106878221035,-0.081196706742048,0.25610019266605,0.61254319548607
2019-12-20 12:00,1576843200,85.016693115234,-3.4113017320633,11.857709407806,76.571628570557,87.83170281467,0.0,11.862675737299,76.583241859335,0.32513190805912,0.19211381673813,0.20907405763865,0.57420074939728,216.41648101807,217.08773040771,216.10229492188,216.04681396484,0.41636097431183,-0.081852320581675,0.2623365521431,0.61723923683167
2019-12-20 13:00,1576846800,85.094276428223,-3.3494526147842,11.682813644409,76.760543823242,88.200963571901,0.0,11.688203351572,76.804073800333,0.32730872929096,0.19319282472134,0.20994380861521,0.57880410552025,216.85171508789,217.79104614258,216.40898132324,216.36889648438,0.41439960896969,-0.079460814595222,0.25717589259148,0.61306619644165
2019-12-20 14:00,1576850400,85.332759857178,-3.380176782608,11.774509429932,76.937397003174,88.496361312224,0.0,11.778492109792,76.950260292739,0.32835975289345,0.19109290093184,0.20980091392994,0.58418768644333,215.99369812012,215.99341583252,215.6890411377,216.30744171143,0.41570426523685,-0.081946115940809,0.26021003723145,0.60891929268837
2019-12-20 15:00,1576854000,85.473178863525,-3.5328903198242,11.950304031372,77.058723449707,88.181419888046,0.0,11.942821901059,77.022051993525,0.32567495107651,0.19200299680233,0.20932557433844,0.57569622993469,216.28299713135,216.63582611084,215.76525115967,216.44979095459,0.41744744777679,-0.084829285740852,0.26453387737274,0.61842605471611
2019-12-20 16:00,1576857600,85.46044921875,-3.4405649900436,12.047832965851,76.853408813477,88.256096650381,0.0,12.050417121616,76.863678082242,0.3257333189249,0.1929000839591,0.2088535502553,0.57544553279877,216.58004760742,216.84700775146,216.1781463623,216.71533966064,0.41688375174999,-0.08223095163703,0.26689939200878,0.61628305912018
2019-12-20 17:00,1576861200,85.503787994385,-3.3504010438919,11.75725030899,77.102207183838,88.541119152214,0.0,11.755085199198,77.130854756339,0.32545858621597,0.19117220491171,0.20852398127317,0.57670891284943,216.09882354736,216.56568145752,215.37284851074,216.37092590332,0.41932733356953,-0.080886289477348,0.26170408725739,0.61789694428444
2019-12-20 18:00,1576864800,85.542186737061,-3.2319012880325,11.743859291077,77.019870758057,88.504705041647,0.0,11.734138283704,76.974525191938,0.32429777085781,0.19156607240438,0.20878864824772,0.5725185573101,215.83692169189,216.87776947021,215.07266235352,215.54863739014,0.42193287611008,-0.077811647206545,0.26144842803478,0.62409886717796
2019-12-20 19:00,1576868400,113.61617279053,5.7106283903122,20.839003562927,87.035171508789,114.15847490588,6.7151258103549,20.820467842044,87.015128481435,0.33494725823402,0.20665972679853,0.22387672960758,0.57425132393837,221.08452606201,222.41110992432,220.16715240479,220.67555999756,0.51361906528473,0.12092105485499,0.41950190067291,0.68672847747803
2019-12-20 20:00,1576872000,100.34013748169,0.80917048454285,16.61185836792,82.907287597656,101.21730591892,3.2463716619532,16.616107755806,82.949381499202,0.32718968391418,0.19293247908354,0.21768254041672,0.57093611359596,217.72132110596,218.38134002686,217.40823364258,217.37605285645,0.47175538539886,0.015669429674745,0.34632515907288,0.667111068964
2019-12-20 21:00,1576875600,96.432968139648,-0.22057572007179,14.996460437775,81.648525238037,97.655383576872,2.4203054155805,14.995081850619,81.622229365516,0.33153487741947,0.19761081039906,0.21723155677319,0.57972791790962,219.13191223145,220.11302185059,218.6036605835,218.67625427246,0.44725196063519,-0.0095986574888229,0.31251886487007,0.64353489875793
2019-12-20 22:00,1576879200,86.917259216309,-2.3973956108093,12.222411155701,77.097408294678,89.297438454349,0.0,12.21666936297,77.080769089167,0.32358711957932,0.20242337882519,0.20806891471148,0.56028589606285,219.69918060303,220.89856719971,218.53546905518,219.66076660156,0.4188510030508,-0.053693583235145,0.26876057684422,0.62646988034248
2019-12-20 23:00,1576882800,19.875954151154,0.27980184555054,13.617694377899,5.9839454889297,19.753214542521,2.085677157098,13.600421346026,4.0671160379425,0.20924820005894,0.20072094351053,0.2110522761941,0.21598414331675,221.78737640381,222.02072143555,220.42150878906,222.92153167725,0.13787888735533,0.002403985708952,0.28926287591457,0.11727242171764
2019-12-21 00:00,1576886400,33.536043167114,4.9358355998993,17.054616928101,11.5571808815,34.102144649252,5.9986200485146,17.05436997948,11.049154618988,0.212517619133,0.19896633177996,0.21847461909056,0.22012244910002,220.79072570801,221.3352432251,220.2095489502,220.82939147949,0.23723944276571,0.1063045412302,0.34997940063477,0.23224495351315
2019-12-21 01:00,1576890000,14.949193477631,-1.2193824574351,10.584208011627,5.5786600112915,17.083202096168,0.95003860903671,10.57455180987,5.5586116757477,0.20603298395872,0.19035915285349,0.21159442514181,0.21613872051239,221.26379394531,221.34078216553,220.93565368652,221.51324462891,0.12333419173956,-0.030783279798925,0.22469624131918,0.11439433693886
2019-12-21 02:00,1576893600,11.061666965485,-2.4259486198425,9.2682251930237,4.2206575870514,13.476412886288,0.0,9.26279356546,4.2136193192564,0.20524895936251,0.18984257429838,0.21066612750292,0.21523773670197,222.07159423828,222.16952514648,221.73987579346,222.30569458008,0.098596312105656,-0.057517969980836,0.19837243855,0.088208835572004
2019-12-21 03:00,1576897200,11.013990879059,-2.4573670625687,9.2429294586182,4.2293283939362,13.466924519278,0.0,9.242518478306,4.2244060412049,0.20637142658234,0.19077218323946,0.21165885776281,0.21667747199535,223.3424911499,223.28411865234,223.12854766846,223.61359405518,0.097383964806795,-0.057658473029733,0.19567953795195,0.087288655340672
2019-12-21 04:00,1576900800,22.981656074524,1.4427787903696,13.301560878754,8.2360451221466,23.864207729697,3.0995639581233,13.292073610763,7.472570158192,0.20920076966286,0.19308251142502,0.21507603675127,0.21944640576839,221.38444519043,221.11688232422,221.59930419922,221.43812561035,0.16809121519327,0.029885831696447,0.27548024058342,0.16536477953196
2019-12-21 05:00,1576904400,342.62603378296,90.750301718712,128.59204244614,123.28222227097,343.88379158592,92.131995598611,128.39209772914,123.1306183195,0.68674744665623,0.589869171381,0.73541752249002,0.73476694524288,221.25450897217,221.14035797119,221.44448852539,221.17861938477,0.31333526968956,0.17471351288259,0.38314126431942,0.31678730994463
2019-12-21 06:00,1576908000,2294.0804443359,650.76553344727,793.51348876953,849.71881103516,2295.0005512943,651.15317404317,794.04758695996,850.06603517756,3.6281379461288,3.1068451404572,3.7530596256256,4.0239133834839,220.77533721924,220.60411071777,220.7205581665,221.00185394287,0.95281910896301,0.94691196084023,0.95659905672073,0.95374554395676
2019-12-21 07:00,1576911600,2577.0767822266,754.34042358398,888.73446655273,934.55535888672,2575.5969265106,753.68973318482,888.05282056954,933.85437275935,4.1486830711365,3.6477196216583,4.27973985672,4.5206491947174,218.63740539551,219.66791534424,218.53637695312,217.71118927002,0.94437777996063,0.93759968876839,0.94764232635498,0.94685089588165
2019-12-21 08:00,1576915200,782.88952636719,208.41153717041,272.02635192871,302.09574890137,784.6912445419,210.72661244014,272.32484923169,302.26721115911,1.3704409599304,1.1315588951111,1.4080419540405,1.5698781013489,220.65716552734,220.98794555664,220.67874908447,220.31008148193,0.6054899096489,0.27605567872524,0.48241049051285,0.74143037199974
2019-12-21 09:00,1576918800,480.31528091431,116.52883708477,151.91629314423,211.89937210083,483.17708149925,119.19199784764,152.05184364662,211.92282267788,0.93631847202778,0.7453650161624,0.86851273477077,1.1950832903385,217.56405639648,216.7935256958,218.22149658203,217.67811584473,0.49601119756699,0.074893582612276,0.33197604119778,0.67096850275993
2019-12-21 10:00,1576922400,264.8067817688,51.313596248627,78.947578907013,134.50824356079,267.25205905084,54.055365864537,78.803406435181,134.4237506683,0.59588396549225,0.43382667005062,0.5252457857132,0.82837989926338,217.51071929932,216.92018890381,217.90328979492,217.70626831055,0.46834455430508,0.013148669153452,0.29435797780752,0.65454006195068
2019-12-21 11:00,1576926000,85.5012550354,-3.0512453317642,10.228621006012,78.328598022461,88.116831506835,0.0,10.230048756348,78.330503207864,0.32370539009571,0.18620794266462,0.20932494848967,0.57558274269104,217.42819976807,217.09624481201,217.70983123779,217.47332763672,0.41726034879684,-0.07590314000845,0.22450643777847,0.62576994299889
2019-12-21 12:00,1576929600,245.69917678833,46.022172212601,71.26570224762,128.46571731567,248.06504440797,48.880511220137,71.410100745677,128.58348366548,0.56531880795956,0.40503299981356,0.49255369603634,0.79861032962799,216.18214416504,215.84010314941,216.54152679443,216.15908813477,0.46364462375641,0.0053648203611374,0.27922087162733,0.65904524922371
2019-12-21 13:00,1576933200,84.93034362793,-3.0815939903259,9.7815270423889,78.224796295166,87.805510795908,0.0,9.783102952817,78.214910783572,0.32087464630604,0.18144498765469,0.20931506901979,0.57185488939285,216.47821807861,216.40620422363,216.70262908936,216.32050323486,0.42150755226612,-0.078605469316244,0.21571338176727,0.63239452242851
2019-12-21 14:00,1576936800,85.136901855469,-2.8401203155518,10.02560043335,77.949119567871,87.880793793593,0.0,10.020681068418,77.949156277929,0.32241128385067,0.18448214232922,0.20942366868258,0.57331836223602,217.04878997803,216.64324188232,217.85006713867,216.6496963501,0.41888029873371,-0.071170847862959,0.21969088166952,0.62754306197166
2019-12-21 15:00,1576940400,464.46606445312,111.9317817688,151.21803283691,201.25171661377,466.3520865133,114.00468739076,151.1488314108,200.98837594944,0.90192365646362,0.70487734675407,0.86304873228073,1.1379988789558,216.52773284912,216.2393951416,217.06616210938,216.28988647461,0.53355222940445,0.15330486744642,0.38318951427937,0.69243320822716
2019-12-21 16:00,1576944000,332.7223739624,36.004873216152,48.43897485733,248.37352752686,334.62018478266,37.709869403625,48.668347517028,248.62462916493,0.75997710227966,0.36328633874655,0.38442844897509,1.5326372385025,215.47477722168,215.08457183838,215.90496826172,215.43988037109,0.60504946112633,0.025010885670781,0.26710129529238,0.73033368587494
2019-12-21 17:00,1576947600,218.9748916626,-1.7024006843567,9.9357414245605,210.73815155029,220.64440716687,0.0,9.9336372778635,210.71076988766,0.58609855175018,0.19111496955156,0.20558911561966,1.3615987896919,217.28553009033,217.104347229,217.54030609131,217.21726226807,0.57776308059692,-0.040893165394664,0.22212906181812,0.71259465813637
2019-12-21 18:00,1576951200,218.03105926514,-1.6366693973541,9.7885274887085,209.86573028564,219.75413322309,0.0,9.7933467346593,209.96078648919,0.58376458287239,0.18999235332012,0.20311565697193,1.3581627011299,215.1822052002,215.76619720459,214.79960632324,214.98203277588,0.58330523967743,-0.039869099855423,0.22444069385529,0.71885523200035
2019-12-21 19:00,1576954800,218.2986831665,-1.6711808443069,9.8468704223633,210.11493682861,219.8613604852,0.0,9.8433974509826,210.01796303899,0.586470246315,0.19134018570185,0.20518631488085,1.3628564476967,215.91242980957,216.64089202881,215.6867980957,215.40160369873,0.58001533150673,-0.040259042754769,0.22254405915737,0.71580782532692
2019-12-21 20:00,1576958400,218.77008056641,-1.8643622398376,9.8500037193298,210.78930664062,220.65558803058,0.0,9.8503033525194,210.80528468022,0.58095890283585,0.19255575537682,0.20530042797327,1.3450500965118,218.03765106201,218.82688140869,217.66235351562,217.63522338867,0.5813259780407,-0.04413765668869,0.22050048410892,0.72011303901672
2019-12-21 21:00,1576962000,219.23746490479,-1.8496717810631,9.8065919876099,211.2844543457,221.10557955131,0.0,9.8087092182832,211.29687033314,0.58199653029442,0.19167817384005,0.20555310696363,1.3487706780434,218.18476867676,218.70001983643,218.1974105835,217.65812683105,0.58130943775177,-0.04403031244874,0.21871160715818,0.7197240293026
2019-12-21 22:00,1576965600,220.23580169678,-1.9557671546936,9.9502024650574,212.23729705811,222.13854913251,0.0,9.947256124753,212.19129299955,0.57854223251343,0.19472496211529,0.20694455504417,1.3339568376541,220.88516998291,221.03439331055,220.70129394531,220.91737365723,0.57951766252518,-0.045444697141647,0.2178835645318,0.72021898627281
2019-12-21 23:00,1576969200,16.22859287262,-1.1175725543872,10.587974071503,6.7376658916473,17.361010996392,0.98390210652724,10.597107181733,5.7800017111003,0.20771789550781,0.19130988419056,0.21117570996284,0.22065063565969,222.25491333008,221.87873077393,222.24655151367,222.64128875732,0.11918439343572,-0.028030366869643,0.22417562454939,0.12235690280795
2019-12-22 00:00,1576972800,18.571905136108,-0.028064414858818,11.707487106323,6.9098176956177,20.600861457642,1.9682817573776,11.717700777575,6.9148789204191,0.20880048722029,0.19343674182892,0.21383655071259,0.21914868056774,222.86048126221,223.01268005371,222.46618652344,223.10388946533,0.14465684443712,-0.0038556712679565,0.2437040656805,0.13831729441881
2019-12-22 01:00,1576976400,10.921691417694,-2.4744507074356,9.2372550964355,4.159117937088,13.381619542139,0.0,9.2370608226047,4.144558722619,0.20494502782822,0.18938749283552,0.21033757179976,0.2151166498661,221.89614105225,221.7564163208,221.74494934082,222.18933105469,0.098075848072767,-0.058919409289956,0.19808458536863,0.087043162435293
2019-12-22 02:00,1576980000,10.918560504913,-2.408393740654,9.2208294868469,4.1058547496796,13.298089754768,0.0,9.2204314591363,4.0776582972612,0.20397107303143,0.18859386444092,0.20949553698301,0.21382428705692,220.53098297119,220.56163787842,220.23850250244,220.79258728027,0.098534863442183,-0.057877726852894,0.19982241094112,0.086990490555763
2019-12-22 03:00,1576983600,10.792997837067,-2.4044851064682,9.3332052230835,3.8657473325729,11.666650841711,0.0,9.3306832250091,2.335967623163,0.20334059745073,0.18803481757641,0.2093698233366,0.21261712163687,219.84561920166,219.7427520752,219.85508728027,219.93601989746,0.087038815021515,-0.058222470805049,0.20274578034878,0.082762818783522
