datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-05 16:00,1588694400,19.991021585464,0.6314836760362,12.023463948568,7.3458608945211,21.094971877523,2.2249528972898,12.031466242857,6.8860364418942,0.1953478547434,0.17135529468457,0.20600099588434,0.20870198334257,218.83760019938,219.1011273702,218.85735575358,218.5540377299,0.16098431100448,0.011798248129586,0.26407175113757,0.15778631151964
2020-05-05 17:00,1588698000,13.794282515844,-0.88851119329532,9.7740069389343,4.9055695056915,14.785915642977,0.80072070355527,9.7858259801287,4.2189606053289,0.19483105912805,0.17226400474707,0.20532410616676,0.20690575614572,219.67617034912,220.05335871379,219.27206497192,219.70203984578,0.11358038174609,-0.025712446821854,0.21610848183433,0.10683068626871
2020-05-05 18:00,1588701600,11.047910992304,-1.8045675019423,8.8615471839905,3.9897814869881,12.196143656038,0.0,8.8585746127646,3.3728386184666,0.19596967995167,0.17320511192083,0.20599614977837,0.20871018345157,221.72839635213,222.11831817627,221.3104868571,221.75783716838,0.093650500724713,-0.04709959893177,0.19431341588497,0.086114453338087
2020-05-05 19:00,1588705200,11.021826601028,-1.7493439555168,9.0248474200567,3.7414268275102,11.861668016762,0.0,9.0256723542698,2.8546855489258,0.19525308087468,0.17231717929244,0.20594113245606,0.20750743870934,221.38622055054,221.70728785197,220.96078948975,221.49055480957,0.091342389211059,-0.04579416650037,0.19830494647225,0.081247684638947
2020-05-05 20:00,1588708800,11.899605258306,-1.9339585324128,9.4684279441834,4.3549432893594,13.283642672934,0.0,9.4701664778404,3.8795711032581,0.19437760040164,0.17029975429177,0.20561503147086,0.20722263529897,221.6234161377,221.80529098511,221.5473526001,221.51698710124,0.10271754252414,-0.051205920428038,0.20786153276761,0.094453229786207
2020-05-05 21:00,1588712400,15.93090373675,-0.1964435984691,10.829246735573,5.2859996020794,16.59832797572,1.2460303632542,10.842661443865,4.5323580240365,0.19627720241745,0.17405706271529,0.20739293172956,0.20736034885049,221.23507817586,221.5994972229,220.79409205119,221.31033350627,0.12492881752551,-0.0083627829793841,0.23515856415033,0.11213698753466
2020-05-05 22:00,1588716000,14.079857651393,-0.74330724577109,10.027022870382,4.7992641786734,15.139066535048,0.83020709617995,10.021244857693,4.3109070616774,0.19641688515743,0.17418439909816,0.2070670440793,0.20799816971024,221.79436772664,222.32695592244,221.23908131917,221.81721013387,0.11514728975793,-0.021083871989201,0.21781166568398,0.10380466285472
2020-05-05 23:00,1588719600,11.247205193837,-1.8578443050385,8.8034206231435,4.2975707570712,12.921220039017,0.0,8.8033453114331,4.1947463050019,0.19769962330659,0.17432022665938,0.2071705147624,0.21160583247741,223.03297449748,223.44446080526,222.67180277507,222.98242441813,0.0976703012983,-0.047681496478617,0.19080618520578,0.091094148779909
2020-05-06 00:00,1588723200,11.889448579152,-2.0821015636126,9.1286384105682,4.8410410443942,13.775818750262,0.0,9.1296779981349,4.7563036349602,0.19649821122487,0.17221954241395,0.20619422073166,0.21107562134663,222.76552988688,223.15351333618,222.5747370402,222.56899973551,0.10495427101851,-0.054347837467988,0.19885277648767,0.10313133113086
2020-05-06 01:00,1588726800,11.467526356379,-1.8936105489731,9.1148172855377,4.2381497502327,13.185298788361,0.0,9.1194449176546,4.1279289091472,0.19630779102445,0.17298271879554,0.20666959087054,0.20927670970559,222.22537841797,222.5237024943,222.09038619995,222.06107584635,0.10086574653784,-0.049127222597599,0.19862074156602,0.091295840467016
2020-05-06 02:00,1588730400,11.26675825119,-1.8416675666968,8.9652985254924,4.1369004368782,12.902763511986,0.0,8.9699060125276,3.9684114211705,0.19607929339012,0.17268391872446,0.20625900054971,0.20932154233257,221.49191055298,221.81751073201,221.27231445313,221.38525136312,0.099036541208625,-0.047895303492745,0.19647365659475,0.089413902287682
2020-05-06 03:00,1588734000,11.256707159678,-1.8076187153657,8.9863341967265,4.0837929844856,12.837254316546,0.0,8.9839165033773,3.8575028637424,0.19536663244168,0.17181383743882,0.20574952115615,0.20854293530186,220.25509262085,220.65875701904,220.01390279134,220.09312235514,0.099457304055492,-0.047741906158626,0.19845643366377,0.089041333148877
2020-05-06 04:00,1588737600,11.747490962346,-1.9737134933472,9.2430265108744,4.4794316212336,13.505787045695,0.0,9.2437191270292,4.3164206016809,0.19417076980074,0.16978157833219,0.20508262440562,0.20763144393762,219.64587605794,219.88211593628,219.70949452718,219.34309158325,0.10571096601586,-0.05279497889181,0.20521721641223,0.098617710048954
2020-05-06 05:00,1588741200,170.86403247515,44.10279194514,67.717399120331,59.01393725872,172.29308661539,45.785243522376,67.708412703359,58.89875141927,0.42787574380636,0.37173523902893,0.4664380642275,0.44578551525871,220.32855326335,220.48466974894,220.52565205892,219.97456181844,0.20202740095556,0.061127085735401,0.29087853158514,0.19817296341062
2020-05-06 06:00,1588744800,848.19691238403,222.31486623387,299.91296013196,325.94762954712,849.05846226681,223.04927295679,300.09024640382,325.91894292855,1.4562381103635,1.1693940043449,1.5283329640826,1.6710172941287,219.56299641927,219.94517822266,219.60168940226,219.14321060181,0.69200057337681,0.41839185787054,0.54856576050321,0.79904794295629
2020-05-06 07:00,1588748400,874.83550478617,230.59703314463,309.62502972285,335.07322336833,876.30852042232,231.38861574861,309.8747451501,335.04515954247,1.4906334171693,1.2050505556166,1.5647101856768,1.7037092030048,220.1500310262,220.26521072388,220.44623794556,219.73791427612,0.69291576643785,0.41770365973158,0.55058115149538,0.80067126353582
2020-05-06 08:00,1588752000,773.09881502787,212.14919127822,242.46263234615,318.27183812459,773.73814096861,213.03434044868,242.52876800927,318.24457703601,1.3373230184118,1.1251474529505,1.2530754220982,1.6327767004569,219.54356282552,219.53812586466,219.73780314128,219.35233840942,0.68748305837313,0.40365806370974,0.54534845327338,0.79586627284686
2020-05-06 09:00,1588755600,2203.889946874,646.55449495514,716.93376917839,840.50609868368,2203.5325176045,646.77424020809,716.47942109755,840.28530933009,3.5232971563935,3.0955338910222,3.4220106571913,4.0533928225438,218.26418685913,218.57384287516,218.35456517537,217.86424026489,0.80227789233128,0.62540116018305,0.72274382263422,0.86333547035853
2020-05-06 10:00,1588759200,1178.479503123,332.73957175612,376.36806301276,469.73627065023,1180.9988225233,334.07547929394,376.87362285308,470.14269578946,1.9721131990353,1.6890244277815,1.8778216421604,2.3518087555965,218.26102574666,218.2202835083,218.26116612752,218.3006014506,0.71167442550262,0.44189809771876,0.58503044048945,0.80838403205077
2020-05-06 11:00,1588762800,610.49700711568,157.4591507256,181.83539965153,271.35515467326,612.28818640113,158.98201176105,181.93748037913,271.4435433764,1.1168878883123,0.89393977125486,0.9964529722929,1.4611035635074,217.73057912191,217.83654123942,217.82460149129,217.53023122152,0.5968281040589,0.20865987051899,0.40891023526589,0.73936942617098
2020-05-06 12:00,1588766400,1442.5868067424,414.94936159849,458.23212517103,569.37042516073,1444.4533269638,416.21369176055,458.53136287071,569.74449818605,2.3779431417584,2.0633994256457,2.2603861664732,2.8103676567475,218.04069875081,218.26519419352,217.84472961426,218.01246643066,0.75461920301119,0.52699042291691,0.65037335678935,0.83521632254124
2020-05-06 13:00,1588770000,371.96414960225,82.7530123353,98.139326111476,191.16568272909,373.69849945791,84.314082329627,98.124025995843,191.27236275002,0.74594610532125,0.54744777952631,0.60536885733406,1.08548686107,218.99137471517,218.45788574219,219.25938390096,219.25655873617,0.55349324792624,0.12832633722574,0.34799159690738,0.71252225240072
2020-05-06 14:00,1588773600,601.07863133748,151.73216400743,176.13222549756,273.24175122579,601.27099455148,152.78373551439,175.66821281496,272.85342356423,1.0895183235407,0.85809430579344,0.95988832811515,1.4506292293469,220.44493865967,220.09124781291,220.44317423503,220.8003674825,0.58691960374514,0.19769339518001,0.39500581944982,0.73343490461508
2020-05-06 15:00,1588777200,917.4982828776,258.61077511112,280.49331361453,378.61456769307,917.57021362986,259.28686081409,280.07861174433,378.22220343142,1.5499036610126,1.332474351426,1.4206404976547,1.8974978893995,219.92927525838,219.81919453939,219.97713902791,219.99134877523,0.72979405423005,0.47692692192892,0.61511258507768,0.8214887658755
2020-05-06 16:00,1588780800,390.28155708313,91.620233605305,105.50280906359,192.95091501872,391.28249367699,93.060079262126,105.39889272675,192.84944762941,0.77447739591201,0.59022885486484,0.64302892262737,1.0895145197709,218.53004608154,218.01309814453,218.65624237061,218.92329381307,0.556669947505,0.13549774251878,0.34615005900462,0.71758337716262
2020-05-06 17:00,1588784400,788.09888191223,219.38245141705,238.04115726153,330.50881017049,788.81760762259,220.14252749737,238.05239597568,330.39345618151,1.3530469174186,1.155420105656,1.2262810366849,1.6766713162263,220.91098454793,220.5465965271,221.04355214437,221.14141337077,0.68291533142328,0.39542833333835,0.54307807758451,0.79394375483195
2020-05-06 18:00,1588788000,546.19447148641,142.65862040917,157.82320138613,245.62547480265,548.65531891491,144.47777428455,158.28900755639,246.11952655111,0.99239956537882,0.81099156240622,0.86815036982298,1.2976320167383,221.94773025513,221.54829305013,222.02911148071,222.26536127726,0.60686387817065,0.24744816869497,0.4283526400725,0.74993732968966
2020-05-06 19:00,1588791600,756.19655609131,203.19937711557,228.69797554016,324.12307917277,756.32940822095,204.17078104359,228.44528735895,323.72263329499,1.3134663671255,1.089681392163,1.190695690612,1.6592072914044,221.72035013835,221.27870992025,222.08565877279,221.79684295654,0.63957093457381,0.30690331788113,0.47357479979595,0.77109398742517
2020-05-06 20:00,1588795200,1318.7521475474,374.72180328965,416.38515620232,527.43231608073,1319.5321946936,375.60731838807,416.43391800998,527.50516662025,2.1579375545184,1.8567308614651,2.037571032842,2.5788241942724,221.06633936564,221.03204549154,221.02841491699,221.14011662801,0.75180004139741,0.52102187921604,0.64233070487777,0.83601356744766
2020-05-06 21:00,1588798800,1117.1842124621,314.83611821036,355.7577595075,446.6111773173,1116.894642693,315.30296625989,355.39932495588,446.20245930087,1.8513390603165,1.5812049458424,1.7620594670375,2.2111502466102,220.55228881836,220.91719360352,220.27084223429,220.46919225057,0.68640034794807,0.44731992747014,0.59284873480598,0.77212183227142
2020-05-06 22:00,1588802400,11.195045804977,-1.9260537038247,9.3762835820516,3.7452789040903,12.410839504562,0.0,9.3823603575584,3.1096736388281,0.19608403742313,0.17237966085474,0.20727000186841,0.20859445681175,222.93941930135,223.22653223674,222.48607915243,223.10149993896,0.09475308538725,-0.050027452704186,0.20340313489238,0.081524714431725
2020-05-06 23:00,1588806000,11.604882017771,-2.038726512591,9.1508339246114,4.490419793129,13.43938963674,0.0,9.1450465812813,4.3947401379701,0.19642492632071,0.17260186647375,0.20619401608904,0.21046923846006,221.97882639567,221.92619654338,221.89877370199,222.11047159831,0.10279159819086,-0.053379681209723,0.19989951799313,0.096027344216903
2020-05-07 00:00,1588809600,11.866913731893,-2.0147847831249,9.1825637976329,4.6935345093409,13.740245404653,0.0,9.1852912874892,4.6206668745726,0.19637861798207,0.17258937830726,0.20640167444944,0.21013642748197,222.17794977824,222.390696462,222.02709503174,222.11384862264,0.10501266991099,-0.052603814626733,0.20035858303308,0.10062104202807
2020-05-07 01:00,1588813200,11.306285746892,-1.8989393989245,8.973964993159,4.2366573413213,13.022717338987,0.0,8.9742510823999,4.1280158276204,0.19723153486848,0.17374010781447,0.20682657435536,0.21112501795093,222.48122558594,222.60852966309,222.07641042074,222.75953521729,0.098947056507071,-0.049181712356706,0.19533609449863,0.090087830772003
2020-05-07 02:00,1588816800,11.376918633779,-1.8284802496433,9.0054668267568,4.2038545012474,13.07862558309,0.0,9.0049458788708,4.1075322895776,0.19679430450002,0.17342271183928,0.20669450759888,0.21026950826248,222.05757980347,222.55787353516,221.51257985433,222.10325673421,0.099732573827108,-0.047441895926992,0.19660304461916,0.090026206026475
2020-05-07 03:00,1588820400,11.477422523499,-1.9544621268908,9.1496864954631,4.281686147054,13.231905288063,0.0,9.1427124170586,4.1761828265153,0.19651985689998,0.17288994366924,0.20628573745489,0.21038474837939,222.29891738892,222.5060198466,221.95527903239,222.43488769531,0.10116495341063,-0.050865608764191,0.19980807726582,0.091604820266366
2020-05-07 04:00,1588824000,11.992631928126,-2.0187948723634,9.109389813741,4.8968529383341,13.895913304761,0.0,9.1149925263599,4.8481233129278,0.19540507122874,0.17088715111216,0.20575786456466,0.20957775215308,221.07229563395,221.35236562093,221.12303390503,220.73986638387,0.10729515751203,-0.053421359074612,0.20027246127526,0.10600951959689
2020-05-07 05:00,1588827600,155.60705278714,33.566752372185,47.100797351201,74.923829241594,155.46822601091,34.87318916223,46.554546869127,74.064868986607,0.41839530020952,0.32887504994869,0.37738118718068,0.54883462488651,219.11526947021,219.25389175415,219.11101252238,218.98157908122,0.19496860640744,0.024672825075686,0.26490714922547,0.18897872455418
2020-05-07 06:00,1588831200,641.00999950568,161.32543726365,175.8738705794,303.92669019898,644.00972359162,163.51080024359,176.38967867871,304.29693150404,1.1701073415577,0.90625855401158,0.96240066289902,1.6423463113606,218.84912668864,219.21839625041,218.79201507568,218.53558959961,0.45060559057941,0.24227944165468,0.43697219366829,0.47098814565688
2020-05-07 07:00,1588834800,919.8735180378,239.31788368424,257.58497443199,423.02860645851,917.70359924249,239.72494696896,256.83105552383,421.17492527142,1.6094097125034,1.2635574169457,1.3325807591279,2.2321756752829,218.15621973674,219.37851715088,218.53213043213,216.55761566162,0.5694746085753,0.36033257795498,0.53424183875322,0.58604943143825
2020-05-07 08:00,1588838400,164.85518712997,42.400022506714,54.544589471817,67.912685759862,168.27444957104,45.631822167896,55.028677761788,67.773545977427,0.42774082223574,0.37508917053541,0.40953319519758,0.49859462777774,217.35447438558,218.09888636271,218.28727722168,215.6785949707,0.165863462165,-0.011373723608752,0.25921806643407,0.17716786265373
2020-05-07 09:00,1588842000,34.576822121938,5.6521289288998,18.418593088786,10.510205977162,34.491846639663,6.3507614200935,18.409676680807,9.7638645169791,0.19581924527884,0.17386593818665,0.21171987578273,0.20187441309293,216.86213785807,217.18428344727,217.23311640422,216.17189280192,0.26594067215919,0.1428986068815,0.39618197778861,0.2355189186288
2020-05-07 10:00,1588845600,47.538693936666,9.9119088252385,21.755619112651,15.843380387624,47.491802515462,9.9125522207469,21.749636870576,15.829613440437,0.20294547925393,0.18124131560326,0.21688734168808,0.21065077508489,216.61933517456,217.48791631063,216.54993591309,215.81647796631,0.35940220306317,0.24980312362313,0.46229919741551,0.34760830203692
2020-05-07 11:00,1588849200,1631.435646375,489.46752315362,541.10041297277,600.86754792531,1631.5396984629,489.53314334247,541.14797626669,600.85857884702,2.7043829758962,2.4345372167726,2.6773215259115,3.0010845477382,214.27869644165,215.26051762899,214.07532602946,213.51330413818,0.62561723093192,0.56350959017873,0.69033162395159,0.61060474216938
2020-05-07 12:00,1588852800,4670.1512858073,1436.1279296875,1564.9509073893,1669.0193135579,4667.820957358,1435.4348970728,1564.2086206321,1668.177439665,7.430591694514,6.8237716197968,7.4623547156652,8.0063908020655,215.15489857992,216.07424799601,215.22016983032,214.15082499186,0.97397900819778,0.97405994633834,0.97445461452007,0.97346218725046
2020-05-07 13:00,1588856400,4518.3487630208,1393.7783325195,1517.2609924316,1607.2262573242,4518.131210221,1393.7811088609,1517.1606522589,1607.1894490928,7.1621797879537,6.59804631869,7.2137794176737,7.6748787085215,216.25876439412,217.15625050863,216.16346740723,215.44657923381,0.97183293501536,0.97207704583804,0.97223987480005,0.97124888996283
2020-05-07 14:00,1588860000,3762.5716918945,1146.1758422852,1246.5984761556,1369.7855448405,3764.031518288,1146.6586349804,1247.0798382212,1370.2930450784,6.0729849974314,5.52858654658,6.0272491137187,6.6628228267034,215.10343526204,215.8256284078,215.34144465129,214.149634552,0.96036472320557,0.9605978389581,0.9605066716671,0.96001195510228
2020-05-07 15:00,1588863600,3767.7775716146,1139.1659912109,1262.9854431152,1365.5581400553,3768.4404028188,1139.4618099236,1263.2377907247,1365.7408021938,6.1187948942184,5.5302511294683,6.1451973438263,6.6800954739253,213.52903289795,214.27420857747,213.65399576823,212.6735148112,0.96157874166965,0.96142851412296,0.96206825375557,0.96123548646768
2020-05-07 16:00,1588867200,3781.0486816406,1157.9360392253,1243.9224141439,1379.2428019206,3780.2144616628,1157.6772597549,1243.6610890299,1378.8761128932,6.0575083096822,5.5386933962504,5.961370976766,6.6727453867594,216.73582814535,217.56212056478,217.38066838582,215.27022883097,0.96032251218955,0.96090227862199,0.95993096530437,0.96015844444434
2020-05-07 17:00,1588870800,3836.191023763,1187.6780253092,1230.8706217448,1417.7310119629,3835.4609563174,1187.4287849807,1230.6354680702,1417.3967032733,6.1338532765706,5.6852172931035,5.897473971049,6.8191786368688,216.72169342041,217.01051025391,217.11442159017,216.03544972738,0.96204906602701,0.96256003479163,0.96122408906619,0.96230894128482
2020-05-07 18:00,1588874400,3698.1656860352,1141.2084655762,1185.6540344238,1371.3351277669,3697.7023024857,1141.0475568993,1185.4979764661,1371.1567691434,5.9091475168864,5.4555986801783,5.666809074084,6.6053523222605,217.62777608236,217.8969078064,218.47362976074,216.50018285116,0.95891175568104,0.96007444163164,0.95769573748112,0.95899489621321
2020-05-07 19:00,1588878000,2331.4849961599,703.82013694644,733.39192569256,894.44062805176,2335.3724380769,705.4288276413,734.4293221694,895.56038177037,3.7851324265202,3.4245045560102,3.5662669765453,4.3651855429014,220.04219589233,220.35542755127,220.7012125651,219.06444091797,0.79398593703906,0.63013937684397,0.70836723496517,0.86099002361298
2020-05-07 20:00,1588881600,101.83939399719,-3.0786761045456,7.1960569461187,97.72410252889,104.18447311874,0.0,7.1930156664457,97.70705398405,0.34931014378866,0.17660845443606,0.20623838827014,0.6650975326697,220.9512995402,220.05245691935,221.28918075562,221.51025517782,0.44947754194339,-0.079174298420548,0.15751842235525,0.66335064868132
2020-05-07 21:00,1588885200,96.465698162715,-2.4322587370872,9.0834172725677,89.817683347066,98.799809181131,0.0,9.0792894691695,89.844198225532,0.33367259800434,0.17150770823161,0.20808493196964,0.62143217474222,222.33198572795,221.49646453857,222.48473892212,223.01490529378,0.42994042386611,-0.063925557521482,0.19609485690792,0.61401489128669
2020-05-07 22:00,1588888800,11.653660138448,-1.8094236195087,9.0164085547129,4.4415610591571,13.224902518094,0.0,9.024697966408,4.2142665772699,0.19612955128153,0.17221313814322,0.20677166581154,0.20942417581876,222.11242675781,221.61638437907,222.05077438354,222.66817143758,0.10110989411672,-0.047367500265439,0.19631784111261,0.095329604670405
2020-05-07 23:00,1588892400,11.439953422546,-1.880985724926,9.0610662778219,4.2566906372706,13.180323785171,0.0,9.0567754162475,4.1384890000336,0.19658219516277,0.17283557156722,0.20640928347905,0.21051493088404,222.21582082113,221.34051030477,222.38207728068,222.92474644979,0.10067427878579,-0.049178934904436,0.1973539032042,0.090780533477664
2020-05-08 00:00,1588896000,11.505093653997,-1.8682788054148,9.0283193270365,4.3439850330353,13.248152476735,0.0,9.0275704935193,4.2415798346046,0.19621405700843,0.17269348825018,0.20623378828168,0.20970699414611,221.60351918538,221.11366526286,221.68844833374,222.00893681844,0.10144011986752,-0.049041261337698,0.19739250441392,0.09325032196939
2020-05-08 01:00,1588899600,12.337835804621,-2.1785313387712,9.404473845164,5.1132804512978,14.378314022906,0.0,9.408706039656,5.0532674125861,0.19420917183161,0.16925601015488,0.20446691165368,0.208901694417,220.6131497701,220.23855921427,220.88836746216,220.71301015218,0.11190432657798,-0.058529568711917,0.2082393904527,0.11087020859122
2020-05-08 02:00,1588903200,11.492358700434,-1.8406658788522,9.1191838582357,4.2143135706584,13.211386362091,0.0,9.1206634039991,4.1002246984281,0.19453703959783,0.17118839969238,0.20497070799271,0.20745035534104,219.70434926351,219.62419408162,219.50302378337,219.98447570801,0.10297037897011,-0.048919259073834,0.20265947158138,0.092373516534766
2020-05-08 03:00,1588906800,11.345235602061,-1.8689585049947,9.1770511468252,4.0418059984843,13.088144483045,0.0,9.177895281231,3.9260977979284,0.19435110638539,0.17096983591715,0.20469795316458,0.20738719652096,219.75035476685,219.60353164673,219.59038798014,220.06139907837,0.10218722932041,-0.049731128973265,0.20416135465105,0.088675522307555
2020-05-08 04:00,1588910400,11.328247435888,-1.8596344312032,8.8852562745412,4.3071569840113,13.058797651902,0.0,8.8807923404966,4.2022765825968,0.19498815039794,0.17111821522315,0.20512366493543,0.20871938640873,219.61926549276,219.37166926066,219.68242162069,219.80389684041,0.10170007757843,-0.049576328756909,0.19711671844125,0.093957966690262
2020-05-08 05:00,1588914000,203.94279216131,47.017533340802,61.505472548803,95.403488250573,204.43737451732,47.976451684488,61.203825620702,95.083245805465,0.47976675853133,0.38058380087217,0.42981428951025,0.62888485342264,218.56654535929,218.24629821777,219.12053629557,218.3321202596,0.28364368391534,0.11179606445755,0.34344627236327,0.29176078401506
2020-05-08 06:00,1588917600,1548.9566299438,412.35974987944,432.22384314537,704.44573669434,1549.8268066011,413.26280244347,432.18406027369,704.60845973552,2.5977363924185,2.0734092019498,2.1526974670589,3.5672484000524,218.160887146,217.85298716227,218.39551569621,218.23425954183,0.83860794305801,0.60268465833118,0.701097518454,0.87219805419445
2020-05-08 07:00,1588921200,1490.4916997274,392.46392466227,415.68514901002,682.35288340251,1492.8033180768,393.39943218138,415.96013134206,682.73620480346,2.5010465612014,1.9730344233414,2.0697064888974,3.4606886764367,217.84109725952,217.80516916911,217.7325650533,217.98540547689,0.83963624636332,0.59941865360985,0.70340589036544,0.87258312205474
2020-05-08 08:00,1588924800,1533.9587224325,405.57419712345,437.24748449326,691.59169158936,1533.2207402773,405.81161121232,436.99505420076,691.18978264858,2.5833743900061,2.0472435750067,2.1728432600697,3.5322916785876,217.18020044963,217.05713678996,218.08021850586,216.40101801554,0.83947042624156,0.59981073035548,0.71048179169496,0.87200207312902
2020-05-08 09:00,1588928400,3877.4106389364,1193.4077455997,1256.9654096603,1427.1751546224,3875.9556080736,1192.9676556906,1256.394960945,1426.592991431,6.1364337414503,5.6273686026533,5.9340602916976,6.8483581244946,215.8319132487,216.73583755493,216.33649190267,214.41890538534,0.95176198283831,0.89757195891192,0.92276382197936,0.95685480435689
2020-05-08 10:00,1588932000,4670.0419596354,1453.4786214193,1559.9486409505,1656.5888326009,4672.0275554983,1454.0829387666,1560.6436782593,1657.3009384661,7.3819169441859,6.8616538763046,7.3771131594976,7.9065612713496,216.35498352051,217.14825820923,216.88944422404,215.03724212646,0.9749010771513,0.97547767559687,0.97497695287069,0.97431876162688
2020-05-08 11:00,1588935600,3978.1962158203,1214.018572998,1342.2819722493,1421.9451090495,3978.5752612306,1214.1080601066,1342.3579271201,1422.1092739895,6.4047414779663,5.8276838779449,6.4726310094198,6.9135090827942,214.77143147786,215.89457499186,215.03011703491,213.40327504476,0.96360756655534,0.96397740344206,0.96376923024654,0.96313673953215
2020-05-08 12:00,1588939200,3847.0826782227,1173.8017171224,1296.7007059733,1376.6615600586,3846.4618251408,1173.5763921281,1296.5074877387,1376.377945279,6.2118125279744,5.639893690745,6.2719127178192,6.7238740126292,214.83992258708,216.28717981974,215.10273768107,213.12646280924,0.96134302616119,0.9622995754083,0.96121012667815,0.96065904398759
2020-05-08 13:00,1588942800,3918.9689982096,1193.39921875,1320.0612263997,1405.4666056315,3917.9864905747,1193.1210457264,1319.7027368299,1405.1627080245,6.2801581462224,5.699379547437,6.3367111682892,6.8037696361542,216.45243962606,217.67553253174,216.71481348674,214.9776646932,0.96129381755988,0.96190972824891,0.96117451687654,0.96086041827997
2020-05-08 14:00,1588946400,3978.9338826497,1207.0605224609,1340.7067789714,1431.1221028646,3978.9821278146,1207.1151949365,1340.7761950912,1431.0907377908,6.3548515160878,5.7548420190811,6.4092626253764,6.9001282850901,217.01609725952,217.9886311849,217.36884791056,215.69404271444,0.96215099195639,0.96234731773535,0.96246406237284,0.9616989115874
2020-05-08 15:00,1588950000,3989.9707234701,1216.1557027181,1340.2236694336,1433.6174967448,3989.4885252751,1215.9965253831,1340.0906007537,1433.4013991375,6.2900466998418,5.7069791634878,6.3238300641378,6.8390680551529,218.65075378418,219.94029362996,219.07913386027,216.92380549113,0.96880050698916,0.97016115685304,0.96879518230756,0.96764092346032
2020-05-08 16:00,1588953600,4059.3079427083,1235.5363728841,1362.0241312663,1461.6891438802,4059.673023887,1235.7487026262,1362.109527508,1461.8147937718,6.4863168080648,5.8942105690638,6.5137726465861,7.0507840077082,215.96976801554,216.80184555054,216.3139310201,214.77930399577,0.9672670006752,0.96791348357995,0.96778488953908,0.96623586316903
2020-05-08 17:00,1588957200,3916.6085449219,1190.9012573242,1312.6448832194,1413.0682596842,3918.6061788974,1191.551354137,1313.3054498897,1413.7493748735,6.0420560518901,5.4803742090861,6.056999985377,6.5878805796305,223.60286992391,224.55742746989,224.11015803019,222.15593999227,0.96877162456512,0.96976378361384,0.96915231247743,0.96762299040953
2020-05-08 18:00,1588960800,3877.9279825846,1179.5961405436,1293.7440511068,1404.5133219401,3875.6510596527,1178.9169352108,1293.0412000562,1403.6929243563,6.2118816057841,5.6446779966354,6.1966124773026,6.7942314545314,216.3045850118,216.99872258504,217.00028279622,214.9209526062,0.96224931975206,0.96290881931782,0.96215493182341,0.96175608237584
2020-05-08 19:00,1588964400,3804.9037190755,1181.5215291341,1226.7401509603,1396.6928955078,3805.7545166388,1181.8732909774,1226.9876842825,1396.8935413826,6.0251996119817,5.5741944948832,5.8179486751556,6.6837482293447,219.22452494303,220.35813496908,219.82379608154,217.49375127157,0.96074329912663,0.96204479336739,0.9593399276336,0.96086239516735
2020-05-08 20:00,1588968000,3600.7204142253,1110.539444987,1143.5620666504,1346.5306844076,3600.3081225632,1110.4385720841,1143.47798815,1346.3915623252,5.6331200838089,5.2137360413869,5.3668073972066,6.3183723926544,221.25407129924,221.28813552856,221.34560368856,221.13053512573,0.96322608490785,0.96270287136237,0.96293140848478,0.96391071677208
2020-05-08 21:00,1588971600,3089.7229888598,953.39424544002,973.25052382151,1162.8743729591,3091.6313846866,954.07588215941,973.95125988149,1163.6042426543,4.7817798574766,4.4289537938933,4.5166809409857,5.4000070887307,221.8225537618,221.96855570475,221.83085301717,221.66763941447,0.90059445016086,0.88513163487272,0.90610647300879,0.90856963954866
2020-05-08 22:00,1588975200,13.233917760849,-0.26897223090443,9.4374433517456,4.0716384649277,12.893069291487,0.0,9.4342914647423,3.4587778442074,0.19615191345414,0.1666239892443,0.21420416161418,0.20762651686867,220.58178888957,220.61884155273,220.76694997152,220.35908203125,0.099321733166774,-0.0073743377981979,0.19949491396546,0.089045772577326
2020-05-08 23:00,1588978800,13.927734168371,-0.17353785391121,9.89496494929,4.2045035004616,12.53224191349,0.0,9.8946447242051,2.6375971981324,0.19698242644469,0.17140137751897,0.21092781449358,0.20861586531003,220.41652399699,220.08322652181,220.72409845988,220.44180094401,0.096180853620172,-0.004670549002185,0.21248582328359,0.091299985473355
2020-05-09 00:00,1588982400,13.162081273397,0.085381003764148,9.5832737604777,3.4983204722404,10.233060062863,0.0,9.5849720453843,0.64527202793397,0.19920304169257,0.17521548867226,0.21282168899973,0.20956951156259,221.82937672933,221.54773457845,221.97792739868,221.96292012533,0.077123897646864,0.0021796103629943,0.20284455791116,0.075286561374863
2020-05-09 01:00,1588986000,13.084768184026,0.062225186033659,9.6710323015849,3.3421291152636,10.14777345676,0.0,9.671123055974,0.47946640360169,0.19924515634775,0.17504016881188,0.21262052804232,0.21007551153501,221.97595774333,221.900462087,222.02097829183,222.00590540568,0.076489037399491,0.0015840250581581,0.20478297720353,0.07163118912528
2020-05-09 02:00,1588989600,13.053048483531,0.069735894363839,9.6795537789663,3.3037628769875,10.080060956068,0.0,9.6802958787885,0.39976508892141,0.19970395813386,0.17565212448438,0.21297198211153,0.2104848459363,222.34883422852,222.487281545,222.40943552653,222.14962234497,0.075719971209764,0.0018762791880969,0.20437798971931,0.070715021093686
