datetime,ts,P,E,I,V,PF
2020-02-03 13:00,1580734800,-18.072916984558,0.0,0.087647866457701,218.49809265137,-0.94336393475533
2020-02-03 14:00,1580738400,-18.140102386475,0.0,0.087949704378843,218.78162384033,-0.94275882840157
2020-02-03 15:00,1580742000,-18.033641815186,0.0,0.087734747678041,218.12509918213,-0.9427797794342
2020-02-03 16:00,1580745600,-17.61049747467,0.0,0.086357742547989,217.06471252441,-0.93975067138672
2020-02-03 17:00,1580749200,-18.122572898865,0.0,0.088361501693726,217.81949615479,-0.94162401556969
2020-02-03 18:00,1580752800,-18.285814285278,0.0,0.089051865041256,217.96764373779,-0.94277077913284
2020-02-03 19:00,1580756400,-18.441192626953,0.0,0.089729387313128,218.90153503418,-0.93996796011925
2020-02-03 20:00,1580760000,-18.660696983337,0.0,0.089482184499502,221.16800689697,-0.94283151626587
2020-02-03 21:00,1580763600,-18.5893201828,0.0,0.089498396962881,220.25878143311,-0.94304963946342
2020-02-03 22:00,1580767200,-18.706557273865,0.0,0.089921288192272,220.87387084961,-0.94206735491753
2020-02-03 23:00,1580770800,-18.051065444946,0.0,0.087055470794439,221.15971374512,-0.93760338425636
2020-02-04 00:00,1580774400,-16.30223274231,0.0,0.081235885620117,220.5228805542,-0.90998759865761
2020-02-04 01:00,1580778000,-16.984906196594,0.0,0.083377253264189,221.8158416748,-0.91835433244705
2020-02-04 02:00,1580781600,-16.984576225281,0.0,0.083138581365347,221.4956817627,-0.92286217212677
2020-02-04 03:00,1580785200,-16.82891368866,0.0,0.082425732165575,221.38625335693,-0.9222426712513
2020-02-04 04:00,1580788800,-16.616846084595,0.0,0.081507444381714,220.09152984619,-0.92629310488701
2020-02-04 05:00,1580792400,-16.644331932068,0.0,0.081086050719023,220.78703308105,-0.92961543798447
2020-02-04 06:00,1580796000,-16.205757141113,0.0,0.079686213284731,218.88770294189,-0.92902001738548
2020-02-04 07:00,1580799600,-16.758945465088,0.0,0.081328332424164,220.63314819336,-0.93343463540077
2020-02-04 08:00,1580803200,-18.087964057922,0.0,0.085989989340305,221.00914001465,-0.95177692174911
2020-02-04 09:00,1580806800,-17.517551422119,0.0,0.084650184959173,218.06048583984,-0.94956257939339
2020-02-04 10:00,1580810400,-17.833631515503,0.0,0.085591543465853,218.79012298584,-0.95222353935242
2020-02-04 11:00,1580814000,-17.824844360352,0.0,0.085683420300484,218.47564697266,-0.9521556198597
2020-02-04 12:00,1580817600,-17.587163925171,0.0,0.085296202450991,217.00804901123,-0.94999065995216
2020-02-04 13:00,1580821200,-18.025786399841,0.0,0.086852271109819,218.79219818115,-0.94899675250053
2020-02-04 14:00,1580824800,-18.087068557739,0.0,0.086536061018705,220.16932678223,-0.94920748472214
2020-02-04 15:00,1580828400,-17.771377563477,0.0,0.085841182619333,218.2265625,-0.94915220141411
2020-02-04 16:00,1580832000,-17.676558494568,0.0,0.085570614784956,217.74440002441,-0.94826582074165
2020-02-04 17:00,1580835600,-17.437630653381,0.0,0.085973590612411,215.25503540039,-0.94212758541107
2020-02-04 18:00,1580839200,-17.556712150574,0.0,0.087284822016954,213.66393280029,-0.94117623567581
2020-02-04 19:00,1580842800,-18.233342170715,0.0,0.08932863548398,216.54751586914,-0.94238096475601
2020-02-04 20:00,1580846400,-17.953961372375,0.0,0.088352270424366,215.99446105957,-0.94083800911903
2020-02-04 21:00,1580850000,-18.167517662048,0.0,0.088894359767437,217.10203552246,-0.94126707315445
2020-02-04 22:00,1580853600,-18.495257377625,0.0,0.089169818907976,221.09818267822,-0.93828570842743
2020-02-04 23:00,1580857200,-18.223951339722,0.0,0.088176514953375,221.42346191406,-0.93352293968201
2020-02-05 00:00,1580860800,-16.737897872925,0.0,0.082975666970015,221.3384552002,-0.91124105453491
2020-02-05 01:00,1580864400,-17.005790710449,0.0,0.083620350807905,221.65068054199,-0.917809009552
2020-02-05 02:00,1580868000,-17.138795852661,0.0,0.083517137914896,222.71187591553,-0.92135965824127
2020-02-05 03:00,1580871600,-17.206263542175,0.0,0.083670772612095,222.4557800293,-0.92428037524223
2020-02-05 04:00,1580875200,-17.085734367371,0.0,0.082974784076214,222.23348999023,-0.92655876278877
2020-02-05 05:00,1580878800,-16.835766792297,0.0,0.081727430224419,220.96327972412,-0.93201932311058
2020-02-05 06:00,1580882400,-16.424288749695,0.0,0.080436084419489,220.06021118164,-0.92795145511627
2020-02-05 07:00,1580886000,-17.07333278656,0.0,0.082987371832132,220.26232147217,-0.93356457352638
2020-02-05 08:00,1580889600,-18.151866912842,0.0,0.086307473480701,220.6471786499,-0.95367008447647
2020-02-05 09:00,1580893200,-17.697793006897,0.0,0.085277896374464,217.77179718018,-0.95279586315155
2020-02-05 10:00,1580896800,-18.197263717651,0.0,0.086674530059099,220.00157165527,-0.95432326197624
2020-02-05 11:00,1580900400,-18.360209465027,0.0,0.087486311793327,220.50663757324,-0.95178920030594
2020-02-05 12:00,1580904000,-18.24907207489,0.0,0.087229542434216,219.97811889648,-0.95111256837845
2020-02-05 13:00,1580907600,-18.185856819153,0.0,0.086924213916063,220.23653411865,-0.94975873827934
2020-02-05 14:00,1580911200,-18.243255615234,0.0,0.086948167532682,220.84564971924,-0.94970732927322
2020-02-05 15:00,1580914800,-17.853569984436,0.0,0.086092859506607,219.16584014893,-0.946214646101
2020-02-05 16:00,1580918400,-17.565238952637,0.0,0.085473492741585,216.9673614502,-0.94701212644577
2020-02-05 17:00,1580922000,-17.446064949036,0.0,0.085566822439432,215.53434753418,-0.94570115208626
2020-02-05 18:00,1580925600,-18.072592735291,0.0,0.088266041129827,215.74364471436,-0.94885620474815
2020-02-05 19:00,1580929200,-18.31861782074,0.0,0.089640069752932,216.72169494629,-0.94279953837395
2020-02-05 20:00,1580932800,-18.39857673645,0.0,0.089393097907305,217.81739807129,-0.94505217671394
2020-02-05 21:00,1580936400,-18.303641319275,0.0,0.089262805879116,217.73319244385,-0.94190648198128
2020-02-05 22:00,1580940000,-18.843530654907,0.0,0.090625289827585,220.88794708252,-0.94112208485603
2020-02-05 23:00,1580943600,-18.324045181274,0.0,0.088569860905409,221.26859283447,-0.93470540642738
2020-02-06 00:00,1580947200,-16.60606098175,0.0,0.082942049950361,220.39448547363,-0.9083152115345
2020-02-06 01:00,1580950800,-16.906784057617,0.0,0.08312901481986,221.24411010742,-0.9192810356617
2020-02-06 02:00,1580954400,-17.185261726379,0.0,0.083606977015734,222.19257354736,-0.92508161067963
2020-02-06 03:00,1580958000,-17.077491760254,0.0,0.083107583224773,222.15634918213,-0.92492038011551
2020-02-06 04:00,1580961600,-17.005976676941,0.0,0.082515075802803,221.80007171631,-0.92910847067833
2020-02-06 05:00,1580965200,-16.717873573303,0.0,0.081671338528395,219.86998748779,-0.93118631839752
2020-02-06 06:00,1580968800,-16.41087436676,0.0,0.081580892205238,217.89135742188,-0.92325556278229
2020-02-06 07:00,1580972400,-17.094029426575,0.0,0.084332119673491,217.69480895996,-0.93061631917953
2020-02-06 08:00,1580976000,-17.932050704956,0.0,0.087097022682428,217.45135498047,-0.94672721624374
2020-02-06 09:00,1580979600,-17.537270545959,0.0,0.085890334099531,215.70700836182,-0.94634085893631
2020-02-06 10:00,1580983200,-17.97087097168,0.0,0.087159611284733,217.40259552002,-0.94862887263298
2020-02-06 11:00,1580986800,-18.181431770325,0.0,0.088187199085951,217.56562805176,-0.9479952454567
2020-02-06 12:00,1580990400,-18.17493057251,0.0,0.088109217584133,217.64157104492,-0.94748848676682
2020-02-06 13:00,1580994000,-18.329463005066,0.0,0.088950160890818,218.08595275879,-0.94496923685074
2020-02-06 14:00,1580997600,-17.863755226135,0.0,0.087523203343153,216.33878326416,-0.94381791353226
2020-02-06 15:00,1581001200,-17.997979164124,0.0,0.087829925119877,217.13563537598,-0.94353169202805
2020-02-06 16:00,1581004800,-17.952338218689,0.0,0.087749995291233,216.46664428711,-0.94474810361862
2020-02-06 17:00,1581008400,-17.305145263672,0.0,0.085820995271206,214.09397125244,-0.94176223874092
2020-02-06 18:00,1581012000,-17.789405822754,0.0,0.088242709636688,214.27317047119,-0.9409139752388
2020-02-06 19:00,1581015600,-18.210308074951,0.0,0.089778203517199,215.6192779541,-0.94103083014488
2020-02-06 20:00,1581019200,-18.207581520081,0.0,0.089618902653456,216.04202270508,-0.94037744402885
2020-02-06 21:00,1581022800,-18.491269111633,0.0,0.090044997632504,218.73797607422,-0.93857476115227
2020-02-06 22:00,1581026400,-18.434009552002,0.0,0.089040335267782,219.70808410645,-0.9422444999218
2020-02-06 23:00,1581030000,-18.02123260498,0.0,0.087215568870306,220.62580871582,-0.93652150034904
2020-02-07 00:00,1581033600,-16.731767654419,0.0,0.082117382436991,222.16298675537,-0.91713634133339
2020-02-07 01:00,1581037200,-16.933476448059,0.0,0.082618687301874,222.29852294922,-0.92207336425781
2020-02-07 02:00,1581040800,-17.03918170929,0.0,0.082462918013334,222.5400390625,-0.9285714328289
2020-02-07 03:00,1581044400,-16.868443489075,0.0,0.081781722605228,221.79189300537,-0.92975717782974
2020-02-07 04:00,1581048000,-16.798719406128,0.0,0.081541951745749,221.12457275391,-0.93202781677246
2020-02-07 05:00,1581051600,-16.759095191956,0.0,0.081086806952953,221.52493286133,-0.93267586827278
2020-02-07 06:00,1581055200,-16.606698036194,0.0,0.081648599356413,219.57669067383,-0.92630612850189
2020-02-07 07:00,1581058800,-17.326771736145,0.0,0.084597285836935,219.36415863037,-0.93325808644295
2020-02-07 08:00,1581062400,-18.268845558167,0.0,0.087916128337383,218.92221069336,-0.94900834560394
2020-02-07 09:00,1581066000,-17.946011543274,0.0,0.087593991309404,215.9345703125,-0.94872754812241
2020-02-07 10:00,1581069600,-18.529027938843,0.0,0.089137114584446,218.60845184326,-0.95072838664055
2020-02-07 11:00,1581073200,-18.438416481018,0.0,0.089367926120758,217.90102386475,-0.94658631086349
2020-02-07 12:00,1581076800,-18.035494804382,0.0,0.088028203696012,216.40354919434,-0.9467288851738
2020-02-07 13:00,1581080400,-18.068363189697,0.0,0.087802551686764,217.6342086792,-0.94574013352394
2020-02-07 14:00,1581084000,-17.940434455872,0.0,0.087517071515322,216.98973083496,-0.94449570775032
2020-02-07 15:00,1581087600,-17.898785591125,0.0,0.087001379579306,217.23969268799,-0.94710418581963
2020-02-07 16:00,1581091200,-18.175292015076,0.0,0.08842596784234,216.78209686279,-0.94859409332275
2020-02-07 17:00,1581094800,-17.928785324097,0.0,0.087684262543917,215.70892333984,-0.94795286655426
2020-02-07 18:00,1581098400,-18.211764335632,0.0,0.089101746678352,215.60218811035,-0.94788298010826
2020-02-07 19:00,1581102000,-18.1814661026,0.0,0.089228890836239,216.20414733887,-0.94223466515541
2020-02-07 20:00,1581105600,-18.226179122925,0.0,0.089464865624905,216.60636138916,-0.9404776096344
2020-02-07 21:00,1581109200,-18.479357719421,0.0,0.089611981064081,218.90452575684,-0.94178745150566
2020-02-07 22:00,1581112800,-18.556557655334,0.0,0.089737441390753,220.09938049316,-0.93956619501114
2020-02-07 23:00,1581116400,-18.16440486908,0.0,0.088124867528677,219.38882446289,-0.93950173258781
2020-02-08 00:00,1581120000,-16.647765159607,0.0,0.082945618778467,219.81701660156,-0.91306415200233
2020-02-08 01:00,1581123600,-17.020135879517,0.0,0.08382348716259,220.60066986084,-0.92036786675453
2020-02-08 02:00,1581127200,-17.055894851685,0.0,0.083809096366167,220.17956542969,-0.92436158657074
2020-02-08 03:00,1581130800,-17.054261207581,0.0,0.083621088415384,220.88278198242,-0.92382320761681
2020-02-08 04:00,1581134400,-16.931140899658,0.0,0.0829698741436,220.72564697266,-0.92461961507797
2020-02-08 05:00,1581138000,-16.788540840149,0.0,0.082023110240698,220.36603546143,-0.92879998683929
2020-02-08 06:00,1581141600,-16.302011489868,0.0,0.080962616950274,217.833152771,-0.92425259947777
2020-02-08 07:00,1581145200,-17.3092918396,0.0,0.085377126932144,217.8219833374,-0.93023881316185
2020-02-08 08:00,1581148800,-18.132725715637,0.0,0.08784518763423,217.51167297363,-0.94901195168495
2020-02-08 09:00,1581152400,-17.65830039978,0.0,0.08630134165287,215.30675506592,-0.95013177394867
2020-02-08 10:00,1581156000,-17.91007900238,0.0,0.087249740958214,216.43268585205,-0.94828224182129
2020-02-08 11:00,1581159600,-17.845029830933,0.0,0.087469216436148,215.6060256958,-0.94616320729256
2020-02-08 12:00,1581163200,-18.033721923828,0.0,0.088108617812395,216.31996154785,-0.94584092497826
2020-02-08 13:00,1581166800,-17.837133407593,0.0,0.08780812099576,215.66569519043,-0.94177258014679
2020-02-08 14:00,1581170400,-17.977556228638,0.0,0.088213972747326,215.61695861816,-0.94509103894234
2020-02-08 15:00,1581174000,-17.722673416138,0.0,0.087737232446671,213.97756958008,-0.94432309269905
2020-02-08 16:00,1581177600,-17.725963592529,0.0,0.087745487689972,214.40770721436,-0.9420639872551
2020-02-08 17:00,1581181200,-17.820678710938,0.0,0.08810693770647,214.86958312988,-0.94117453694344
2020-02-08 18:00,1581184800,-18.730463981628,0.0,0.090947858989239,218.31275939941,-0.94228318333626
2020-02-08 19:00,1581188400,-18.545778274536,0.0,0.090580627322197,217.80764007568,-0.93943437933922
2020-02-08 20:00,1581192000,-18.423540115356,0.0,0.090438209474087,216.57050323486,-0.94050666689873
2020-02-08 21:00,1581195600,-18.641874313354,0.0,0.090752687305212,218.83672332764,-0.93877694010735
2020-02-08 22:00,1581199200,-18.445948600769,0.0,0.089957937598228,218.69135284424,-0.9381762444973
2020-02-08 23:00,1581202800,-18.409836769104,0.0,0.088896319270134,220.58535766602,-0.93883714079857
2020-02-09 00:00,1581206400,-16.732316017151,0.0,0.082877900451422,221.30261230469,-0.91218304634094
2020-02-09 01:00,1581210000,-17.226921081543,0.0,0.084711562842131,221.19927215576,-0.91940560936928
2020-02-09 02:00,1581213600,-17.195528030396,0.0,0.084385190159082,220.80519866943,-0.9229351580143
2020-02-09 03:00,1581217200,-17.10053730011,0.0,0.083920639008284,220.34339904785,-0.92486602067947
2020-02-09 04:00,1581220800,-17.12571811676,0.0,0.083648163825274,220.79889678955,-0.92764711380005
2020-02-09 05:00,1581224400,-16.793008804321,0.0,0.082577288150787,219.19803619385,-0.92763301730156
2020-02-09 06:00,1581228000,-16.598296165466,0.0,0.081723283976316,218.9169921875,-0.92760965228081
2020-02-09 07:00,1581231600,-17.227473258972,0.0,0.084238663315773,218.8931427002,-0.93365961313248
2020-02-09 08:00,1581235200,-18.128395080566,0.0,0.087826661765575,217.40641784668,-0.9495989382267
2020-02-09 09:00,1581238800,-18.055640220642,0.0,0.088137287646532,215.49034881592,-0.95069995522499
2020-02-09 10:00,1581242400,-17.87100982666,0.0,0.087206825613976,216.10316467285,-0.94877651333809
2020-02-09 11:00,1581246000,-17.784464836121,0.0,0.087474092841148,215.10984039307,-0.94512632489204
2020-02-09 12:00,1581249600,-17.96021270752,0.0,0.087720658630133,216.68885803223,-0.94476923346519
2020-02-09 13:00,1581253200,-18.042103767395,0.0,0.088048446923494,216.7992401123,-0.94517743587494
2020-02-09 14:00,1581256800,-18.442859649658,0.0,0.08920643478632,218.38865661621,-0.94639003276825
2020-02-09 15:00,1581260400,-18.640542030334,0.0,0.0904740691185,218.45149230957,-0.94355979561806
2020-02-09 16:00,1581264000,-18.19024181366,0.0,0.089308433234692,216.29727172852,-0.94176733493805
2020-02-09 17:00,1581267600,-18.096192359924,0.0,0.089135237038136,215.65956115723,-0.94145369529724
2020-02-09 18:00,1581271200,-18.313116073608,0.0,0.090257994830608,216.2366104126,-0.93784329295158
2020-02-09 19:00,1581274800,-18.486804008484,0.0,0.090607766062021,217.78340911865,-0.93698051571846
2020-02-09 20:00,1581278400,-18.105557441711,0.0,0.08911594748497,216.58351135254,-0.93786242604256
2020-02-09 21:00,1581282000,-18.336378097534,0.0,0.089514300227165,218.33517456055,-0.93820750713348
2020-02-09 22:00,1581285600,-18.415413856506,0.0,0.089610114693642,218.90142059326,-0.93890827894211
2020-02-09 23:00,1581289200,-17.959997177124,0.0,0.087642353028059,218.25294494629,-0.93861353397369
2020-02-10 00:00,1581292800,-16.365473747253,0.0,0.081621140241623,218.9260635376,-0.91585654020309
2020-02-10 01:00,1581296400,-17.003306388855,0.0,0.083169728517532,221.45393371582,-0.92320635914803
2020-02-10 02:00,1581300000,-16.945868492126,0.0,0.082834880799055,220.54443359375,-0.92749166488647
2020-02-10 03:00,1581303600,-16.953713417053,0.0,0.082673516124487,220.69737243652,-0.9292633831501
2020-02-10 04:00,1581307200,-16.732348442078,0.0,0.081887692213058,219.50146484375,-0.93093878030777
2020-02-10 05:00,1581310800,-16.619928359985,0.0,0.081024099141359,219.19757080078,-0.93582656979561
2020-02-10 06:00,1581314400,-16.334496498108,0.0,0.080140817910433,218.48254394531,-0.93281289935112
2020-02-10 07:00,1581318000,-17.27937412262,0.0,0.083603568375111,220.40341949463,-0.93729221820831
2020-02-10 08:00,1581321600,-18.648603439331,0.0,0.08841847628355,221.08910369873,-0.95409896969795
2020-02-10 09:00,1581325200,-18.514498710632,0.0,0.088649298995733,218.15267181396,-0.95722162723541
2020-02-10 10:00,1581328800,-18.504040718079,0.0,0.088236838579178,219.74980163574,-0.95454216003418
2020-02-10 11:00,1581332400,-18.262359619141,0.0,0.087238553911448,219.2176361084,-0.95491981506348
2020-02-10 12:00,1581336000,-17.96434879303,0.0,0.086323354393244,217.9363861084,-0.95440527796745
2020-02-10 13:00,1581339600,-18.024720191956,0.0,0.086386740207672,218.13523864746,-0.95656329393387
2020-02-10 14:00,1581343200,-18.155532836914,0.0,0.086985435336828,218.37488555908,-0.95527100563049
2020-02-10 15:00,1581346800,-17.789746284485,0.0,0.086305044591427,216.50391387939,-0.95202791690826
2020-02-10 16:00,1581350400,-17.75074672699,0.0,0.085888460278511,217.0135269165,-0.95229333639145
2020-02-10 17:00,1581354000,-17.795878410339,0.0,0.086175356060266,216.44440460205,-0.95367074012756
2020-02-10 18:00,1581357600,-18.511900901794,0.0,0.089025013148785,218.03081512451,-0.95393735170364
2020-02-10 19:00,1581361200,-18.497787475586,0.0,0.089200042188168,218.14173126221,-0.95064425468445
2020-02-10 20:00,1581364800,-18.395323753357,0.0,0.088813953101635,218.04244232178,-0.95006510615349
2020-02-10 21:00,1581368400,-18.705648422241,0.0,0.089268188923597,220.18643951416,-0.95162606239319
2020-02-10 22:00,1581372000,-18.579834938049,0.0,0.08868594840169,220.52970123291,-0.9501011967659
2020-02-10 23:00,1581375600,-18.360829353333,0.0,0.087290216237307,222.31099700928,-0.94686931371689
2020-02-11 00:00,1581379200,-16.715002059937,0.0,0.081481866538525,221.76892852783,-0.92496889829636
