datetime,ts,P,E,I,V,PF
2020-03-20 16:00,1584720000,-188.88879852295,0.0,0.95335091451804,217.61336924235,-0.91052108506362
2020-03-20 17:00,1584723600,-189.27238413493,0.0,0.95306293865045,217.78302892049,-0.91188536286354
2020-03-20 18:00,1584727200,-188.00903345744,0.0,0.95044846534729,216.79226430257,-0.91251220405102
2020-03-20 19:00,1584730800,-194.06126607259,0.0,0.96942110657692,219.71628570557,-0.91105410257975
2020-03-20 20:00,1584734400,-194.4169497172,0.0,0.96864600777626,220.02824198405,-0.91210952003797
2020-03-20 21:00,1584738000,-198.1508799235,0.0,0.98353149096171,221.29784240723,-0.9103632013003
2020-03-20 22:00,1584741600,-200.26373748779,0.0,0.99217018385728,222.39777984619,-0.9075693855683
2020-03-20 23:00,1584745200,-193.12131373088,0.0,0.98048435846965,222.3804649353,-0.88341967662175
2020-03-21 00:00,1584748800,-122.05233955383,0.0,0.86530765593052,220.10450134277,-0.64075011511644
2020-03-21 01:00,1584752400,-119.53736228943,0.0,0.79698085486889,221.39617792765,-0.67746528287729
2020-03-21 02:00,1584756000,-120.3459370931,0.0,0.7998349159956,222.06924769084,-0.67764559388161
2020-03-21 03:00,1584759600,-120.01144714355,0.0,0.80008156100909,221.39057261149,-0.67758681674798
2020-03-21 04:00,1584763200,-120.01027374268,0.0,0.79869907597701,221.73537368774,-0.67762524286906
2020-03-21 05:00,1584766800,-119.36468607585,0.0,0.82198060850302,220.82330322266,-0.65836884280046
2020-03-21 06:00,1584770400,-121.00665334066,0.0,0.85381885866324,220.41035359701,-0.6430386275053
2020-03-21 07:00,1584774000,-138.57816480001,0.0,0.87739002803961,219.13695500692,-0.71486401657263
2020-03-21 08:00,1584777600,-189.68547770182,0.0,0.95721784333388,218.72937240601,-0.9059806317091
2020-03-21 09:00,1584781200,-187.51395289103,0.0,0.94852432707946,217.32478027344,-0.90955376724402
2020-03-21 10:00,1584784800,-191.00131607056,0.0,0.9560818652312,219.55956141154,-0.90989508529504
2020-03-21 11:00,1584788400,-190.99768422445,0.0,0.96005593935649,218.93164138794,-0.90869191884995
2020-03-21 12:00,1584792000,-191.46717478434,0.0,0.95939350922902,218.97462412516,-0.91140727599462
2020-03-21 13:00,1584795600,-189.48168818156,0.0,0.95536480446657,217.95595270793,-0.90995199481646
2020-03-21 14:00,1584799200,-189.38841196696,0.0,0.953695388635,218.01906738281,-0.91088564395905
2020-03-21 15:00,1584802800,-189.91485315959,0.0,0.95865844885508,217.39109903971,-0.91122574210167
2020-03-21 16:00,1584806400,-186.32976938883,0.0,0.949937398235,215.40283330282,-0.91055975159009
2020-03-21 17:00,1584810000,-184.82069829305,0.0,0.94734800855319,214.17851664225,-0.91086264352004
2020-03-21 18:00,1584813600,-195.69124933879,0.0,0.97200655043125,220.48973795573,-0.91141843994459
2020-03-21 19:00,1584817200,-193.3005994161,0.0,0.97009577651819,218.7440478007,-0.91018422146638
2020-03-21 20:00,1584820800,-193.79696426392,0.0,0.9717716217041,219.3093981425,-0.90935838719209
2020-03-21 21:00,1584824400,-192.81170934041,0.0,0.97051582634449,218.88791300456,-0.90764256119728
2020-03-21 22:00,1584828000,-193.82607218424,0.0,0.96982014377912,219.82901941935,-0.90912064711253
2020-03-21 23:00,1584831600,-191.72514801025,0.0,0.97962210079034,220.46082026164,-0.88537323971589
2020-03-22 00:00,1584835200,-121.82834243774,0.0,0.86796185970306,220.0140528361,-0.63798546095689
2020-03-22 01:00,1584838800,-120.11589889526,0.0,0.8016562273105,221.29356282552,-0.67711179653804
2020-03-22 02:00,1584842400,-120.47343228658,0.0,0.7998280664285,222.59912872314,-0.67662790914377
2020-03-22 03:00,1584846000,-121.10435651143,0.0,0.8051212678353,222.42095972697,-0.67628763516744
2020-03-22 04:00,1584849600,-120.76342493693,0.0,0.80285295844078,222.13880640666,-0.67714054485162
2020-03-22 05:00,1584853200,-121.53284479777,0.0,0.83139566381772,222.40437545776,-0.65802239676317
2020-03-22 06:00,1584856800,-120.29845720927,0.0,0.85611364146074,221.13788197835,-0.6354177882274
2020-03-22 07:00,1584860400,-140.45214818319,0.0,0.88679440418879,219.38025461833,-0.71481742163499
2020-03-22 08:00,1584864000,-189.35000228882,0.0,0.96064649422963,218.01319529215,-0.90414015650749
2020-03-22 09:00,1584867600,-184.6365137736,0.0,0.94464510281881,216.04607365926,-0.90471260945002
2020-03-22 10:00,1584871200,-188.54188512166,0.0,0.95246540208658,218.2668741862,-0.90688912471135
2020-03-22 11:00,1584874800,-187.17722524007,0.0,0.94677005112171,217.6098971049,-0.90838658114274
2020-03-22 12:00,1584878400,-187.91159337362,0.0,0.95245380798976,217.25008926392,-0.90809013942877
2020-03-22 13:00,1584882000,-189.83708597819,0.0,0.95621074438095,218.73317565918,-0.90765374501546
2020-03-22 14:00,1584885600,-190.41790720622,0.0,0.95925288796425,219.09539820353,-0.90594685574373
2020-03-22 15:00,1584889200,-191.05619023641,0.0,0.95602341294289,219.81812235514,-0.9091847807169
2020-03-22 16:00,1584892800,-187.44253336589,0.0,0.94635963638624,217.46503601074,-0.91075103779634
2020-03-22 17:00,1584896400,-186.80775426229,0.0,0.94657437304656,216.60585810343,-0.91110590994358
2020-03-22 18:00,1584900000,-189.55947825114,0.0,0.95417097608248,217.86510594686,-0.91173780957858
2020-03-22 19:00,1584903600,-191.67126083374,0.0,0.96035934289296,218.89284540812,-0.9117258588473
2020-03-22 20:00,1584907200,-189.90717849731,0.0,0.95594938794772,218.67567723592,-0.90795810421308
2020-03-22 21:00,1584910800,-193.26465276082,0.0,0.96642102996508,219.90127182007,-0.90940798223019
2020-03-22 22:00,1584914400,-194.92344818115,0.0,0.97509511510531,220.14725723267,-0.90806588629882
2020-03-22 23:00,1584918000,-192.85057614644,0.0,0.97878526945909,221.89832178752,-0.88562681774298
2020-03-23 00:00,1584921600,-122.88419036865,0.0,0.87031925320625,221.49363962809,-0.63750091890494
2020-03-23 01:00,1584925200,-121.17164090474,0.0,0.80286800265312,222.22495091756,-0.67905558745066
2020-03-23 02:00,1584928800,-119.91940803528,0.0,0.80054624875387,222.04968338013,-0.67463035782178
2020-03-23 03:00,1584932400,-121.1235458374,0.0,0.8039776434501,222.68281478882,-0.67643874982993
2020-03-23 04:00,1584936000,-118.21753934224,0.0,0.79311524728934,220.5596476237,-0.67569569647312
2020-03-23 05:00,1584939600,-119.75038528442,0.0,0.82265475193659,220.68511632284,-0.66038017670314
2020-03-23 06:00,1584943200,-120.84686673482,0.0,0.85730826457342,220.32547861735,-0.63969446221987
2020-03-23 07:00,1584946800,-143.61809476217,0.0,0.89757895569007,221.19328943888,-0.71677071154118
2020-03-23 08:00,1584950400,-191.42901357015,0.0,0.96645800371965,218.59253438314,-0.90608174403509
2020-03-23 09:00,1584954000,-192.05745112101,0.0,0.96288658579191,219.4751991272,-0.90870769818624
2020-03-23 10:00,1584957600,-194.1834698995,0.0,0.96723813215892,220.46877492269,-0.91063963472843
2020-03-23 11:00,1584961200,-194.44908421834,0.0,0.97130051851273,220.10971399943,-0.90943404436111
2020-03-23 12:00,1584964800,-193.34214452108,0.0,0.9698635528485,218.99707743327,-0.91023250818253
2020-03-23 13:00,1584968400,-193.26421635946,0.0,0.96883897781372,219.15221405029,-0.91036280790965
2020-03-23 14:00,1584972000,-192.85628204346,0.0,0.96634527544181,219.24076385498,-0.91023625532786
2020-03-23 15:00,1584975600,-195.42768681844,0.0,0.97556633551915,220.11240463257,-0.91003974676132
2020-03-23 16:00,1584979200,-191.41615041097,0.0,0.96077861090501,218.84486618042,-0.91031814018885
2020-03-23 17:00,1584982800,-190.11335169474,0.0,0.95882407426834,217.93855743408,-0.90968947410584
2020-03-23 18:00,1584986400,-189.25861231486,0.0,0.95213065346082,218.28344726562,-0.91062834560871
2020-03-23 19:00,1584990000,-195.8072769165,0.0,0.97194076875846,221.43873265584,-0.90965101023515
2020-03-23 20:00,1584993600,-198.26999969482,0.0,0.98225292364756,221.94613596598,-0.90943247675896
2020-03-23 21:00,1584997200,-197.3782409668,0.0,0.97944349547227,221.75922775269,-0.90867359737555
2020-03-23 22:00,1585000800,-196.54521408081,0.0,0.98274431327979,221.1533841451,-0.90443286200364
2020-03-23 23:00,1585004400,-192.90096079508,0.0,0.98340672850609,222.00525232951,-0.88089868823687
2020-03-24 00:00,1585008000,-121.6888952891,0.0,0.8712266822656,219.43985646566,-0.63645390073458
2020-03-24 01:00,1585011600,-119.45134976705,0.0,0.80307296514511,220.69561538696,-0.67392281293869
2020-03-24 02:00,1585015200,-119.74323794047,0.0,0.80033304095268,221.60977020264,-0.67512782613436
2020-03-24 03:00,1585018800,-120.33919321696,0.0,0.80694514115651,221.62365849813,-0.67288821836313
2020-03-24 04:00,1585022400,-119.49118436178,0.0,0.80273182590803,220.96985677083,-0.67365226546923
2020-03-24 05:00,1585026000,-118.48705622355,0.0,0.82638436257839,219.6303062439,-0.6536087791125
2020-03-24 06:00,1585029600,-120.40046450297,0.0,0.85933040479819,220.0724105835,-0.63662700355053
2020-03-24 07:00,1585033200,-140.57600097656,0.0,0.89513978759448,219.01926193237,-0.71084002355735
2020-03-24 08:00,1585036800,-195.23850428263,0.0,0.97730279266834,220.65913238525,-0.90534062683582
2020-03-24 09:00,1585040400,-194.93427734375,0.0,0.9771129488945,220.55083084106,-0.90457831720511
2020-03-24 10:00,1585044000,-194.61182785034,0.0,0.97668155531089,220.08675053914,-0.90535119871298
2020-03-24 11:00,1585047600,-192.93095982869,0.0,0.97266978820165,219.00775349935,-0.90567243893941
2020-03-24 12:00,1585051200,-192.60337575277,0.0,0.97263577481111,219.14144312541,-0.90367347598076
2020-03-24 13:00,1585054800,-194.12612304687,0.0,0.976006458203,220.23113301595,-0.90312652985255
2020-03-24 14:00,1585058400,-193.56962839762,0.0,0.97524975836277,219.86145655314,-0.90277411341667
2020-03-24 15:00,1585062000,-194.26997375488,0.0,0.97685729861259,220.03384628296,-0.90380864242713
2020-03-24 16:00,1585065600,-194.56384862264,0.0,0.97796329458555,219.9276415507,-0.90459640423457
2020-03-24 17:00,1585069200,-195.23992156982,0.0,0.9801284879446,220.48241500854,-0.90345606009165
2020-03-24 18:00,1585072800,-195.71214447021,0.0,0.98074470659097,220.73037770589,-0.90407999654611
2020-03-24 19:00,1585076400,-197.90999679565,0.0,0.98728728592396,221.55868148804,-0.90472823083401
2020-03-24 20:00,1585080000,-199.41659240723,0.0,0.99200232525667,222.67978083293,-0.9027342359225
2020-03-24 21:00,1585083600,-199.60184199015,0.0,0.99020576179028,223.18373082479,-0.90316276450952
2020-03-24 22:00,1585087200,-195.78641331991,0.0,0.98014355202516,221.22423197428,-0.90292740364869
2020-03-24 23:00,1585090800,-191.88194707235,0.0,0.97760433256626,222.07915776571,-0.88178958098094
2020-03-25 00:00,1585094400,-121.55508842468,0.0,0.86418542265892,220.46145782471,-0.63800691564878
2020-03-25 01:00,1585098000,-119.58371111552,0.0,0.79681702554226,220.9641398112,-0.67917867898941
2020-03-25 02:00,1585101600,-120.75203831991,0.0,0.80205666919549,222.51847966512,-0.67659127314885
2020-03-25 03:00,1585105200,-120.52106335958,0.0,0.80114879508813,222.21387456258,-0.6769616663456
2020-03-25 04:00,1585108800,-119.01405347188,0.0,0.7951143860817,221.00108439128,-0.67728020250797
2020-03-25 05:00,1585112400,-120.01644973755,0.0,0.82762333154678,220.93938242594,-0.65719286501408
2020-03-25 06:00,1585116000,-119.03223253886,0.0,0.85316940446695,219.74598515828,-0.63492938578129
2020-03-25 07:00,1585119600,-139.7122765859,0.0,0.88622309466203,219.70619354248,-0.71133356889089
2020-03-25 08:00,1585123200,-194.44945297241,0.0,0.97421245574951,220.86856155396,-0.90367775261402
2020-03-25 09:00,1585126800,-195.20176518758,0.0,0.97634706795216,221.11489156087,-0.90420260628064
2020-03-25 10:00,1585130400,-194.59437789917,0.0,0.97632124622663,221.2498240153,-0.90085130631924
2020-03-25 11:00,1585134000,-195.32675145467,0.0,0.97856641610463,221.38844426473,-0.901597331961
2020-03-25 12:00,1585137600,-194.83491439819,0.0,0.97587957580884,221.09602890015,-0.90301510989666
2020-03-25 13:00,1585141200,-194.70767415365,0.0,0.9759958088398,221.12498041789,-0.90215926468372
2020-03-25 14:00,1585144800,-195.54489237467,0.0,0.98118509550889,221.14805246989,-0.90120010077953
2020-03-25 15:00,1585148400,-197.22661005656,0.0,0.98518610795339,221.89384943644,-0.90221519172192
2020-03-25 16:00,1585152000,-195.30104955037,0.0,0.9810751080513,220.53367792765,-0.9026384194692
2020-03-25 17:00,1585155600,-194.30925470988,0.0,0.97879759768645,219.96467056274,-0.90249134202798
2020-03-25 18:00,1585159200,-196.67683614095,0.0,0.98314463992914,221.2278271993,-0.90423296689987
2020-03-25 19:00,1585162800,-199.67488886515,0.0,0.99145430326462,222.92651596069,-0.90342478354772
2020-03-25 20:00,1585166400,-197.43883209229,0.0,0.98565002580484,221.61793874105,-0.90387025674184
2020-03-25 21:00,1585170000,-196.70069478353,0.0,0.98273782432079,221.46932830811,-0.90375119447708
2020-03-25 22:00,1585173600,-197.1297803243,0.0,0.98526884317398,221.6450205485,-0.90267136295636
2020-03-25 23:00,1585177200,-190.00793113708,0.0,0.97246307035287,221.054271698,-0.88180219034354
2020-03-26 00:00,1585180800,-123.63283742269,0.0,0.87237523992856,221.69653981527,-0.6392470707496
2020-03-26 01:00,1585184400,-121.85487759908,0.0,0.80528367459774,222.43903859456,-0.68024287521839
2020-03-26 02:00,1585188000,-122.34893074036,0.0,0.80664089620113,223.1592608134,-0.67967065572739
2020-03-26 03:00,1585191600,-121.54071706136,0.0,0.80343566437562,222.29594828288,-0.68051573336124
2020-03-26 04:00,1585195200,-121.51863772074,0.0,0.80355647901694,221.96122461955,-0.6813023875157
2020-03-26 05:00,1585198800,-121.49952112834,0.0,0.83224683304628,221.22316080729,-0.66070584555467
2020-03-26 06:00,1585202400,-119.72013969421,0.0,0.85958749353886,220.0135442098,-0.63304481605689
2020-03-26 07:00,1585206000,-139.97034772237,0.0,0.88817848960559,220.20940475464,-0.70858194728692
2020-03-26 08:00,1585209600,-190.37807693481,0.0,0.96368639270465,219.11354370117,-0.90157670974731
2020-03-26 09:00,1585213200,-191.02470932007,0.0,0.96433085203171,219.66231714884,-0.90180343190829
2020-03-26 10:00,1585216800,-191.71358947754,0.0,0.97008247673512,219.34002532959,-0.90099745988846
2020-03-26 11:00,1585220400,-193.33824793498,0.0,0.97340562343597,220.10816192627,-0.90239257117112
2020-03-26 12:00,1585224000,-192.52449976603,0.0,0.97215718428294,219.44262949626,-0.90246178805828
2020-03-26 13:00,1585227600,-194.46567789714,0.0,0.97694413860639,220.67095794678,-0.90207402408123
2020-03-26 14:00,1585231200,-195.2495552063,0.0,0.9795786857605,221.19988555908,-0.90108438233534
2020-03-26 15:00,1585234800,-196.9922551473,0.0,0.9837343831857,222.25863901774,-0.90097376803557
2020-03-26 16:00,1585238400,-196.08117167155,0.0,0.98203110992908,221.4109471639,-0.90181042353312
2020-03-26 17:00,1585242000,-194.41898269653,0.0,0.97888948420684,220.37731399536,-0.90120829939842
2020-03-26 18:00,1585245600,-197.0341893514,0.0,0.98530114293098,221.74920094808,-0.90178774595261
2020-03-26 19:00,1585249200,-197.13448410034,0.0,0.98421763380369,222.01581166585,-0.90215240716934
2020-03-26 20:00,1585252800,-195.36522928874,0.0,0.98072413106759,220.92402674357,-0.90168231626352
2020-03-26 21:00,1585256400,-195.32364476522,0.0,0.97972216109435,221.11308797201,-0.90162251989047
2020-03-26 22:00,1585260000,-196.92382278442,0.0,0.98454514245192,221.94199651082,-0.9011773198843
2020-03-26 23:00,1585263600,-191.97994906108,0.0,0.97745258609454,222.55743103027,-0.88018043239911
2020-03-27 00:00,1585267200,-124.32913653056,0.0,0.87617289622625,222.84288304647,-0.63677553137143
2020-03-27 01:00,1585270800,-121.71813913981,0.0,0.8070736994346,223.05178527832,-0.67617078820864
2020-03-27 02:00,1585274400,-120.76683654785,0.0,0.80335910320282,222.55760981242,-0.67544760902723
2020-03-27 03:00,1585278000,-118.9507019043,0.0,0.79686599274476,221.4869199117,-0.67392525275548
2020-03-27 04:00,1585281600,-118.86791915894,0.0,0.79682875772317,220.85719579061,-0.67541373074055
2020-03-27 05:00,1585285200,-119.51017074585,0.0,0.82796700894833,220.08168284098,-0.6566722591718
2020-03-27 06:00,1585288800,-119.35360005697,0.0,0.85857365429401,219.53623479207,-0.63321148554484
2020-03-27 07:00,1585292400,-138.70837351481,0.0,0.88446850081285,219.30183486938,-0.70896846354008
2020-03-27 08:00,1585296000,-190.88033421834,0.0,0.96550638178984,219.08338648478,-0.90239289999008
2020-03-27 09:00,1585299600,-189.08315251668,0.0,0.96177461246649,218.27969690959,-0.90066632628441
2020-03-27 10:00,1585303200,-188.78434778849,0.0,0.95979094107946,218.50526835124,-0.9001468727986
2020-03-27 11:00,1585306800,-189.44404729207,0.0,0.96105631093184,218.77016296387,-0.90104830861092
2020-03-27 12:00,1585310400,-190.56655222575,0.0,0.96493841509024,219.145337677,-0.90119084517161
2020-03-27 13:00,1585314000,-193.42416585286,0.0,0.97347500622272,220.62396748861,-0.90059461394946
2020-03-27 14:00,1585317600,-192.69948145549,0.0,0.97260497709115,220.02425511678,-0.90048894186815
2020-03-27 15:00,1585321200,-192.60224304199,0.0,0.97096612155437,220.26084976196,-0.90054720242818
2020-03-27 16:00,1585324800,-191.67324473063,0.0,0.96970023711522,219.36015192668,-0.90107263525327
2020-03-27 17:00,1585328400,-192.29577407837,0.0,0.97381760378679,219.12739028931,-0.90111469129721
2020-03-27 18:00,1585332000,-194.51027170817,0.0,0.97817890544732,220.3133972168,-0.90256805419922
2020-03-27 19:00,1585335600,-195.78962249756,0.0,0.98109343548616,221.36595026652,-0.90149959524473
2020-03-27 20:00,1585339200,-197.49063695272,0.0,0.98858387768269,221.88070195516,-0.90032582680384
2020-03-27 21:00,1585342800,-194.01118799845,0.0,0.97911755740643,220.04016799927,-0.90048701763153
2020-03-27 22:00,1585346400,-195.23138122559,0.0,0.98136875530084,220.528003184,-0.90207938055197
2020-03-27 23:00,1585350000,-193.64377555847,0.0,0.98201575875282,223.25800577799,-0.88098965684573
2020-03-28 00:00,1585353600,-122.78487383525,0.0,0.86986181735992,221.26421585083,-0.63795746962229
2020-03-28 01:00,1585357200,-120.36532211304,0.0,0.80121386150519,221.95466130575,-0.67684602936109
2020-03-28 02:00,1585360800,-120.33662452698,0.0,0.80373030006886,221.79912999471,-0.67503507534663
2020-03-28 03:00,1585364400,-120.52518132528,0.0,0.80181073347727,222.53475799561,-0.67546339432398
2020-03-28 04:00,1585368000,-120.69453519185,0.0,0.8031684666872,222.08917566935,-0.6766514390707
2020-03-28 05:00,1585371600,-120.57460568746,0.0,0.82991169989109,221.48675918579,-0.65680792033672
2020-03-28 06:00,1585375200,-120.40612017314,0.0,0.86399868826071,219.90168685913,-0.63371279338996
2020-03-28 07:00,1585378800,-140.16205647786,0.0,0.8916706075271,219.85469004313,-0.70898413360119
2020-03-28 08:00,1585382400,-195.49378585815,0.0,0.97719405492147,221.63027369181,-0.90264982183774
2020-03-28 09:00,1585386000,-193.14826278687,0.0,0.97094732820988,220.43734385173,-0.90240377585093
2020-03-28 10:00,1585389600,-194.87277984619,0.0,0.97602715790272,221.41758168538,-0.90172489583492
2020-03-28 11:00,1585393200,-193.74686762492,0.0,0.97316133280595,220.76751836141,-0.90177869598071
2020-03-28 12:00,1585396800,-193.3930035909,0.0,0.9739297747612,220.27143274943,-0.9014563759168
2020-03-28 13:00,1585400400,-195.74091491699,0.0,0.98404879967372,220.81850001017,-0.90080183347066
2020-03-28 14:00,1585404000,-196.52804616292,0.0,0.98517783482869,221.68191095988,-0.89987125595411
2020-03-28 15:00,1585407600,-197.51871337891,0.0,0.98552824358145,222.46891759237,-0.90087169806163
2020-03-28 16:00,1585411200,-194.70826873779,0.0,0.97678730785847,220.96821187337,-0.90206548571587
2020-03-28 17:00,1585414800,-194.82164713542,0.0,0.97984494368235,220.60763219198,-0.9012535383304
2020-03-28 18:00,1585418400,-193.5951133728,0.0,0.97577562530835,219.95426432292,-0.90198953549067
2020-03-28 19:00,1585422000,-195.72737045288,0.0,0.98210486968358,220.96207351685,-0.90190876622995
2020-03-28 20:00,1585425600,-197.46211878459,0.0,0.98545955816905,222.23060836792,-0.90166374146938
2020-03-28 21:00,1585429200,-197.70143381755,0.0,0.98773229618867,221.98383178711,-0.90163250366847
2020-03-28 22:00,1585432800,-198.83428675334,0.0,0.99028223653634,222.59571177165,-0.90201234817505
2020-03-28 23:00,1585436400,-190.42553634644,0.0,0.97513793011506,221.42149276733,-0.8795945952336
2020-03-29 00:00,1585440000,-122.67617492676,0.0,0.8698621203502,221.60850397746,-0.63639246920745
2020-03-29 01:00,1585443600,-120.50312932332,0.0,0.8020066857338,222.2676961263,-0.67596408426762
2020-03-29 02:00,1585447200,-119.69719022115,0.0,0.80174615184466,221.92834904989,-0.67272076209386
2020-03-29 03:00,1585450800,-118.40832150777,0.0,0.79600111047427,220.93334477743,-0.67329206665357
2020-03-29 04:00,1585454400,-118.7032749176,0.0,0.7959620843331,221.13555552165,-0.67436667184035
2020-03-29 05:00,1585458000,-118.82271601359,0.0,0.82785845200221,220.05637944539,-0.65298896332582
2020-03-29 06:00,1585461600,-121.21634546916,0.0,0.86201079785824,221.1443166097,-0.63585572044055
2020-03-29 07:00,1585465200,-143.41195360819,0.0,0.89920276502768,222.27706934611,-0.71055532495181
2020-03-29 08:00,1585468800,-193.47985458374,0.0,0.97090383668741,220.87329762777,-0.90221417446931
2020-03-29 09:00,1585472400,-191.33480580648,0.0,0.96605477035046,219.75581003825,-0.90125470260779
2020-03-29 10:00,1585476000,-192.25293451945,0.0,0.97127382258574,220.10733261108,-0.89927029808362
2020-03-29 11:00,1585479600,-189.77286071777,0.0,0.9638857593139,218.82161483765,-0.89974108040333
2020-03-29 12:00,1585483200,-191.58752059937,0.0,0.96776074071725,219.6032274882,-0.90150708357493
2020-03-29 13:00,1585486800,-192.56258036296,0.0,0.97180081307888,220.08853225708,-0.90033540229003
2020-03-29 14:00,1585490400,-192.63206125895,0.0,0.9709195603927,220.25056864421,-0.90079122781754
2020-03-29 15:00,1585494000,-191.75662256877,0.0,0.96814675430457,219.64003601074,-0.90177818139394
2020-03-29 16:00,1585497600,-193.67765096029,0.0,0.97378934919834,220.63795649211,-0.9013938387235
2020-03-29 17:00,1585501200,-196.13717295329,0.0,0.9795883923769,221.83136545817,-0.90259357889493
2020-03-29 18:00,1585504800,-195.04166895549,0.0,0.97835399806499,221.27184906006,-0.9009495973587
2020-03-29 19:00,1585508400,-195.56262435913,0.0,0.97745432257652,222.04391581217,-0.90100586215655
2020-03-29 20:00,1585512000,-193.68919245402,0.0,0.9705396870772,221.20265884399,-0.90217787623405
2020-03-29 21:00,1585515600,-196.84307835897,0.0,0.97913528680801,222.90738067627,-0.90188577473164
2020-03-29 22:00,1585519200,-196.92379938761,0.0,0.98089940746625,222.61102167765,-0.90184802114964
2020-03-29 23:00,1585522800,-190.86609903971,0.0,0.97020879189173,223.05197931925,-0.87956659992536
2020-03-30 00:00,1585526400,-121.43485196431,0.0,0.8644227206707,221.52845433553,-0.63414571682612
2020-03-30 01:00,1585530000,-118.89760576884,0.0,0.79767170250416,221.17634455363,-0.6739196519057
2020-03-30 02:00,1585533600,-118.57452074687,0.0,0.7964912245671,221.12005488078,-0.67322276930014
2020-03-30 03:00,1585537200,-117.41959368388,0.0,0.79172386725744,220.25291544596,-0.67333811819553
2020-03-30 04:00,1585540800,-118.99286880493,0.0,0.79372908373674,221.12012456258,-0.67800398568312
2020-03-30 05:00,1585544400,-120.37882334391,0.0,0.82750590443611,221.50754191081,-0.6575229515632
2020-03-30 06:00,1585548000,-118.86751797994,0.0,0.85178155501684,219.92025426229,-0.63456062078476
2020-03-30 07:00,1585551600,-141.03395894368,0.0,0.8927472114563,220.79667154948,-0.70804572204749
2020-03-30 08:00,1585555200,-193.67093633016,0.0,0.97092645267646,221.48373285929,-0.90058925946554
2020-03-30 09:00,1585558800,-191.19014434814,0.0,0.96622951924801,219.75346018473,-0.90042507946491
2020-03-30 10:00,1585562400,-191.76314417521,0.0,0.96814860800902,219.69430541992,-0.90155004262924
2020-03-30 11:00,1585566000,-193.81935068766,0.0,0.97387627065182,221.28892923991,-0.89935658872128
2020-03-30 12:00,1585569600,-194.75976613363,0.0,0.97757978240649,221.51506754557,-0.89935522973537
2020-03-30 13:00,1585573200,-191.91453959147,0.0,0.97134746213754,219.58864212036,-0.89976141452789
2020-03-30 14:00,1585576800,-192.94322255452,0.0,0.97367831865946,220.06618169149,-0.90045488973459
2020-03-30 15:00,1585580400,-190.20440775553,0.0,0.96906404097875,218.30717875163,-0.89907276034355
2020-03-30 16:00,1585584000,-192.10637079875,0.0,0.97193610370159,219.49143880208,-0.90049331883589
2020-03-30 17:00,1585587600,-195.97571411133,0.0,0.98014587561289,221.52372207642,-0.9025962382555
2020-03-30 18:00,1585591200,-196.92409413656,0.0,0.98471075594425,222.02145767212,-0.90072062412898
2020-03-30 19:00,1585594800,-195.38437169393,0.0,0.98010892371337,221.20565261841,-0.90117966433366
2020-03-30 20:00,1585598400,-195.68704910278,0.0,0.98047365744909,221.46399230957,-0.9011878490448
2020-03-30 21:00,1585602000,-197.54608332316,0.0,0.98468860487143,222.48031082153,-0.90172525743643
2020-03-30 22:00,1585605600,-197.42222264608,0.0,0.98650466700395,222.21858011882,-0.9005781541268
2020-03-30 23:00,1585609200,-187.47696469625,0.0,0.9636606991291,220.62756576538,-0.87934875786304
2020-03-31 00:00,1585612800,-121.0986899058,0.0,0.86248705486457,221.39891459147,-0.63415305713813
2020-03-31 01:00,1585616400,-120.24415664673,0.0,0.80287987589836,222.40928090413,-0.6733799080054
2020-03-31 02:00,1585620000,-120.01115137736,0.0,0.80101222495238,222.24030914307,-0.67413900693258
2020-03-31 03:00,1585623600,-120.27476819356,0.0,0.80266568859418,222.48072357178,-0.6735005825758
2020-03-31 04:00,1585627200,-119.33092676799,0.0,0.79666074117025,221.83116760254,-0.67522612214088
2020-03-31 05:00,1585630800,-119.41124369303,0.0,0.82845065097014,220.32307561239,-0.65490359266599
2020-03-31 06:00,1585634400,-118.97604866028,0.0,0.85625922679901,220.18095474243,-0.63101870417595
2020-03-31 07:00,1585638000,-138.09984588623,0.0,0.88316994508108,219.0726427714,-0.70651268661022
2020-03-31 08:00,1585641600,-190.66132125854,0.0,0.96222539345423,220.32181447347,-0.8993391652902
2020-03-31 09:00,1585645200,-192.54418055216,0.0,0.96766201754411,221.16967722575,-0.89964088598887
2020-03-31 10:00,1585648800,-192.80827051799,0.0,0.96979525486628,221.1260848999,-0.89911652902762
2020-03-31 11:00,1585652400,-194.05726674398,0.0,0.97399966716766,221.04409739176,-0.90133157471816
2020-03-31 12:00,1585656000,-196.57979532878,0.0,0.98027118245761,222.28199183146,-0.9021808018287
2020-03-31 13:00,1585659600,-195.26044158936,0.0,0.97708492775758,221.52473729451,-0.90208188990752
2020-03-31 14:00,1585663200,-191.72287394206,0.0,0.97018462916215,219.41344426473,-0.90067507326603
2020-03-31 15:00,1585666800,-192.13409449259,0.0,0.9717651416858,219.49268366496,-0.90076124966145
2020-03-31 16:00,1585670400,-191.44172973633,0.0,0.97029012342294,219.10705973307,-0.90045385658741
2020-03-31 17:00,1585674000,-191.72584075928,0.0,0.97065087258816,219.02568613688,-0.9018023788929
2020-03-31 18:00,1585677600,-192.16747767131,0.0,0.97068642477194,219.47129440308,-0.90204551021258
2020-03-31 19:00,1585681200,-195.11273727417,0.0,0.97877775033315,221.24635264079,-0.90098374088605
2020-03-31 20:00,1585684800,-197.70027109782,0.0,0.9861721833547,222.46193669637,-0.90112633506457
