datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-01-30 23:00,1580425200,-8.631596326828,5.8452365100384,0.058890452608466,-14.540451049805,2.3860144354403,5.7825750713237,0.0,0.0,0.21288071572781,0.059821520466357,0.0036189875827404,0.57522013783455,221.56242370605,221.43510437012,220.88603210449,222.36458587646,-0.060580231016502,0.4229511320591,0.45148954540491,-0.11342567577958
2020-01-31 00:00,1580428800,-6.8255952596664,0.15383116155863,0.08652463555336,-7.0665857791901,0.0,0.0,0.0,0.0,0.20128360390663,0.0012592647690326,1.7947085439118e-05,0.60258483886719,221.97856903076,222.06731414795,221.57960510254,222.28375244141,-0.040244705975056,0.54818926751614,0.96296992897987,-0.054643041454256
2020-01-31 01:00,1580432400,-2.4064519405365,0.079556874930859,0.0013305430766195,-2.4880872964859,0.0,0.0,0.0,0.0,0.19057583808899,0.0,0.0,0.57173082232475,221.41276550293,221.63812255859,220.80507659912,221.79525756836,-5.1920883379353e-06,0.99116808176041,0.041756883263588,-0.019633613526821
2020-01-31 02:00,1580436000,-1.0973138809204,0.10625355690718,0.010071908298414,-1.2141478061676,0.0,0.0,0.0,0.0,0.19022611528635,0.0,4.3287955122651e-06,0.57066929340363,220.43436431885,220.55651855469,220.23322296143,220.51403045654,0.0,0.99743589758873,0.44444824755192,-0.0096618738025427
2020-01-31 03:00,1580439600,-0.69346731901169,0.034670400433242,-0.0086997014586814,-0.71832522749901,0.0,0.0,0.0,0.0,0.19074134528637,0.0,0.0,0.57222756743431,222.10062408447,221.91300201416,222.02571105957,222.3624420166,-2.0888198832836e-06,0.48384615499526,-0.17880151793361,-0.0057312300195917
2020-01-31 04:00,1580443200,-0.86542484164238,0.031637296546251,0.042149664834142,-0.93830677866936,0.0,0.0,0.0,0.0,0.19018404185772,0.0,0.0,0.5705534517765,221.36994171143,221.24385070801,221.35751342773,221.50901794434,0.0,0.35661917924881,0.35137321799994,-0.0074019541498274
2020-01-31 05:00,1580446800,-4.375440120697,0.036401071585715,0.023373701609671,-4.4334574341774,0.0,0.0,0.0,0.0,0.19396112114191,0.00065531401196495,2.2128848286229e-05,0.5812118947506,220.83158111572,220.81436157227,220.77876281738,220.90251922607,-0.028642475605011,0.15419200249016,0.059494763612747,-0.0353714954108
2020-01-31 06:00,1580450400,-13.255862236023,0.15841461345553,-0.011443082243204,-13.404423236847,0.0,0.0,0.0,0.0,0.17744112014771,0.0010066378017655,0.00091758245253004,0.53039202094078,219.21157836914,219.08908081055,219.31011962891,219.23416900635,-0.11529488116503,0.59801438450813,0.13921427726746,-0.11530567333102
2020-01-31 07:00,1580454000,-11.283061981201,0.17587104812264,-0.21732042729855,-11.240382671356,0.0,0.0,0.0,0.0,0.17284912616014,0.0011098583345301,0.0023690020898357,0.51507732272148,219.18418121338,219.25092315674,219.64382171631,218.65728759766,-0.098920051008463,0.67526045441628,-0.42244020104408,-0.099778272211552
2020-01-31 08:00,1580457600,829.75553846359,423.12664560601,411.67176383734,-6.7050909996033,824.44978070352,417.28514381452,407.16633465327,0.0,1.4732998907566,1.9871978097799,1.9255910004722,0.51063972711563,218.33152008057,217.97583770752,218.93933105469,218.08716583252,0.054532945156097,0.69599929451942,-0.2566609303467,-0.059063838794827
2020-01-31 09:00,1580461200,753.89410400391,388.48414611816,367.91485595703,-1.799896478653,766.99640453327,396.17793276627,370.81955284765,0.0,1.3747447729111,1.878825366497,1.7407792210579,0.50714606046677,217.01183319092,216.48332214355,217.70935058594,216.83289337158,0.20691986382008,0.60514628887177,0.061184548772871,-0.016325118951499
2020-01-31 10:00,1580464800,1456.0070800781,741.22361755371,708.71644592285,-2.5306395292282,1500.6504063606,767.83446025569,732.84387975372,0.0,2.4746180772781,3.5363438725471,3.3465245962143,0.51059117913246,217.47541809082,217.39102935791,218.06743621826,216.96546936035,0.27146829664707,0.62149310112,0.1161598302424,-0.022846379317343
2020-01-31 11:00,1580468400,233.45573425293,131.93897819519,110.09268689156,-3.5096259117126,234.50648697186,128.03174072271,106.5758639304,0.0,0.58553474396467,0.70463636517525,0.56246769614518,0.50909894704819,216.5422668457,216.6968536377,216.83999633789,216.08564758301,0.15325777977705,0.56196269392967,-0.058367299847305,-0.031777628697455
2020-01-31 12:00,1580472000,5132.8459472656,2606.7265625,2523.4382324219,-2.6336141824722,5162.4424731648,2620.0610935437,2542.4096361697,0.0,8.1609847545624,12.185992240906,11.766768932343,0.50373670458794,215.6372833252,215.45230102539,215.91699981689,215.54643249512,0.61034360527992,0.79394841194153,0.51471017301083,-0.024224524386227
2020-01-31 13:00,1580475600,1912.3968505859,979.50857543945,942.35989379883,-2.5227590799332,1924.0434748223,982.53057215782,941.51693671802,0.0,3.1708267331123,4.6198247671127,4.4086191654205,0.51616430282593,216.36557769775,216.55532836914,216.91510772705,215.62188720703,0.30763714760542,0.64155384898186,0.16653443872929,-0.022601270116866
2020-01-31 14:00,1580479200,1080.499420166,559.90106201172,523.90243530273,-3.4960995912552,1123.1163023887,579.81894394569,543.46118203038,0.0,1.8860379457474,2.6687452793121,2.4700076580048,0.52190575003624,217.83737182617,218.40826416016,218.1957244873,216.8957901001,0.23099657148123,0.60299170017242,0.094963259994984,-0.030947112478316
2020-01-31 15:00,1580482800,1766.0339355469,921.19522094727,861.14379882812,-2.8796342611313,1782.7565626362,920.36251287768,862.48603374651,0.0,3.0033597946167,4.5226918458939,4.0125279426575,0.5166095495224,217.40377807617,217.48860931396,217.72789764404,216.99278259277,0.30279034376144,0.611332654953,0.10377562791109,-0.025668770074844
2020-01-31 16:00,1580486400,5007.7392578125,2539.6911621094,2465.8703613281,-1.4933799207211,5005.3303999053,2540.6417393307,2464.7415838474,0.0,7.9842822551727,11.953108310699,11.469267845154,0.51425623893738,215.98505401611,215.98000335693,216.61489868164,215.36437225342,0.59883694350719,0.77504616975784,0.50603081285954,-0.013448330573738
2020-01-31 17:00,1580490000,6002.9113769531,3054.7424316406,2960.2072753906,-2.2911956310272,5983.8614726393,3036.9989788015,2946.9792505642,0.0,9.4556813240051,14.177760601044,13.714325428009,0.51871854066849,216.41246032715,216.62873077393,216.89994049072,215.70629119873,0.68212580680847,0.82937252521515,0.60130640864372,-0.020291541237384
2020-01-31 18:00,1580493600,7359.7961425781,3750.3178710938,3618.8168945312,-3.0334022045135,7379.8711040476,3757.3258939246,3622.5921381339,0.00043536897283047,11.517052173615,17.310833930969,16.736265659332,0.532306432724,216.60004425049,217.55321502686,217.11140441895,215.14184570312,0.80241671204567,0.89895641803741,0.76654541492462,-0.026556538417935
2020-01-31 19:00,1580497200,7162.751953125,3667.291015625,3509.4523925781,-4.224435210228,7177.9790663589,3668.865936073,3509.2087047175,0.0,11.214767456055,16.921071052551,16.232753753662,0.52796304225922,217.20137786865,217.96286773682,217.11884307861,216.51286315918,0.7837692797184,0.88517498970032,0.7218032181263,-0.036947675049305
2020-01-31 20:00,1580500800,5064.8186035156,2595.2174072266,2479.4236450195,-3.7230799198151,5057.0053694323,2585.8919309089,2471.1853593453,0.0,8.0797157287598,12.110514640808,11.612596035004,0.52261450886726,214.92803955078,215.71417236328,214.89777374268,214.14604187012,0.6039656996727,0.79800724983215,0.48198615014553,-0.033441904000938
2020-01-31 21:00,1580504400,3211.7736206055,1662.8108520508,1552.0676269531,-3.4544293880463,3217.4903838476,1665.2736349404,1552.2914842302,0.0,5.2717138528824,8.0867087841034,7.1874879598618,0.53283721208572,217.98783111572,218.81209564209,218.24512481689,216.89518737793,0.44967409968376,0.65900081396103,0.16675339825451,-0.029905804432929
2020-01-31 22:00,1580508000,2248.9530487061,1205.6996917725,1055.9015579224,-5.172447681427,2270.1935392963,1209.0682756994,1061.4088098891,0.0,3.8786762952805,6.2742576599121,4.842826873064,0.55337885022163,220.37031555176,221.42283630371,220.54713439941,219.14348602295,0.37355651706457,0.56637924909592,0.12088503688574,-0.042537242174149
2020-01-31 23:00,1580511600,118.0430097878,87.348310947418,42.531889689155,-11.950382232666,121.35665689036,88.065599493682,42.934157843236,0.0,0.5087978541851,0.72310190275311,0.23064114898443,0.57793596386909,220.28907012939,220.1297454834,219.99668121338,220.74420166016,0.068902307422832,0.52605646848679,-0.03121254965663,-0.093610744923353
2020-02-01 00:00,1580515200,-9.8834364414215,0.15055597946048,0.073987074196339,-10.11024582386,0.0,0.0,0.0,0.0,0.19751455634832,0.0013544448302127,0.00020999963817303,0.59097397327423,221.34783172607,221.3851776123,220.51398468018,222.14611816406,-0.070345592917874,0.4805311858654,0.93875962495804,-0.079633692279458
2020-02-01 01:00,1580518800,-1.5076901912689,0.11434044130147,0.07585746794939,-1.6959989666939,0.0,0.0,0.0,0.0,0.19256988912821,0.00036836219805991,0.00029945016285637,0.57702514529228,221.25910949707,221.48310089111,220.76894378662,221.52317047119,0.0,0.61168344318867,0.73602792620659,-0.013225278817117
2020-02-01 02:00,1580522400,-1.0056937634945,0.11490913107991,0.03131823381409,-1.151487082243,0.0,0.0,0.0,0.0,0.19241801649332,1.2384971626034e-07,2.476994495737e-06,0.57724523544312,221.66295623779,221.66093444824,221.45803070068,221.86929321289,0.0,1.0,0.27357003092766,-0.0090101785026491
2020-02-01 03:00,1580526000,-0.86959740519524,0.050026329234242,0.025193602312356,-0.94614951312542,0.0,0.0,0.0,0.0,0.19180250912905,0.0,0.0,0.57540994882584,221.47687530518,221.46660614014,221.36455535889,221.59964752197,-2.2405192794395e-06,0.83205127716064,0.35635898262262,-0.0073259086348116
2020-02-01 04:00,1580529600,0.12577311694622,0.052321808412671,-2.4563720216975e-05,0.072960950434208,0.0,0.0,0.0,0.0,0.19074337184429,5.6041994866973e-07,5.6041994866973e-07,0.57222524285316,222.16214752197,221.8098526001,222.12142944336,222.55400848389,0.0,0.6143076941371,-0.030654319794849,0.00060687365476042
2020-02-01 05:00,1580533200,-4.1878378465772,0.057839009445161,0.032390619628131,-4.2788977846503,0.0,0.0,0.0,0.0,0.19166528433561,0.00054382873608283,1.7153186036012e-06,0.57444795966148,220.42083740234,220.04679107666,220.3741607666,220.8434753418,-0.033050060272217,0.46862079203129,0.73102930188179,-0.034602257306688
2020-02-01 06:00,1580536800,-14.739682197571,0.1888829767704,0.010030902922153,-14.938024520874,0.0,0.0,0.0,0.0,0.18862033635378,0.0015575356082991,0.00045648803643417,0.56385391950607,221.12274169922,221.02266693115,220.91678619385,221.42967224121,-0.11961425095797,0.55361106991768,0.61817316710949,-0.11960396170616
2020-02-01 07:00,1580540400,-13.402638435364,2.3346233591437,-0.20985440164804,-15.530073642731,0.0,0.60163142578676,0.0,0.0,0.19955532252789,0.012989070208278,0.010143716237508,0.5754559636116,220.2887802124,221.06420135498,220.13088226318,219.66915893555,-0.11638255789876,0.60206949710846,-0.35012527555227,-0.12286158278584
2020-02-01 08:00,1580544000,-7.52419090271,7.6209461688995,-0.20797821879387,-14.933907032013,0.0,2.0277272067033,0.0,0.0,0.21799150109291,0.041429802775383,0.030155225656927,0.58240455389023,219.94139862061,220.80627441406,219.87140655518,219.14569091797,-0.094487812370062,0.83021715283394,-0.031439684331417,-0.1170007288456
2020-02-01 09:00,1580547600,2967.2049560547,1510.952545166,1463.0602722168,-7.2601733207703,3011.3277579108,1527.2295532785,1485.0112295505,0.0,4.8442631959915,7.113002538681,6.8605380058289,0.56217357516289,216.98233032227,217.35914611816,217.15769195557,216.42629241943,0.40018129348755,0.75301760435104,0.3145105689764,-0.059332579374313
2020-02-01 10:00,1580551200,2212.1909179688,1149.7563476562,1095.7846679688,-4.9446187019348,2253.2670556549,1146.4358668048,1106.8478914979,0.0,3.6787091493607,5.4537992477417,5.1676580905914,0.55886626243591,217.17380523682,217.41254425049,217.4232635498,216.66389465332,0.36512033641338,0.66100186109543,0.21500159800053,-0.040857698768377
2020-02-01 11:00,1580554800,3627.3037109375,1846.6072387695,1775.2868041992,-3.3110550642014,3655.8902865564,1864.8321770513,1791.0650922488,0.00024764239788055,5.9013783931732,8.8154501914978,8.3178248405457,0.51181316375732,216.9006652832,217.11103057861,217.00260925293,216.58684539795,0.47980505228043,0.69221764802933,0.29392698407173,-0.029905994422734
2020-02-01 12:00,1580558400,5969.94140625,3046.6182861328,2924.6044921875,-3.5075590610504,5977.3145339824,3048.34215288,2928.993879674,0.0,9.4787042140961,14.335216999054,13.598885536194,0.50979697704315,216.3642578125,216.68361663818,216.43673706055,215.96273040771,0.64730024337769,0.78653657436371,0.51469258964062,-0.031964250840247
2020-02-01 13:00,1580562000,6007.8178710938,3059.0692138672,2939.5533447266,-2.8214200735092,6027.8422060879,3071.3371032318,2956.5762456497,0.0,9.4861397743225,14.216064453125,13.651108264923,0.52228304743767,216.78095245361,217.46700286865,217.12661743164,215.76602935791,0.66731518507004,0.80462870001793,0.55737528204918,-0.025029644370079
2020-02-01 14:00,1580565600,4901.6020507812,2505.4887695312,2408.8361816406,-3.2805123329163,4917.017578139,2507.1539708041,2409.9325493239,0.0,7.7333686351776,11.586450099945,11.128723621368,0.52478557825089,217.53769683838,218.40328979492,217.65677642822,216.55751037598,0.58934277296066,0.76126575469971,0.47172728180885,-0.029004479758441
2020-02-01 15:00,1580569200,3580.7434082031,1839.3591308594,1757.3942260742,-3.5364290475845,3593.5465022111,1837.8631154383,1755.7966979956,0.0,5.7745821475983,8.6999945640564,8.1620845794678,0.52079027891159,218.19553375244,218.51754760742,218.37145233154,217.69944000244,0.43179740011692,0.65790778398514,0.26194889843464,-0.031154409050941
2020-02-01 16:00,1580572800,6390.30078125,3246.6296386719,3163.0744628906,-2.4908868074417,6342.7981539834,3216.147366167,3126.7497122944,0.0,10.121702671051,15.181915283203,14.730967998505,0.5136521756649,215.37632751465,215.63311004639,215.7698059082,214.72705841064,0.71641910076141,0.83571717143059,0.6309443116188,-0.022706302814186
2020-02-01 17:00,1580576400,7839.1645507812,3970.7210693359,3878.4643554688,-1.772277712822,7880.9395159455,3982.8233863595,3898.1907851361,0.0,11.930973052979,17.887119293213,17.412175178528,0.53614124655724,222.47453308105,222.76923370361,223.28211212158,221.36809539795,0.72817587852478,0.845200330019,0.66823974251747,-0.015569242183119
2020-02-01 18:00,1580580000,10227.267089844,5191.5551757812,5034.9990234375,-3.8735508918762,10230.2446909,5195.963324578,5034.4172528628,0.0,15.694039821625,23.641087532043,22.888058662415,0.53491660952568,221.46995544434,221.98480224609,221.72495269775,220.71600341797,0.85064134001732,0.9022111594677,0.80154073238373,-0.032689113169909
2020-02-01 19:00,1580583600,7761.568359375,3967.6481933594,3812.7271728516,-3.6790972948074,7768.7120785844,3961.8065250083,3806.9984136373,0.0,12.202538967133,18.463482379913,17.678804397583,0.52707377076149,216.90305328369,217.70206451416,216.97016906738,216.02387237549,0.74771824479103,0.84476894140244,0.65197139978409,-0.032408129423857
2020-02-01 20:00,1580587200,6409.8298339844,3289.8912353516,3143.8624267578,-4.0901660919189,6419.3898131298,3282.6005998603,3136.7689566384,0.0,10.103490591049,15.333299636841,14.523862361908,0.52584370970726,218.0753326416,218.8140411377,217.87474060059,217.53433227539,0.68900915980339,0.80634170770645,0.59457629919052,-0.035807974636555
2020-02-01 21:00,1580590800,1517.2488632202,825.47737884521,702.90102386475,-4.7541460990906,1524.641155418,823.69347828859,701.57091160584,0.0,2.7661101222038,4.5297586321831,3.2586716711521,0.53253337740898,219.85429382324,220.69246673584,220.0378112793,218.83322143555,0.31699392199516,0.54834535717964,0.073267826810479,-0.040890756994486
2020-02-01 22:00,1580594400,857.0153503418,448.37355041504,427.80940246582,-4.348123550415,869.92604013626,445.23747516051,424.76532542007,0.0,1.5283985733986,2.1268173456192,1.9993952512741,0.52360138297081,219.1566696167,219.49259185791,219.30226135254,218.67652130127,0.21993121504784,0.59188285470009,0.07711205072701,-0.037956196814775
2020-02-01 23:00,1580598000,0.79295194149017,7.8015909194946,0.01064996724017,-7.0184111595154,7.393534890376,7.7761384532787,0.0,0.0,0.19982288777828,0.083476580679417,0.0022054541987018,0.51378867030144,220.78860473633,220.22526550293,220.53060150146,221.61505889893,0.028253339231014,0.38554240763187,0.030371975153685,-0.061379447579384
2020-02-02 00:00,1580601600,-5.2437064647675,0.058095104061067,0.041123759001493,-5.3433985114098,0.0,0.0,0.0,0.0,0.18323490768671,0.00012820365373045,0.00010470372217242,0.5494678914547,221.48778533936,221.48833465576,221.17392730713,221.80138397217,-0.041633103042841,0.64288415014744,0.8599633872509,-0.046549875522032
2020-02-02 01:00,1580605200,-2.0273709893227,0.082180019468069,0.05625076405704,-2.1664119958878,0.0,0.0,0.0,0.0,0.19259480386972,5.6041994866973e-07,2.1331876194353e-06,0.57778495550156,222.07842254639,222.32914733887,221.96754455566,221.9388961792,0.0,0.99487179517746,0.81917187571526,-0.016839856281877
2020-02-02 02:00,1580608800,-1.8378015756607,0.11114433035254,0.027633211575449,-1.9782053232193,0.0,0.0,0.0,0.0,0.1917247325182,0.0,1.9835770785903e-06,0.57518771290779,221.42129516602,221.55856323242,221.39329528809,221.30889892578,-1.4606957847718e-06,1.0,0.84081670641899,-0.015511867124587
2020-02-02 03:00,1580612400,-1.4918732941151,0.020632002269849,0.0047687182668597,-1.5171910822392,8.4689818322659e-05,0.0,0.0,8.468993473798e-05,0.19183120876551,0.0,0.0,0.57549348473549,222.86865997314,222.93073272705,222.86933135986,222.80722808838,0.0,0.30256409943104,0.1859904974699,-0.011851577786729
2020-02-02 04:00,1580616000,-0.42847168631852,-0.0042660720646381,0.0059967504348606,-0.42875542491674,0.0,0.0,0.0,0.0,0.19220268726349,0.0,0.0,0.57660642266273,223.63285827637,223.33390045166,223.94883728027,223.6157913208,-4.1229973248846e-06,-0.3690769225359,0.37143591046333,-0.0033280610659858
2020-02-02 05:00,1580619600,0.39225728809834,-0.010440558960909,0.019781875424087,0.38267374038696,0.0,0.0,0.0,0.0,0.19115451723337,2.5760742872194e-08,2.5760742872194e-08,0.57345539331436,222.78468322754,222.55602264404,223.09275817871,222.70621490479,-2.5976987672038e-06,-0.28910146467388,-0.27666667848825,0.002950111287646
2020-02-02 06:00,1580623200,1.1250134855509,0.035432103089988,0.092675525695086,0.9974167495966,0.0,0.0,0.0,0.0,0.19020281732082,5.6041994866973e-07,4.7062891894711e-07,0.57060894370079,220.47183990479,220.53272247314,220.95457458496,219.92863464355,0.0,0.64691531658173,0.99615383148193,0.0079556516138837
2020-02-02 07:00,1580626800,-14.08286857605,0.006297592073679,0.037850213237107,-14.127367973328,0.0,0.0,0.0,0.0,0.17937941104174,0.0008786384423729,0.00043660095252562,0.53682309389114,220.58184814453,220.79390716553,220.52474212646,220.42947387695,-0.11960872262716,-0.036523193120956,0.074492841959,-0.11978902295232
2020-02-02 08:00,1580630400,-15.46484375,0.072748168371618,0.031382558867335,-15.568378448486,0.0,0.0,0.0,0.0,0.19427751004696,0.0016062709037215,0.00096820251383178,0.58025592565536,220.79516601562,221.28395080566,220.69064331055,220.41106414795,-0.12174756452441,0.14825289323926,0.51648893021047,-0.12174490466714
2020-02-02 09:00,1580634000,1987.3261108398,1016.2007598877,990.28701782227,-8.408171415329,2003.168972265,1013.7062365012,990.22406140994,0.0,3.3389954566956,4.8954185247421,4.6057820320129,0.56141182780266,218.32277679443,218.30136871338,218.28756713867,218.37028503418,0.29111033678055,0.58799719810486,0.22837262228131,-0.067972354590893
2020-02-02 10:00,1580637600,2655.1192016602,1364.6912536621,1320.6403198242,-3.6858389377594,2704.6115222462,1371.8841564474,1332.8333587153,0.0,4.3864948749542,6.5195643901825,6.1638273000717,0.54963380098343,217.84124755859,217.20153808594,218.381980896,217.93555450439,0.40920309722424,0.66833528876305,0.25972596183419,-0.030674863606691
2020-02-02 11:00,1580641200,3057.3247680664,1553.8557739258,1507.1698913574,-4.2216522693634,3070.6934972452,1554.9011787991,1516.4667409169,0.0,4.952152132988,7.2989747524261,7.0234098434448,0.55612578988075,218.48042297363,217.92468261719,218.83519744873,218.68384552002,0.38731235265732,0.65748423337936,0.22485989704728,-0.03478539455682
2020-02-02 12:00,1580644800,4924.8793945312,2478.9482421875,2432.4268188477,-3.2702195644379,4896.6657814356,2474.9435509183,2421.7680839896,0.0,7.89577460289,11.768852233887,11.322844982147,0.55307397246361,216.59117126465,215.79386138916,217.1410446167,216.83337402344,0.57230287790298,0.74850463867188,0.43539600074291,-0.027240387164056
2020-02-02 13:00,1580648400,5545.56640625,2790.6771240234,2743.0283203125,-3.381231546402,5531.3704509167,2791.2270824076,2740.2016915893,0.0,8.798659324646,13.021691799164,12.729594707489,0.56416869163513,216.71336364746,216.48881530762,217.35163879395,216.31169891357,0.6232798397541,0.79074868559837,0.50848935544491,-0.027700547128916
2020-02-02 14:00,1580652000,4467.5018310547,2291.2375488281,2204.5133666992,-5.25301861763,4459.5393817797,2271.087549693,2188.9060216229,0.0,7.1493656635284,10.749966144562,10.227463722229,0.56767383217812,218.14049530029,218.22183227539,218.26625823975,217.934425354,0.53303441405296,0.73455506563187,0.38583508133888,-0.042402684688568
2020-02-02 15:00,1580655600,5244.4064941406,2697.878112793,2555.1806030273,-4.6741247177124,5252.698831276,2694.5922759729,2558.4105239459,0.0,8.3606307506561,12.738944530487,11.819838047028,0.5415381193161,217.63662719727,218.1625289917,217.83611297607,216.90422821045,0.59334582090378,0.74352821707726,0.46486450731754,-0.03957037255168
2020-02-02 16:00,1580659200,6753.5390625,3417.6851806641,3340.0576171875,-2.7724766731262,6771.2357207378,3427.6375545911,3343.6568160583,0.0,10.734326839447,16.084833145142,15.586202144623,0.51537635922432,215.83116912842,215.70523071289,216.05109405518,215.73155212402,0.67341136932373,0.80435961484909,0.55197045207024,-0.024809278547764
2020-02-02 17:00,1580662800,4675.3610839844,2389.3344726562,2281.1312255859,-3.3187762498856,4666.4379517976,2387.2717507584,2279.2548770942,0.0,7.5761506557465,11.496215343475,10.681755065918,0.51222652196884,216.02654266357,215.69276428223,216.1649017334,216.22428131104,0.56373733282089,0.71594646573067,0.37036167085171,-0.030051988549531
2020-02-02 18:00,1580666400,7826.9399414062,3989.6212158203,3850.3481445312,-4.4481008052826,7789.1251292545,3964.2259753579,3825.377471704,0.0,12.336049079895,18.644730567932,17.895616531372,0.51812878251076,216.83448028564,217.23324584961,216.5982131958,216.67140960693,0.73800078034401,0.83678367733955,0.64128464460373,-0.039666889235377
2020-02-02 19:00,1580670000,4735.9287109375,2407.8244018555,2325.4697875977,-5.6077229976654,4740.6363518396,2413.3968707211,2328.2312077736,0.0,7.4766132831573,11.116875886917,10.755841732025,0.52409774065018,217.96920013428,218.65798187256,217.5911026001,217.65647125244,0.56805948913097,0.769875228405,0.47795282304287,-0.049094198271632
2020-02-02 20:00,1580673600,2704.2683105469,1432.961730957,1288.157623291,-4.9545576572418,2702.4675475229,1424.0106515968,1279.2716760826,0.0,4.6242892742157,7.4061279296875,5.9869818687439,0.52572759985924,219.00967407227,219.68229675293,218.7908782959,218.55640411377,0.44837485253811,0.61848366260529,0.16056267358363,-0.04325764067471
2020-02-02 21:00,1580677200,824.51065063477,490.46522521973,323.17421722412,-5.2970886230469,830.29678254761,496.67440794129,334.02266723104,0.0,1.8642950057983,3.4330444335938,1.5447126030922,0.53039589524269,220.32520294189,221.08673858643,220.25066375732,219.63864898682,0.30056023597717,0.45960165560246,-0.083935247734189,-0.045552959665656
2020-02-02 22:00,1580680800,31.143032550812,37.075307846069,-0.21214431151748,-5.7159852981567,35.676462987438,37.385652489029,0.0,0.0,0.31547795981169,0.39148196578026,0.02900705114007,0.52598091959953,220.73509979248,221.28419494629,220.46941375732,220.44859313965,0.12596438080072,0.54508224129677,0.026490274816751,-0.049178421497345
2020-02-02 23:00,1580684400,-10.431552171707,0.031059424392879,0.12004299461842,-10.585682630539,0.0,0.0,0.0,0.0,0.17399036884308,0.00031744576961046,0.00024064092110621,0.52142000198364,221.08397674561,220.72905731201,220.63927459717,221.88481140137,-0.075730012729764,0.26258271932602,0.93171802163124,-0.091309621930122
2020-02-03 00:00,1580688000,-3.0019295811653,0.072188196703792,0.034087738022208,-3.1087738275528,0.0,0.0,0.0,0.0,0.18414982408285,1.2570747003338e-06,1.7338960667246e-07,0.55246129631996,219.93566131592,219.84212493896,219.4165802002,220.54903411865,-0.020172828808427,1.0,0.70641025900841,-0.027031031902879
2020-02-03 01:00,1580691600,-1.2216714024544,0.096504677087069,0.015888743568212,-1.3323023915291,0.0,0.0,0.0,0.0,0.18973738700151,0.0,4.9539888635763e-08,0.5692173242569,220.86444091797,220.59523773193,220.53932189941,221.45874023438,0.0,1.0,0.47448243200779,-0.010597527492791
2020-02-03 02:00,1580695200,-1.5331231355667,0.10343250073493,0.024526577442884,-1.661511182785,0.0,0.0,0.0,0.0,0.18940913677216,1.1641873243207e-06,1.0834372915269e-05,0.5682158768177,220.64433288574,220.50009155273,220.37704467773,221.05501556396,-3.9137711382864e-07,0.76282051205635,0.58869230747223,-0.013198831584305
2020-02-03 03:00,1580698800,-1.1044030785561,0.066479079425335,0.056077325716615,-1.2284958958626,0.0,0.0,0.0,0.0,0.18991668522358,4.3657024662025e-07,9.3196912587246e-07,0.56975540518761,221.66035461426,221.56958007812,221.5110244751,221.89963531494,-2.5135916530417e-06,0.72948718070984,0.78607279062271,-0.0097081654239446
2020-02-03 04:00,1580702400,-0.53470194991678,0.0184716534568,0.0080305524170399,-0.56212209910154,0.0,0.0,0.0,0.0,0.18777513504028,0.0,4.9539888635763e-08,0.56332874298096,220.72984313965,220.264793396,220.57717895508,221.34522247314,-8.9944535375253e-07,0.35935642570257,0.087177604436874,-0.0045278455654625
2020-02-03 05:00,1580706000,-3.3348511606455,0.015286106150597,0.019239202607423,-3.3701350390911,0.00010161567479372,0.0,0.0,0.00010161567479372,0.18346088379622,0.0,2.7346018782737e-07,0.55038329958916,219.68858337402,219.40845489502,219.70361328125,219.95446777344,-0.030702599450933,0.38455377146602,0.42816525697708,-0.029814043431543
2020-02-03 06:00,1580709600,-12.61678314209,0.12134758010507,0.10854109376669,-12.846879959106,0.0,0.0,0.0,0.0,0.17067188024521,0.00023333017907134,0.00040386209002463,0.51137292385101,219.67527770996,219.42336273193,219.79835510254,219.80432128906,-0.11428336426616,0.98292151093483,0.78933390974998,-0.11429087817669
2020-02-03 07:00,1580713200,-11.135449886322,0.18662057071924,-0.16763477306813,-11.152288913727,0.0,0.0,0.0,0.0,0.16967125236988,0.0010282479343005,0.0018284821999259,0.50615185499191,219.96835327148,219.41058349609,220.37200164795,220.11882781982,-0.097499910742044,0.80575820803642,-0.23159715533257,-0.099869329482317
2020-02-03 08:00,1580716800,-8.6019315719604,1.9006339982152,-0.16577804088593,-10.340578556061,1.8348414665088,1.8344781785272,0.0,0.00036329252179712,0.17796707898378,0.016066706826678,0.0047054409515113,0.51313480734825,218.84064483643,218.78797149658,219.03396606445,218.70191955566,-0.072283133864403,0.54169166088104,-0.33957953751087,-0.091850034892559
2020-02-03 09:00,1580720400,3005.3978271484,1528.686126709,1491.7742004395,-3.0994538068771,3017.9055348011,1526.082603219,1491.8687536083,0.0,4.8925268650055,7.2203762531281,7.0093048810959,0.49515253305435,216.36727142334,216.06607818604,216.68727874756,216.35132598877,0.43602304160595,0.70204016566277,0.30533982813358,-0.028989757411182
2020-02-03 10:00,1580724000,804.88236999512,417.78199768066,388.58148956299,-2.445768892765,814.78557812609,422.37003942858,392.42625936773,0.0,1.4637014567852,2.041328728199,1.8505809307098,0.50734424591064,217.87149047852,217.64488220215,218.43053436279,217.53740692139,0.21412991732359,0.5768740773201,0.024040445685387,-0.022224585525692
