datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-01-03 09:00,1578042000,55978.3515625,17154.458007812,20165.694335938,18687.202148438,55986.187956706,17151.807193439,20153.390626624,18680.990136512,86.914337158203,80.372524261475,93.709117889404,86.750789642334,216.93264007568,216.56784820557,217.15707397461,217.06969451904,0.99081382155418,0.98384255170822,0.99184447526932,0.99389427900314
2020-01-03 10:00,1578045600,42856.43359375,13438.26171875,14755.766601562,14650.055664062,42838.83690764,13445.297820151,14750.656511828,14642.882575933,66.015390396118,62.386531829834,68.20697593689,67.389617919922,218.2501373291,217.89654541016,218.38545227051,218.47147369385,0.99152326583862,0.98741137981415,0.99013870954514,0.9954751431942
2020-01-03 11:00,1578049200,62245.330078125,19121.896484375,21854.908203125,21268.336914062,62187.953178599,19107.376931105,21839.989142954,21240.587104321,96.428894042969,88.973731994629,101.62413024902,98.666877746582,216.71376037598,216.77272033691,216.51332092285,216.85750579834,0.99353840947151,0.99106580018997,0.99343600869179,0.99424189329147
2020-01-03 12:00,1578052800,62164.576171875,18836.2578125,22338.983398438,21019.063476562,62277.029023692,18864.685950849,22366.667278223,21045.675794996,96.078113555908,87.331405639648,103.76891326904,97.293022155762,217.10525512695,217.26163482666,216.76465606689,217.2847366333,0.99384394288063,0.99182677268982,0.99350666999817,0.99442973732948
2020-01-03 13:00,1578056400,64794.126953125,20140.958007812,22891.40234375,21805.192382812,64943.679737464,20163.580064908,22930.70147489,21847.521233495,99.724796295166,93.001956939697,105.66769790649,100.71338653564,218.12001800537,218.55917358398,218.05904388428,217.73411560059,0.99369177222252,0.99065098166466,0.99379310011864,0.9948225915432
2020-01-03 14:00,1578060000,60237.45703125,17359.321777344,20826.810546875,22037.416015625,60267.931066334,17376.034033988,20835.862192862,22057.91180395,92.876617431641,80.221054077148,96.181739807129,102.16931533813,218.01629638672,218.83237457275,218.15682220459,217.0604019165,0.99257862567902,0.98822194337845,0.99283272027969,0.99419522285461
2020-01-03 15:00,1578063600,52151.173828125,16204.874511719,17454.408203125,18431.025390625,52070.823147997,16194.67849388,17457.103092827,18419.041561306,80.573463439941,75.170154571533,80.841342926025,85.433078765869,217.68072509766,218.07618713379,217.69597625732,217.27989959717,0.99051395058632,0.98648896813393,0.99050137400627,0.99215042591095
2020-01-03 16:00,1578067200,70005.6953125,22121.653320312,24230.19921875,23688.731445312,70004.941121623,22107.377367787,24213.972817115,23683.59093646,108.18734741211,102.68808364868,112.32841873169,109.7123336792,217.31039428711,217.50202941895,217.21263122559,217.21239471436,0.99321332573891,0.98984843492508,0.9938083589077,0.99464219808578
2020-01-03 17:00,1578070800,77996.578125,24076.349609375,26712.73828125,27216.645507812,77962.219079211,24048.188880354,26698.983215436,27215.046983074,120.61745834351,111.49371337891,123.85892868042,126.50762176514,216.72497558594,217.27782440186,216.78969573975,216.10817718506,0.99558258056641,0.9939366877079,0.99536088109016,0.99579632282257
2020-01-03 18:00,1578074400,85192.203125,26646.69921875,28665.739257812,29850.05078125,85177.328684703,26642.806695584,28674.836119749,29859.685870219,132.08281707764,123.20101165771,133.54510498047,139.34698486328,215.79837036133,216.99743652344,215.45562744141,214.94668579102,0.99739694595337,0.99643942713737,0.99653115868568,0.99725410342216
2020-01-03 19:00,1578078000,83262.96484375,26932.552734375,27432.290039062,28884.109375,83257.247943506,26930.682292186,27438.050553054,28888.51509811,128.02695083618,123.60529327393,126.80279159546,133.67706680298,217.5619354248,218.54231262207,217.19484710693,216.94863891602,0.9971544444561,0.99719351530075,0.99616861343384,0.99636256694794
2020-01-03 20:00,1578081600,60205.763671875,18880.607421875,20273.711914062,21052.19140625,60357.184259102,18930.061764367,20324.697093263,21102.425401278,92.28116607666,86.540939331055,93.354564666748,96.932758331299,218.83369445801,219.67810058594,218.39197540283,218.42948913574,0.99393406510353,0.99202719330788,0.99428904056549,0.99407309293747
2020-01-03 21:00,1578085200,52672.744140625,16864.488769531,18030.693847656,17774.547363281,52591.16552633,16849.232204136,17991.920734555,17744.193507854,80.926120758057,77.768119812012,83.185123443604,81.796890258789,218.90409851074,219.22995758057,218.63368988037,218.8518371582,0.99146351218224,0.98734492063522,0.99125641584396,0.99417087435722
2020-01-03 22:00,1578088800,37779.7421875,11477.383789062,13744.589355469,12559.167480469,37793.866712332,11491.517434407,13745.983146578,12562.185211681,57.507019042969,52.474170684814,62.940879821777,57.129209518433,221.02556610107,221.75879669189,220.37325286865,220.94190979004,0.99046975374222,0.98495960235596,0.99037194252014,0.99503648281097
2020-01-03 23:00,1578092400,15940.534179688,6596.3344726562,5876.9890136719,3460.7745361328,15932.855103701,6603.2221979722,5866.7990279049,3462.8338781446,24.574420928955,30.298366546631,27.560851097107,15.82257938385,222.10402679443,221.82653045654,221.39362335205,223.0923538208,0.97249189019203,0.98109224438667,0.95974522829056,0.97330561280251
2020-01-04 00:00,1578096000,11956.404785156,4130.0958251953,4748.4926757812,3080.4614257812,11959.222672999,4130.0040457509,4747.6319565624,3081.5866709985,18.685966491699,19.010335922241,22.754403114319,14.308708190918,220.56609344482,221.04496765137,219.5460357666,221.10503387451,0.96821430325508,0.98498836159706,0.95008507370949,0.97509360313416
2020-01-04 01:00,1578099600,8533.3784179688,2807.1112060547,3797.2592773438,1929.6813354492,8531.7578900158,2805.7594064772,3797.6880186424,1928.3104651198,14.451752662659,14.840784549713,18.685430526733,9.8355841636658,221.87354278564,222.18127441406,221.12351989746,222.31484222412,0.89111638069153,0.85788205265999,0.91875502467155,0.88760408759117
2020-01-04 02:00,1578103200,11472.142089844,3378.9464111328,4189.6033935547,3898.994140625,11473.2937451,3380.4498106167,4190.0934010074,3902.7505333647,19.336325645447,18.224883079529,20.408311843872,19.342800140381,221.58814239502,222.04594421387,221.2041015625,221.51611328125,0.89355012774467,0.83405646681786,0.92697113752365,0.90528956055641
2020-01-04 03:00,1578106800,10452.2265625,3798.1153564453,4278.6710205078,2376.2559814453,10451.174612805,3798.5320174471,4278.7502989545,2373.8922967501,16.570147514343,17.877447605133,20.669362068176,11.167254924774,222.21655273438,222.31517791748,221.64163970947,222.69318389893,0.94319471716881,0.94964057207108,0.93256944417953,0.95266717672348
2020-01-04 04:00,1578110400,10566.392578125,3937.2093505859,4222.9112548828,2405.2413330078,10561.612839326,3936.1562974118,4220.7906465307,2404.6658957601,16.596586227417,18.099934577942,20.304986000061,11.37978386879,222.51660919189,222.2873840332,222.15412139893,223.10841369629,0.95489683747292,0.9806327521801,0.9361457824707,0.9482316672802
2020-01-04 05:00,1578114000,10355.391601562,3868.6169433594,4129.6926269531,2362.7393798828,10356.940993413,3865.0759793967,4129.9545503855,2361.9104638807,16.43575668335,18.371387481689,19.955405235291,11.007475376129,219.71221160889,219.52470397949,219.73684692383,219.87473297119,0.95669323205948,0.96723785996437,0.94112825393677,0.97129392623901
2020-01-04 06:00,1578117600,18348.211914062,5945.3364257812,6629.5283203125,5770.1884765625,18350.869498655,5947.1851485707,6631.5619263276,5772.1224235222,28.45317363739,27.557216644287,31.245121002197,26.541338920593,219.3684463501,219.44471740723,219.30952453613,219.35210418701,0.97920551896095,0.98238110542297,0.96646243333817,0.99069166183472
2020-01-04 07:00,1578121200,26220.54296875,7309.5063476562,10149.209472656,8766.5402832031,26237.215995431,7312.6014997922,10152.648352571,8771.9661424085,40.251047134399,33.533313751221,47.032592773438,40.21143913269,220.06405639648,220.88934326172,219.6389541626,219.66345977783,0.98694777488708,0.98592835664749,0.98225024342537,0.99275198578835
2020-01-04 08:00,1578124800,29295.428710938,7446.50390625,11761.962890625,10083.731445312,29299.415268615,7450.7152427584,11763.288732164,10085.411293838,45.195274353027,34.718196868896,54.546007156372,46.311393737793,219.36675262451,220.23686981201,218.98797607422,218.87773895264,0.98515367507935,0.97311303019524,0.98435670137405,0.99479228258133
2020-01-04 09:00,1578128400,64654.015625,20779.294921875,22822.3515625,20993.130859375,64522.339025348,20762.06105854,22794.305169202,20965.972797107,100.54983139038,97.387321472168,106.3221321106,97.65678024292,216.0661239624,215.66934967041,216.21761322021,216.32257080078,0.99403610825539,0.98915418982506,0.99465620517731,0.99616521596909
2020-01-04 10:00,1578132000,48980.783203125,15420.703613281,17640.157226562,15901.577636719,48877.151545614,15392.388521835,17606.469286196,15878.293737311,75.643131256104,71.636383056641,81.771507263184,73.457054138184,217.59098815918,217.40673065186,217.63813781738,217.7308807373,0.99302330613136,0.98986887931824,0.99183422327042,0.99528187513351
2020-01-04 11:00,1578135600,52506.896484375,15935.260253906,18285.149902344,18299.95703125,52535.064839438,15937.443098713,18289.170730822,18308.451010142,80.95059967041,73.883033752441,84.504409790039,84.521667480469,217.69148254395,217.70074462891,217.73412322998,217.63970184326,0.99369168281555,0.98985305428505,0.99358537793159,0.99515816569328
2020-01-04 12:00,1578139200,68205.359375,21495.91796875,23921.733398438,22793.48828125,68266.508415386,21514.160430912,23944.40505261,22807.942932278,105.27239608765,99.615520477295,110.87823867798,105.34259796143,217.10975646973,217.00958251953,216.95777130127,217.36122131348,0.99526998400688,0.99398750066757,0.9946406185627,0.99586766958237
2020-01-04 13:00,1578142800,73908.3515625,23298.611328125,25014.927734375,25623.705078125,73901.829256967,23297.639877297,24996.247942127,25607.941438176,113.74231719971,107.72787094116,115.35214233398,118.29476165771,217.96098327637,217.99503326416,218.16778564453,217.71416473389,0.99510753154755,0.99288013577461,0.99513840675354,0.9957762658596
2020-01-04 14:00,1578146400,64302.369140625,19760.669921875,22271.450195312,22313.63671875,64275.624547228,19722.483461324,22241.50851395,22298.329011649,100.00908279419,91.933837890625,104.06376647949,104.17835617065,215.76495361328,216.38561248779,215.48906707764,215.41393280029,0.99429851770401,0.9929313659668,0.99374443292618,0.99475410580635
2020-01-04 15:00,1578150000,61499.724609375,18543.326171875,21162.662109375,21859.854492188,61508.664921492,18517.398720898,21153.131158367,21851.438601997,95.670246124268,86.371383666992,98.967308044434,101.98236083984,215.95526885986,216.88549041748,215.36624145508,215.6029586792,0.99259230494499,0.98780190944672,0.99299287796021,0.99482649564743
2020-01-04 16:00,1578153600,77842.9921875,24595.456054688,26430.052734375,26743.63671875,77736.794495866,24614.81387588,26418.558642626,26703.42197749,121.01833343506,114.86081314087,123.18717193604,124.65849685669,215.56286621094,215.81056976318,215.44598388672,215.44438171387,0.99467924237251,0.99074187874794,0.9953972697258,0.9953126013279
2020-01-04 17:00,1578157200,82603.01953125,26321.126953125,27730.46484375,28564.533203125,82567.437516481,26301.895655695,27709.418839835,28556.123020805,129.10382461548,123.39973449707,129.89833068848,134.08362579346,214.42964935303,214.77467346191,214.41732788086,214.09329223633,0.99538829922676,0.99338665604591,0.99586033821106,0.99541041254997
2020-01-04 18:00,1578160800,84642.87890625,26993.671875,29079.874023438,28618.275390625,84741.521013156,26990.029733852,29088.153725974,28646.637606461,131.80090713501,125.59031677246,136.14208984375,133.90997314453,214.97150421143,215.96061706543,214.38430786133,214.56203460693,0.99684810638428,0.996033847332,0.99678310751915,0.99638965725899
2020-01-04 19:00,1578164400,86690.0234375,27269.223632812,29374.096679688,30091.6015625,86647.485870913,27261.006722659,29346.902499229,30056.27659623,133.56559753418,125.49896621704,135.97124481201,139.46962738037,217.12522888184,218.22602081299,216.70465087891,216.43431854248,0.99707475304604,0.99572816491127,0.99643909931183,0.99655839800835
2020-01-04 20:00,1578168000,56105.615234375,16876.206542969,19746.73046875,19508.465820312,56059.954031631,16842.554821886,19726.278315686,19491.120894544,85.880439758301,77.197452545166,90.908046722412,89.64949798584,219.59267425537,220.56874084473,218.89619445801,219.30841064453,0.99321925640106,0.99051132798195,0.99336722493172,0.99339237809181
2020-01-04 21:00,1578171600,52884.373046875,16281.857421875,18419.013671875,18182.460449219,52893.888573974,16283.86735975,18422.072556399,18187.948658001,80.9377784729,74.37198638916,84.959980010986,83.502895355225,219.33115386963,220.31134033203,218.56536865234,219.11624908447,0.99424889683723,0.99415963888168,0.99205616116524,0.99471291899681
2020-01-04 22:00,1578175200,33962.0078125,11003.102539062,12368.298828125,10587.258300781,33963.41092211,11011.264376067,12369.115626015,10583.030919813,51.895462036133,50.395387649536,56.999029159546,48.278345108032,220.11894989014,220.62287902832,219.34177398682,220.39464569092,0.9919301867485,0.99041411280632,0.98917633295059,0.995192527771
2020-01-04 23:00,1578178800,15658.242675781,6434.3623046875,5530.6789550781,3700.1258544922,15640.067343473,6420.5082860515,5528.2830456346,3691.2760124952,24.12432384491,29.320468902588,26.132519721985,16.946209907532,220.49325561523,220.33366394043,219.75193023682,221.39289855957,0.9804947078228,0.99583062529564,0.95882660150528,0.97959750890732
2020-01-05 00:00,1578182400,12623.458984375,4832.63671875,4632.2564697266,3153.5317382812,12637.521519318,4849.0892577544,4632.45556923,3155.9766925015,19.910665512085,22.437871932983,22.282953262329,14.990121841431,220.44161224365,220.44508361816,219.56148529053,221.31864929199,0.95625975728035,0.97691449522972,0.94301337003708,0.9473103582859
2020-01-05 01:00,1578186000,8049.0632324219,2536.9111328125,3656.8225097656,1851.2014770508,8046.8511289358,2537.6086402386,3656.4524871036,1850.5749670528,13.603496074677,13.291707992554,17.885448455811,9.6113843917847,221.03562164307,221.26399230957,220.1639251709,221.68120574951,0.89396747946739,0.86457103490829,0.9270406961441,0.8748419880867
2020-01-05 02:00,1578189600,9013.4016113281,2781.9259033203,3722.2185058594,2507.8709716797,8999.469038412,2777.5271452814,3717.5413724184,2506.6155550852,15.907773017883,15.352257728577,18.43466758728,13.929362773895,220.5747756958,220.75802612305,220.06112670898,220.90554046631,0.85864913463593,0.82255625724792,0.91679099202156,0.82295715808868
2020-01-05 03:00,1578193200,7438.8334960938,2439.0915527344,2963.2468261719,2029.0618286133,7437.411407128,2443.4052416086,2964.7604853585,2029.2456800565,12.326246738434,12.688589572906,14.755244731903,9.5086500644684,221.6410369873,221.65082550049,221.17796325684,222.09628295898,0.90522417426109,0.87242782115936,0.90372318029404,0.94963198900223
2020-01-05 04:00,1578196800,7421.2319335938,2441.9946289062,2977.4581298828,2003.1654052734,7421.4091526121,2439.9260622524,2977.190802604,2004.2922876067,12.513529777527,12.383987903595,14.968780040741,10.198412895203,220.24188995361,220.04351806641,219.98267364502,220.69972229004,0.89705041050911,0.90197694301605,0.89904808998108,0.90709933638573
2020-01-05 05:00,1578200400,6505.953125,2461.4950561523,2715.4862060547,1327.335144043,6506.1288508624,2466.4057352804,2714.0888602585,1325.6342556514,10.683079719543,11.894743919373,13.871809482574,6.2772067785263,220.23803710938,219.99830627441,220.1506729126,220.56482696533,0.91531282663345,0.93817692995071,0.88460779190063,0.95607650279999
2020-01-05 06:00,1578204000,13644.572265625,4720.71875,4569.6101074219,4356.6979980469,13641.032188907,4718.2259181589,4567.7812289968,4355.0250422843,21.293397903442,21.750494003296,21.954228401184,20.194263458252,220.41777801514,220.22304534912,220.39253997803,220.63677978516,0.9686576128006,0.98681861162186,0.94228252768517,0.9782141149044
2020-01-05 07:00,1578207600,20981.801757812,8410.6206054688,5950.2590332031,6621.4057617188,21000.094469443,8416.8778433651,5958.8688971847,6624.3477283753,32.664611816406,39.093997955322,28.41942691803,30.486916542053,219.80694580078,219.37487792969,219.77554321289,220.26947784424,0.9747117459774,0.98166969418526,0.95251688361168,0.98670482635498
2020-01-05 08:00,1578211200,20394.4375,5225.8093261719,7574.7775878906,7596.6962890625,20393.437808171,5224.0696523972,7572.2786248103,7595.3886367753,31.428674697876,24.089840888977,35.406219482422,34.803192138672,219.29570007324,219.917137146,218.84359741211,219.12633514404,0.98675781488419,0.98671579360962,0.97640642523766,0.99619925022125
2020-01-05 09:00,1578214800,61286.078125,19168.651367188,22151.369140625,19929.776367188,61320.976913914,19208.501336101,22170.288480192,19943.887991998,94.70609664917,88.596347808838,103.05638885498,92.320098876953,217.05010223389,217.9700012207,216.25337982178,216.93216705322,0.99543276429176,0.99263843894005,0.99474683403969,0.9966048002243
2020-01-05 10:00,1578218400,42057.0703125,12777.771484375,16026.341796875,13279.148925781,42059.748682678,12779.159398094,16009.098624028,13271.490660142,64.655588150024,59.188060760498,73.998012542725,60.912900924683,218.74198913574,218.67586517334,218.25564575195,219.29160308838,0.99102586507797,0.98591440916061,0.99173226952553,0.99340990185738
2020-01-05 11:00,1578222000,54418.73828125,16768.083984375,19788.249023438,17878.919921875,54391.384371057,16746.238549393,19763.856383421,17867.891611081,83.98970413208,77.639278411865,91.838359832764,82.550804138184,217.2120513916,217.30172729492,216.68846130371,217.64468383789,0.99460980296135,0.99294313788414,0.99388328194618,0.99449750781059
2020-01-05 12:00,1578225600,62589.806640625,19073.383789062,22054.524414062,21572.520507812,62541.781294167,19010.735944767,22005.973023005,21520.08451239,97.042747497559,88.819641113281,102.5135345459,100.25817871094,216.4905166626,216.41575622559,216.49001312256,216.54831695557,0.99396419525146,0.99120080471039,0.99433487653732,0.9941828250885
2020-01-05 13:00,1578229200,65476.798828125,20481.591796875,22533.344726562,22461.61328125,65451.152740508,20479.833030451,22521.567599542,22468.137751304,100.91926956177,95.106006622314,104.06731033325,103.57089996338,217.60955047607,217.09313201904,217.75093841553,217.98350524902,0.99487271904945,0.9922833442688,0.99473172426224,0.99520006775856
2020-01-05 14:00,1578232800,70846.64453125,21476.834960938,24003.709960938,25302.947265625,70904.992842183,21521.708222304,24047.734798923,25335.549821287,108.81644439697,99.241119384766,110.54901504517,116.39295959473,218.26599884033,218.1072769165,218.40013122559,218.29943084717,0.99453285336494,0.99050670862198,0.9945080280304,0.99569708108902
2020-01-05 15:00,1578236400,67380.78515625,21108.374023438,22848.143554688,23402.6796875,67423.02483052,21142.040723201,22863.779593281,23417.204514105,103.95879364014,97.656352996826,105.83318328857,108.29686737061,217.3118057251,217.75481414795,217.01323699951,217.17291259766,0.99445077776909,0.99193033576012,0.99439731240273,0.99493771791458
2020-01-05 16:00,1578240000,73538.16015625,23106.37109375,25139.129882812,25280.530273438,73484.428892374,23081.263734479,25127.734829471,25275.430327944,113.91753387451,107.26148605347,116.87987518311,117.58037567139,216.29518890381,216.83722686768,216.08724212646,215.96202087402,0.99569272994995,0.99341556429863,0.99565598368645,0.99586862325668
2020-01-05 17:00,1578243600,68838.18359375,21749.018554688,23716.26171875,23363.145507812,68915.317303807,21772.432870027,23737.346679628,23405.537754063,106.58097076416,101.06451416016,110.23535919189,108.43280029297,216.49663543701,216.96911621094,216.20440673828,216.31717681885,0.99474567174911,0.99103102087975,0.99524772167206,0.99604693055153
2020-01-05 18:00,1578247200,65586.134765625,19605.23046875,22039.278320312,23957.611328125,65584.828791589,19607.967948016,22032.549793616,23944.311050631,100.9662437439,90.207107543945,101.90116119385,110.89813995361,217.56825256348,218.55963897705,217.37461090088,216.7654800415,0.99590116739273,0.99395415186882,0.99492779374123,0.99675616621971
2020-01-05 19:00,1578250800,60647.5,18269.091796875,20519.344726562,21782.043945312,60706.346905679,18324.99951591,20565.406111971,21804.423864134,93.17696762085,84.043472290039,94.649520874023,100.47727203369,218.62477874756,219.5756072998,218.25457000732,218.05643463135,0.99341177940369,0.98949754238129,0.99388900399208,0.99481752514839
2020-01-05 20:00,1578254400,52330.005859375,14673.377441406,18998.427734375,18683.106445312,52223.439602911,14634.721995506,18955.973999783,18644.261020511,80.359962463379,67.354911804199,87.905609130859,85.993022918701,218.74171447754,219.9268951416,217.78648376465,218.50505828857,0.99245110154152,0.98911893367767,0.99245056509972,0.99385687708855
2020-01-05 21:00,1578258000,38636.73046875,11163.247070312,14057.746582031,13456.637695312,38713.165067315,11180.215963393,14066.565922029,13466.383182101,59.417049407959,51.348993301392,65.124895095825,61.924034118652,218.58963775635,219.45506286621,217.80027770996,218.50424194336,0.99229618906975,0.98992082476616,0.99039816856384,0.99541881680489
2020-01-05 22:00,1578261600,31656.329101562,9132.6640625,11486.209960938,11033.359863281,31682.015975535,9136.7462166511,11500.205898248,11045.063860379,48.44507598877,41.985513687134,52.967884063721,50.369316101074,220.24293518066,221.25586700439,219.36254119873,220.10969543457,0.98904952406883,0.98210981488228,0.98799604177475,0.99554744362831
2020-01-05 23:00,1578265200,12663.122070312,4765.4108886719,4971.8376464844,2918.5600585938,12651.66944474,4764.6978098191,4965.2173394412,2917.7097577788,19.819501876831,22.171584129333,23.786293029785,13.468156337738,219.95422363281,220.15081787109,218.89935302734,220.81367492676,0.96689024567604,0.97788473963737,0.95154017210007,0.97648018598557
2020-01-06 00:00,1578268800,8203.8483886719,2371.1119384766,3408.7525634766,2424.9710693359,8205.4910813421,2369.9951368384,3412.0756686106,2427.4648130424,13.701296329498,12.083178520203,16.94452047348,12.078508377075,220.38845062256,221.08673858643,219.32860565186,220.74950408936,0.90843972563744,0.89586612582207,0.91683366894722,0.91684922575951
2020-01-06 01:00,1578272400,7774.4770507812,2181.4107055664,3499.5947265625,2090.8151245117,7771.5418837667,2183.1754252277,3499.1654752046,2089.2009833306,13.294540882111,11.721745967865,17.409105300903,10.745037555695,219.6656036377,220.14096832275,218.9264831543,219.92913818359,0.88847687840462,0.84545296430588,0.91781356930733,0.88945391774178
2020-01-06 02:00,1578276000,10300.101074219,2565.8638916016,4058.0264892578,3675.7124023438,10298.740135759,2567.4462812394,4056.8001978174,3674.4936565571,17.534010887146,13.980234622955,20.26966381073,18.350484848022,219.10581970215,219.6949005127,218.57683563232,219.04572296143,0.8938824236393,0.83342838287354,0.91503202915192,0.90734919905663
2020-01-06 03:00,1578279600,6783.6625976562,1858.612487793,3087.5643310547,1834.1211547852,6785.1582697779,1858.9777181186,3090.5564602986,1835.6240913011,11.41782617569,9.6254353523254,15.453902721405,9.1558771133423,220.09206390381,220.58933258057,219.44916534424,220.23893737793,0.90147268772125,0.87936541438103,0.90889737010002,0.91813924908638
2020-01-06 04:00,1578283200,6461.5766601562,1780.1600341797,2988.2567138672,1690.2846069336,6457.1197723895,1778.2386454344,2988.2384596542,1689.4495940544,10.972128391266,9.298761844635,15.164545059204,8.4437255859375,219.54428863525,219.67730712891,219.16699981689,219.79008483887,0.89655357599258,0.89189004898071,0.89661309123039,0.9240485727787
2020-01-06 05:00,1578286800,9192.041015625,2371.5682373047,4391.0992431641,2429.7513427734,9181.3577738255,2367.834072534,4387.523012653,2427.1937626228,14.778827190399,11.268264293671,21.464312553406,11.605095148087,219.39477539062,219.83221435547,219.06324768066,219.28584289551,0.92182114720345,0.94510835409164,0.90685933828354,0.93781054019928
2020-01-06 06:00,1578290400,22031.11328125,5395.8122558594,10175.637207031,6462.7556152344,22030.237858877,5393.2901080176,10173.499624506,6463.4481265172,34.088174819946,24.864323616028,47.510509490967,29.906174659729,218.49271392822,219.5989074707,217.49843597412,218.3794708252,0.98715460300446,0.98795410990715,0.98481062054634,0.98972147703171
2020-01-06 07:00,1578294000,27303.055664062,7306.8591308594,11721.955078125,8275.0485839844,27308.283016145,7308.0937922783,11724.342381082,8275.8468423821,41.784292221069,33.339668273926,54.161270141602,37.855031967163,220.05178070068,220.81755065918,219.2149810791,220.12408447266,0.99037769436836,0.99256476759911,0.98725825548172,0.99275323748589
2020-01-06 08:00,1578297600,25725.720703125,7133.8122558594,11774.249023438,6818.8500976562,25707.13159585,7124.5860287473,11765.619606338,6816.9259612858,39.391300201416,32.955919265747,54.21875,31.006520271301,221.05290222168,220.76073455811,220.53240203857,221.86408233643,0.98596835136414,0.98202350735664,0.9850937128067,0.99120083451271
2020-01-06 09:00,1578301200,59039.73828125,17661.081542969,23826.674804688,17579.33984375,59074.977620959,17669.610826991,23827.670450829,17577.696342885,91.310245513916,81.935062408447,110.91646575928,81.205425262451,217.2465057373,217.44207763672,216.32983398438,217.96074676514,0.99495199322701,0.99279922246933,0.99474880099297,0.99555322527885
2020-01-06 10:00,1578304800,47715.255859375,13202.487792969,20350.244140625,14136.585449219,47725.068136215,13216.930658549,20372.73175589,14135.405722089,73.6028175354,60.786153793335,94.725471496582,65.178201675415,217.94925689697,219.23110961914,216.39469146729,218.22727203369,0.99280655384064,0.98939469456673,0.9930457174778,0.99345463514328
2020-01-06 11:00,1578308400,49748.181640625,14573.84375,20219.677734375,14941.381835938,49748.050586089,14579.179911144,20229.397279091,14939.473395858,76.152515411377,66.679119110107,93.295291900635,68.416156768799,219.16415405273,220.06410217285,217.91096496582,219.52075195312,0.99425545334816,0.99140655994415,0.99456763267517,0.99395641684532
2020-01-06 12:00,1578312000,70269.43359375,21012.51953125,26312.4765625,22916.672851562,70378.896828473,21042.219379336,26355.288085125,22966.289269429,109.05787658691,97.409812927246,122.89962387085,106.70069503784,215.82823181152,216.72033691406,214.95586395264,215.81490325928,0.99644154310226,0.99569356441498,0.99631729722023,0.99564865231514
2020-01-06 13:00,1578315600,63771.96484375,19268.626953125,24036.37109375,20459.729492188,63806.083976403,19289.5032336,24044.790764779,20486.890072193,98.83748626709,89.295803070068,112.02588653564,95.13667678833,216.29175567627,216.96919250488,215.61431884766,216.29195404053,0.99618631601334,0.9950322508812,0.9958647787571,0.99560996890068
2020-01-06 14:00,1578319200,55274.208984375,15394.948730469,22383.640625,17480.798339844,55311.058116272,15406.283819586,22398.053926371,17506.720370237,85.805034637451,71.496545791626,104.59178924561,81.255062103271,216.07238006592,216.75192260742,215.03563690186,216.43190002441,0.99510744214058,0.9925996363163,0.99533540010452,0.99382162094116
2020-01-06 15:00,1578322800,48945.185546875,13807.98046875,19971.749023438,15224.272460938,48976.967256844,13807.510600362,19951.623947583,15217.832708903,75.890731811523,64.461767196655,93.114105224609,70.395069122314,216.61234283447,216.90072631836,215.62133026123,217.30422210693,0.99271982908249,0.98569175601006,0.99446314573288,0.99476540088654
2020-01-06 16:00,1578326400,59927.396484375,17342.204589844,23089.450195312,19500.880859375,59994.640824959,17362.047381319,23118.415947758,19514.177495971,92.881359100342,80.696971893311,107.58903503418,90.450305938721,216.56684875488,217.1262512207,215.86853027344,216.70387268066,0.99385213851929,0.98928505182266,0.99464160203934,0.99507388472557
2020-01-06 17:00,1578330000,62705.41015625,18154.21875,23965.80078125,20548.31640625,62685.549682245,18171.466182202,23977.461519666,20536.621980362,97.020637512207,83.868801116943,111.66469955444,95.328659057617,216.64234161377,217.93348693848,215.50395965576,216.49738311768,0.99551284313202,0.9926383793354,0.99571710824966,0.99542304873466
2020-01-06 18:00,1578333600,67189.673828125,19921.786132812,26222.1328125,21091.475585938,67304.736465782,19937.423216417,26246.93451938,21120.37873045,103.5394859314,91.488697052002,121.87957382202,97.473274230957,217.72083282471,219.33625030518,216.12132263184,217.69676208496,0.99490538239479,0.99252706766129,0.99583002924919,0.99410051107407
2020-01-06 19:00,1578337200,58820.548828125,16602.041992188,23871.333007812,18327.860351562,58787.375034362,16601.103620183,23862.63285955,18323.63855467,90.509399414062,76.159061431885,110.88943862915,84.378231048584,218.31008911133,220.29330444336,216.3316116333,218.31081390381,0.99391371011734,0.98742026090622,0.99536755681038,0.99537026882172
2020-01-06 20:00,1578340800,55633.908203125,15381.186523438,21867.826171875,18348.676757812,55544.502953559,15366.22763652,21860.233832985,18318.041484538,85.214496612549,70.370658874512,100.88048553467,84.251358032227,219.42462158203,221.13307189941,218.00732421875,219.13823699951,0.99286517500877,0.9864473938942,0.99480655789375,0.99348670244217
2020-01-06 21:00,1578344400,45805.76171875,12869.427734375,18516.592773438,14437.629882812,45862.096308514,12882.139829867,18522.500000171,14457.456478164,70.398143768311,59.614236831665,85.339996337891,66.313858032227,219.50480651855,220.88193511963,218.26510620117,219.36454772949,0.98822015523911,0.97433972358704,0.99400722980499,0.99195498228073
2020-01-06 22:00,1578348000,36743.111328125,9948.783203125,15613.500488281,11206.501953125,36708.986814126,9931.073203776,15593.281723164,11184.631887186,56.426151275635,46.12434387207,72.014644622803,51.250953674316,219.9700088501,221.51302337646,218.31075286865,220.08238983154,0.98802056908607,0.97275254130363,0.9933380484581,0.99366128444672
