datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-12-28 16:00,1577548800,4082.2122802734,866.28350830078,287.24949645996,2929.0023193359,4083.4461779688,866.83999484265,286.3627020439,2930.1342966985,6.2690367698669,3.9952181577682,1.3293359279633,13.483643531799,216.98627471924,217.43598175049,216.31221008301,217.21695709229,0.99936819076538,0.96437525749207,0.84931501746178,0.99989014863968
2019-12-28 17:00,1577552400,4253.3166503906,1046.8305969238,319.97535705566,2886.4888916016,4250.5176045252,1046.6247532654,318.7202004306,2885.2818352208,6.5752811431885,4.8435833454132,1.4934997558594,13.388740539551,215.77001190186,216.64142608643,215.0686340332,215.59631347656,0.99929258227348,0.99766966700554,0.8923319876194,0.99988487362862
2019-12-28 18:00,1577556000,4232.8295898438,986.7551574707,355.27301025391,2890.8148193359,4232.4140717769,986.83576160693,354.34172223328,2891.2365879309,6.5392184257507,4.5532276630402,1.6649711728096,13.399547100067,215.65166473389,217.04870605469,214.15553283691,215.74978637695,0.99931016564369,0.99766248464584,0.85084542632103,0.99988013505936
2019-12-28 19:00,1577559600,4122.8900146484,928.88861083984,264.99161529541,2929.1376953125,4122.0288117994,928.79588893428,263.96284178586,2929.2700810772,6.3277547359467,4.2623800039291,1.2323099374771,13.489063739777,217.20503997803,218.57818603516,215.88374328613,217.15769195557,0.99933409690857,0.99764350056648,0.8445149064064,0.99989545345306
2019-12-28 20:00,1577563200,3869.7055664062,858.29302978516,75.283957958221,2936.3590087891,3868.0857999176,858.20583033259,73.032349918794,2936.8476196863,5.9308216571808,3.9347193241119,0.35097864456475,13.507888793945,217.3809967041,218.77485656738,215.9719619751,217.39330291748,0.99942228198051,0.99765241146088,0.80072420835495,0.99990284442902
2019-12-28 21:00,1577566800,3637.9322509766,657.8913269043,1.7872018814087,2978.2941894531,3634.7684430964,656.93445223873,0.0,2977.8339908565,5.5322051048279,2.9830075502396,0.011096607893705,13.602620124817,219.47611236572,221.18284606934,218.29058074951,218.95729827881,0.99952256679535,0.9050769507885,0.71989685297012,0.99990624189377
2019-12-28 22:00,1577570400,2178.1524658203,466.00421142578,1.3989055752754,1710.9911499023,2178.4562308108,465.49995383481,0.0,1712.9562769718,3.2946472764015,2.1115149855614,0.0083719131071121,7.7651737928391,220.95565795898,221.92012786865,219.61891937256,221.33003997803,0.99898609519005,0.93621605634689,0.75528341531754,0.4154417142272
2019-12-28 23:00,1577574000,236.78845977783,237.0645904541,0.42404028773308,-0.69692106544971,237.10531932674,237.10531931464,0.0,0.0,0.35916912555695,1.066946387291,0.0031652681063861,0.0073991881217808,222.07944488525,222.83815002441,220.71514129639,222.68362426758,0.9980044066906,0.97185772657394,0.69178223609924,-0.37893208861351
2019-12-29 00:00,1577577600,127.93354034424,128.22491073608,0.1909569427371,-0.48325151205063,128.21989793703,128.21989792725,0.0,0.0,0.19510680437088,0.57947158813477,0.0017213227692991,0.0041328831575811,220.96154022217,221.21031188965,220.36724853516,221.30704498291,0.99848130345345,0.99840745329857,0.48740710318089,-0.55656825006008
2019-12-29 01:00,1577581200,131.60810089111,132.06974029541,0.21870248764753,-0.66465976834297,131.82982464787,131.82982464158,0.0,0.0,0.19988692551851,0.59258991479874,0.0024690355639905,0.0050957859493792,222.76892852783,223.10907745361,222.50709533691,222.69140625,0.9986417889595,0.99887973070145,0.41676188260317,-0.59167012572289
2019-12-29 02:00,1577584800,131.21494293213,131.2345123291,0.24205386638641,-0.51167060434818,131.41367395688,131.4136739627,0.0,0.0,0.2008710578084,0.5948241353035,0.0021460496354848,0.0045048936735839,221.17329406738,221.17483520508,220.9854888916,221.36119842529,0.99852326512337,0.99855089187622,0.59035068750381,-0.49961650371552
2019-12-29 03:00,1577588400,129.61661911011,129.91450881958,0.18360520154238,-0.47948721051216,129.59508628957,129.59508629283,0.0,0.0,0.19936779886484,0.59224730730057,0.0018216788885184,0.00403227948118,219.78315734863,219.723487854,219.58840179443,220.03564453125,0.99920070171356,0.99920177459717,0.27074000425637,-0.58698561787605
2019-12-29 04:00,1577592000,129.30006027222,129.61001968384,0.19958187639713,-0.50935046374798,129.41577415448,129.41577414703,0.0,0.0,0.19907086342573,0.59116846323013,0.0017975281807594,0.0042504388839006,219.727684021,219.37171173096,219.84961700439,219.96096038818,0.99869042634964,0.99878200888634,0.5654923170805,-0.5586993098259
2019-12-29 05:00,1577595600,126.52363967896,126.7858543396,0.10838399454951,-0.61039188504219,126.79602495767,126.68932842929,0.0,0.0,0.19388476014137,0.57472825050354,0.0017174539389089,0.0041195295052603,221.42776489258,221.1407623291,221.74713134766,221.3943862915,0.99856132268906,0.99851885437965,0.11950083076954,-0.75349649786949
2019-12-29 06:00,1577599200,655.30572128296,460.99925994873,196.0518270582,-1.9862379729748,654.47408061475,460.22302241158,195.44184060587,0.0,1.0023060068488,2.1002885103226,0.89460286847316,0.010943503119051,220.62229919434,220.45277404785,220.95622253418,220.45314788818,0.9981814622879,0.99854406714439,0.19004946947098,-0.82504081726074
2019-12-29 07:00,1577602800,1557.6904907227,996.34434509277,565.24458312988,-4.1403887271881,1563.7280524364,998.29016835173,565.68932511634,0.0,2.3744255006313,4.5213188529015,2.5790108144283,0.0218321303837,220.1480178833,220.75777435303,219.48658752441,220.19984436035,0.99692121148109,0.99491772055626,0.89716595411301,-0.84168249368668
2019-12-29 08:00,1577606400,2708.3345336914,487.01171875,309.54362487793,1911.8659362793,2705.3938127579,485.54988841596,308.23792022659,1911.6060041171,4.1411619186401,2.221941113472,1.4154040813446,8.7862429618835,219.2706451416,220.02713775635,219.25646972656,218.5272064209,0.99837076663971,0.96731615066528,0.9279063642025,0.37462687492371
2019-12-29 09:00,1577610000,3692.6420898438,525.52339172363,253.24682617188,2913.5246582031,3688.7848502472,524.50341655524,252.1717288465,2912.1097048284,5.6861009597778,2.4331625699997,1.1750966906548,13.448658466339,217.1198425293,217.40797424316,217.30896759033,216.64409637451,0.99948891997337,0.93520390987396,0.85164585709572,0.99989047646523
2019-12-29 10:00,1577613600,3728.9033203125,627.53768920898,201.95886993408,2899.3566894531,3728.0670408774,627.60199570004,200.80274195416,2899.6623032242,5.7578608989716,2.9210383892059,0.93353822827339,13.418792247772,216.12799835205,215.36001586914,216.95333862305,216.07898712158,0.99941578507423,0.9939586520195,0.93093314766884,0.99990072846413
2019-12-29 11:00,1577617200,3763.21484375,585.88470458984,266.54747009277,2911.1870117188,3762.9785817685,585.35786353657,265.29062300606,2912.3300952162,5.7983357906342,2.7157829999924,1.2360621094704,13.44509935379,216.45788574219,216.40036773682,216.43231201172,216.53858947754,0.99946534633636,0.92778819799423,0.88949385285378,0.99988955259323
2019-12-29 12:00,1577620800,3923.5617675781,697.04818725586,309.7398223877,2917.009765625,3922.046206614,696.63951406977,308.9161783685,2916.4905141885,6.0376372337341,3.2254359722137,1.4317101836205,13.456892490387,216.82699584961,216.5737991333,217.13159942627,216.77785491943,0.99934396147728,0.99746778607368,0.90450602769852,0.99988305568695
2019-12-29 13:00,1577624400,4004.216796875,814.46731567383,287.76133728027,2901.7270507812,4002.3835464101,813.87457129289,287.20147424523,2900.2610005247,6.1709787845612,3.7590138912201,1.3304477930069,13.422145843506,216.90523529053,217.28595733643,217.22957611084,216.19886016846,0.99934330582619,0.99430838227272,0.75474166870117,0.99989584088326
2019-12-29 14:00,1577628000,4070.7994384766,857.02716064453,292.75364685059,2921.1180419922,4069.1229141401,856.46480785101,292.12186687795,2921.5827397439,6.2482595443726,3.9297144412994,1.3474400043488,13.468030929565,217.88101959229,218.61597442627,218.11221313477,216.90603637695,0.99931514263153,0.99663710594177,0.87378707528114,0.99988716840744
2019-12-29 15:00,1577631600,4104.3599853516,935.11001586914,277.53646850586,2891.7027587891,4103.7908467855,934.51878050738,277.11730226647,2892.1547640148,6.3353521823883,4.3185343742371,1.2868787646294,13.400675773621,216.45886993408,217.2096862793,216.37598419189,215.79531097412,0.99936464428902,0.98413047194481,0.86112236976624,0.99988347291946
2019-12-29 16:00,1577635200,4171.5922851562,948.51565551758,326.97808837891,2896.5412597656,4172.2014762657,948.83282159804,326.19898533757,2897.1696693571,6.4323282241821,4.3712781667709,1.5174732208252,13.41001701355,216.63841247559,217.50567626953,216.40458679199,215.99855804443,0.99927961826324,0.99767881631851,0.85259908437729,0.999875664711
2019-12-29 17:00,1577638800,4175.1748046875,905.15774536133,376.12467956543,2893.8540039062,4173.7581468048,904.8646688119,375.67320384912,2893.2202741769,6.4427797794342,4.1814141273499,1.7400854229927,13.406648635864,216.59211730957,217.18276977539,216.73518371582,215.85850524902,0.99928358197212,0.98025333881378,0.8739747107029,0.99988687038422
2019-12-29 18:00,1577642400,4050.6566162109,888.38394165039,300.69212341309,2861.8801269531,4050.2060759226,887.92153125838,299.81407149916,2861.3479864607,6.2799544334412,4.107283115387,1.399901330471,13.334158420563,215.93754577637,216.93984985352,216.24282836914,214.63341522217,0.99933952093124,0.96768814325333,0.76851549744606,0.99987894296646
2019-12-29 19:00,1577646000,4152.4185791016,959.30892944336,281.0714263916,2911.8817138672,4150.7087051133,959.66717812023,280.14879105013,2912.0152226496,6.3823573589325,4.3941116333008,1.3024408221245,13.449674606323,217.39807891846,218.64789581299,217.04469299316,216.50550842285,0.99933037161827,0.98575821518898,0.81408622860909,0.99989005923271
2019-12-29 20:00,1577649600,3885.9108886719,826.14801025391,77.294823765755,2982.5576171875,3883.792853158,825.62188843149,75.21818064223,2982.9527841066,5.9110796451569,3.7630621194839,0.36039418913424,13.6100025177,219.611328125,220.30494689941,219.38803863525,219.14950561523,0.99945920705795,0.95466741919518,0.73810631036758,0.99990057945251
2019-12-29 21:00,1577653200,2850.0624389648,769.05667114258,2.1346447467804,2078.8564453125,2848.8974551996,769.25888970587,0.0,2079.6385655138,4.3441051244736,3.4989503622055,0.012658289633691,9.5208983421326,219.44146728516,220.28610992432,219.1149597168,218.926612854,0.99891656637192,0.97409251332283,0.69347351789474,0.52323311381042
2019-12-29 22:00,1577656800,506.14079284668,507.67739868164,0.45603947341442,-2.0082221627235,508.10393028427,508.10393028054,0.0,0.0,0.77941451966763,2.3153713941574,0.0081967113073915,0.014654546044767,219.81224822998,220.40669250488,218.95980834961,220.06285858154,0.99836456775665,0.93851637840271,0.2748696282506,-0.61503884196281
2019-12-29 23:00,1577660400,-0.3203794285655,0.076851714402437,-0.046872338280082,-0.35077946633101,0.0,0.0,0.0,0.0,0.0010775953123812,6.3751645029697e-06,0.0011920273827855,0.0020360382623039,221.58926391602,221.40232849121,220.90167236328,222.46507263184,1.0,0.99026590585709,-0.24274767935276,-0.78849059343338
2019-12-30 00:00,1577664000,-0.27777729928493,0.046423664316535,-0.018503506202251,-0.30547393858433,0.0,0.0,0.0,0.0,0.0010800171876326,9.9079777271527e-08,0.0012202124344185,0.002020372543484,221.19483184814,221.50815582275,220.4100112915,221.66683197021,1.0,0.99358975887299,-0.099894791841507,-0.68833819031715
2019-12-30 01:00,1577667600,-0.20657913386822,0.042384589090943,-0.039020291995257,-0.20992129296064,0.0,0.0,0.0,0.0,0.00066686114587355,0.0,0.00038009397394489,0.0016193661140278,221.92497253418,222.35905456543,220.99939727783,222.4188079834,1.0,0.99102562665939,-0.22170997783542,-0.6102682352066
2019-12-30 02:00,1577671200,-0.37924690544605,0.040458872914314,-0.020903084427118,-0.39851723611355,0.0,0.0,0.0,0.0,0.0012120037572458,0.0,0.0011168794007972,0.0025191769236699,221.46076202393,221.5943069458,221.0364151001,221.75023651123,1.0,0.99225643277168,-0.081477873027325,-0.68766894936562
2019-12-30 03:00,1577674800,-0.26082445681095,0.027092726901174,-0.095242861658335,-0.19261576980352,0.0,0.0,0.0,0.0,0.0004562287213048,0.0,0.00020259015582269,0.0011662987817544,220.76878356934,220.86048126221,220.1047744751,221.33727264404,1.0,0.76615005731583,-0.46964275836945,-0.74744093418121
2019-12-30 04:00,1577678400,-0.33685982227325,0.0088062672875822,-0.10258860327303,-0.24287635087967,0.0,0.0,0.0,0.0,0.0005494912766153,2.4769944317882e-08,0.00037134323792998,0.0012771584151778,219.68326568604,219.80178070068,219.21773529053,220.03195953369,1.0,0.26297056302428,-0.51405796408653,-0.8228457570076
2019-12-30 05:00,1577682000,-0.31457833945751,0.025245597120374,-0.1522005200386,-0.18775440007448,0.0,0.0,0.0,0.0,0.00045565490654553,0.0,0.00056320957082789,0.00080322314170189,219.63229370117,219.62850952148,219.13202667236,220.13467407227,1.0,0.76231652498245,-0.82808583974838,-0.89581549167633
2019-12-30 06:00,1577685600,-0.9854062795639,0.060460453853011,-0.17611370235682,-0.86990490555763,0.0,0.0,0.0,0.0,0.0023847069824114,0.0,0.0027188240783289,0.0044359290041029,220.80001068115,220.91073608398,220.80567932129,220.68669128418,1.0,1.0,-0.29086835682392,-0.88701379299164
2019-12-30 07:00,1577689200,3756.5844726562,1431.7353515625,672.83050537109,1652.2344512939,3755.3556548273,1431.4523416199,672.45020496257,1653.371812053,5.7618948221207,6.6032915115356,3.089803814888,7.5934522151947,218.24621582031,217.71383666992,218.29763031006,218.72691345215,0.99796894192696,0.99849793314934,0.77545240521431,0.19610080122948
2019-12-30 08:00,1577692800,3713.1754150391,478.91624450684,259.13024139404,2974.8292236328,3712.3859514361,478.96900363336,258.26514282764,2975.1518049827,5.6549272537231,2.1926561594009,1.1841087341309,13.58687877655,219.09512329102,218.87777709961,219.45325469971,218.95128631592,0.99947422742844,0.97143059968948,0.98541364073753,0.99992498755455
2019-12-30 09:00,1577696400,3674.8295898438,496.07211303711,261.81048583984,2917.1580810547,3673.2468822598,494.92079268908,260.94221022568,2917.3838793598,5.6558256149292,2.297375202179,1.2147754430771,13.456394672394,216.83190917969,216.94306945801,216.7614364624,216.78637695312,0.99949324131012,0.9003649353981,0.90907680988312,0.99988812208176
2019-12-30 10:00,1577700000,3862.6522216797,684.12194824219,249.30951690674,2928.7587890625,3859.4259478468,683.26031700266,247.99765935098,2928.1679714955,5.9354672431946,3.1672756671906,1.1522089540958,13.484818935394,216.86294555664,216.33044433594,217.06033325195,217.19925689697,0.99941211938858,0.97406354546547,0.91406291723251,0.99989682435989
2019-12-30 11:00,1577703600,3876.0989990234,674.63500976562,291.66825866699,2909.80078125,3873.5898698596,674.48353571864,290.30997688038,2908.7963572368,5.9701173305511,3.124805688858,1.3528487086296,13.43232011795,216.43186950684,216.50074768066,216.16021728516,216.63603210449,0.99922958016396,0.99324098229408,0.92612773180008,0.99959373474121
2019-12-30 12:00,1577707200,3931.61328125,756.62426757812,287.20153808594,2887.5762939453,3929.5468274485,755.98851624061,285.75350939058,2887.8048018059,6.0798256397247,3.514106631279,1.332436144352,13.391924858093,215.92459869385,215.64679718018,216.4948425293,215.63126373291,0.99942356348038,0.97211164236069,0.80732852220535,0.9998927116394
2019-12-30 13:00,1577710800,4085.4215087891,829.6328125,338.95506286621,2917.158203125,4085.5567380916,829.79367046221,338.1781213932,2917.5849462613,6.2882916927338,3.8431560993195,1.5626075863838,13.460469722748,216.85721588135,216.42301940918,217.42568206787,216.7342300415,0.99938416481018,0.97138166427612,0.90396064519882,0.99988639354706
2019-12-30 14:00,1577714400,4037.4897460938,888.46026611328,244.53659057617,2904.3084716797,4034.2770757535,887.62251398037,242.90048178629,2903.7540799836,6.2260632514954,4.1168887615204,1.1291706562042,13.431157112122,216.64409637451,216.33586120605,217.35611724854,216.24353027344,0.99938857555389,0.98884478211403,0.82416367530823,0.9998950958252
2019-12-30 15:00,1577718000,3261.7022705078,828.81072998047,277.38948059082,2156.1468505859,3260.0593097042,828.02023477107,276.03022745339,2156.0088474732,5.034850358963,3.8352921009064,1.288890182972,9.9829251766205,216.09585571289,216.15326690674,216.28726196289,215.85064697266,0.99915650486946,0.99776941537857,0.85072696208954,0.9998277425766
2019-12-30 16:00,1577721600,2664.8967285156,894.14923095703,262.95719909668,1507.2503662109,2662.1280976152,893.29512221087,261.74255112623,1507.0904242769,4.1205483675003,4.1473662853241,1.2257317304611,6.986160993576,215.896484375,215.94543457031,215.94689178467,215.78915405273,0.99899396300316,0.99247226119041,0.81727540493011,0.99974456429482
2019-12-30 17:00,1577725200,2783.0191650391,954.75091552734,287.0689163208,1541.2533569336,2782.2716455525,955.24766753498,285.63010106137,1541.3938769624,4.2593116760254,4.3835797309875,1.3217604756355,7.0727686882019,218.26726531982,218.3910446167,218.45000457764,217.96875,0.99889671802521,0.99652215838432,0.83363679051399,0.99968641996384
2019-12-30 18:00,1577728800,2636.9287109375,879.38659667969,213.07415771484,1544.1395263672,2636.185233118,879.60261020553,212.41146845015,1544.1711544706,4.0312821865082,4.0227379798889,0.98829528689384,7.0815963745117,218.37986755371,218.94663238525,218.08850097656,218.10397338867,0.99892139434814,0.99052354693413,0.59950283169746,0.99967959523201
2019-12-30 19:00,1577732400,2825.7430419922,1002.2217102051,269.55102539062,1554.167175293,2825.7288875682,1002.1739188223,268.66112695541,1554.8938417993,4.3079035282135,4.5815653800964,1.2393907904625,7.1040089130402,218.92417144775,219.378074646,218.56315612793,218.82274627686,0.99889734387398,0.98775497078896,0.8119945526123,0.99967348575592
2019-12-30 20:00,1577736000,2445.3614501953,734.60751342773,138.58990764618,1572.1597290039,2441.2281088466,734.10866673733,136.10233002418,1571.0171120926,3.7037073373795,3.3284605741501,0.63340358808637,7.1488034725189,220.65343475342,221.13001251221,220.848487854,219.97769165039,0.99905550479889,0.98512104153633,0.85295495390892,0.99967753887177
2019-12-30 21:00,1577739600,2408.3032226562,875.70071411133,1.9693933129311,1530.7221069336,2407.6797230961,876.4001564926,0.0,1531.2795665897,3.7005099058151,4.031858921051,0.01341472286731,7.0570390224457,217.1907119751,217.6803817749,216.93362426758,216.96056365967,0.99907511472702,0.99229922890663,0.53685030341148,0.99968972802162
2019-12-30 22:00,1577743200,1734.2267456055,453.78712463379,1.2160896658897,1278.9823303223,1733.883684529,453.98909632093,0.0,1279.7875618218,2.6351355314255,2.0689117908478,0.0070130608510226,5.8284432888031,219.60077667236,220.17180633545,218.8291015625,219.80051422119,0.99870237708092,0.94991615414619,0.75213313102722,0.73717595636845
2019-12-30 23:00,1577746800,29.401506852359,29.586916644126,0.20843685790896,-0.28162042796612,29.341215272434,29.448241660139,0.0,0.0,0.045748173812171,0.13346387406732,0.0014742554922123,0.0028017294243909,221.65707397461,221.29318237305,221.14170837402,222.53707885742,0.99936756491661,0.97468686103821,0.61408051848412,-0.49168984591961
2019-12-31 00:00,1577750400,-0.39910987019539,0.073891006410122,-0.00020226518245181,-0.47306308150291,0.0,0.0,0.0,0.0,0.0015521731693298,2.2292949353186e-07,0.0016759193385951,0.0029827349353582,222.01889038086,222.2127532959,221.55014038086,222.29239654541,1.0,0.92798444628716,0.022929115220904,-0.69027161598206
2019-12-31 01:00,1577754000,-0.0012075925478712,0.047226825729012,0.089930824935436,-0.13835777342319,0.0,0.0,0.0,0.0,0.00081575149670243,0.0,0.0004664572479669,0.0019808767247014,221.96308135986,222.14595031738,221.43399047852,222.30815124512,1.0,0.99230769276619,0.78190988302231,-0.31137757003307
2019-12-31 02:00,1577757600,0.030869993846864,0.048626074567437,0.1527347266674,-0.17051984369755,0.0,0.0,0.0,0.0,0.0011100885458291,0.0,0.00092121123452671,0.0024093516403809,221.34280395508,221.50279998779,221.06757354736,221.45781707764,1.0,1.0,0.70793533325195,-0.32102572917938
2019-12-31 03:00,1577761200,-0.076755368034355,0.023457583971322,0.040201752446592,-0.14028080180287,0.0,0.0,0.0,0.0,0.00056648899044376,0.0,0.00021680666372959,0.0014827547129244,221.28439331055,221.45244598389,220.94481658936,221.45483398438,1.0,0.76296296715736,0.37737128138542,-0.43084508180618
2019-12-31 04:00,1577764800,-0.22285911440849,0.02491904143244,-0.0041596246883273,-0.24334827810526,0.0,0.0,0.0,0.0,0.00060116019449197,0.0,0.00025555925094523,0.0015489105717279,221.12244415283,220.95971679688,221.14445495605,221.26232910156,1.0,0.92364671826363,0.16349889338017,-0.65716475248337
2019-12-31 05:00,1577768400,-0.21851955354214,0.018258570693433,-0.016294245957397,-0.22065636515617,0.0,0.0,0.0,0.0,0.00063227936334442,0.0,0.00038485427285195,0.0015114094712771,219.60136413574,219.68695068359,219.60918426514,219.50860595703,1.0,0.82420510053635,-0.1960191456601,-0.65090280771255
2019-12-31 06:00,1577772000,355.38464730978,234.73911499232,122.09451887757,-1.4373956918716,354.86612980813,234.02566169295,121.62174779834,0.0,0.55294753774069,1.0878027925235,0.56318553816527,0.0078842975199223,217.63070678711,217.30285644531,217.87699890137,217.7126083374,0.99935287237167,0.99914786219597,0.048820272088051,-0.81258437037468
2019-12-31 07:00,1577775600,3077.1583862305,1210.4842834473,625.55916595459,1240.9324951172,3076.3007090949,1210.2988386699,624.82973690843,1243.1777620763,4.6433926820755,5.481754720211,2.8323092758656,5.6152901649475,221.39189147949,221.04283905029,221.35990905762,221.77618408203,0.99762734770775,0.95523050427437,0.98619592189789,0.513273592107
2019-12-31 08:00,1577779200,2292.2520751953,473.98741149902,253.90279388428,1564.3477783203,2289.703711506,472.86489892658,252.57766632031,1564.0541958231,3.4856473207474,2.1675186753273,1.1621132493019,7.1273021697998,219.34619903564,219.35102081299,219.14119720459,219.54438018799,0.99915978312492,0.94090995192528,0.96669489145279,0.99969473481178
2019-12-31 09:00,1577782800,2294.2180175781,496.63954162598,280.24923706055,1516.9117431641,2292.3088550381,494.98872546596,280.53932193312,1516.9877580628,3.5426354408264,2.3062472343445,1.2995330095291,7.020236492157,216.29109191895,216.36348724365,216.38575744629,216.12786102295,0.99909737706184,0.94011142849922,0.86510998010635,0.99968984723091
2019-12-31 10:00,1577786400,2460.6740722656,657.46084594727,257.34314727783,1546.3446044922,2460.0999485422,657.09468571772,256.48349005991,1546.5217727725,3.7679843902588,3.027294754982,1.1889767050743,7.0898554325104,217.92121887207,217.78570556641,217.81509399414,218.16555786133,0.99899524450302,0.98991626501083,0.85258463025093,0.99966993927956
2019-12-31 11:00,1577790000,2491.2095947266,690.04690551758,250.71878051758,1550.6443481445,2489.6922703553,689.55975601519,249.42375380208,1550.708760554,3.8128402233124,3.1774456501007,1.1624658107758,7.0999293327332,217.64390563965,217.69484710693,216.77485656738,218.46417236328,0.99903756380081,0.99219518899918,0.8609644472599,0.99968314170837
2019-12-31 12:00,1577793600,2601.908203125,738.83065795898,335.30836486816,1527.7593994141,2600.196419742,737.78011665749,334.69039163331,1527.5142805236,4.0051958560944,3.4226541519165,1.5544000267982,7.0385994911194,216.57727813721,216.25512695312,216.35530090332,217.11621856689,0.99900341033936,0.99675476551056,0.76808404922485,0.99735143780708
2019-12-31 13:00,1577797200,2682.0971679688,887.34790039062,275.08890533447,1519.7638549805,2680.0727083469,887.2068934408,274.08537659183,1518.9920692365,4.1360578536987,4.105650305748,1.2755578160286,7.0274767875671,216.5313949585,216.42119598389,216.86864471436,216.31257629395,0.99895620346069,0.9795061647892,0.79933530092239,0.99968695640564
2019-12-31 14:00,1577800800,2709.6030273438,882.13482666016,295.51954650879,1532.4857788086,2709.1502314266,881.54300267831,294.90861611645,1532.6986126238,4.1672570705414,4.080467581749,1.3676226139069,7.0559916496277,217.04152679443,216.49917602539,217.38321685791,217.24891662598,0.9989792406559,0.99316355586052,0.7707847058773,0.99968636035919
2019-12-31 15:00,1577804400,2706.7540283203,884.4880065918,283.77796936035,1538.0023193359,2705.1491760565,884.34038455761,282.62418172142,1538.1846098066,4.1532061100006,4.0735754966736,1.3141775131226,7.0696289539337,217.48082733154,217.6088104248,217.22135162354,217.61157989502,0.99897637963295,0.99778547883034,0.75423294305801,0.99968430399895
2019-12-31 16:00,1577808000,2594.7836914062,796.65621948242,287.5645904541,1511.0653076172,2593.9581607236,796.11707510054,286.96177804488,1510.8793075965,4.0143901109695,3.6991149187088,1.3394557833672,7.0074291229248,215.72651672363,215.86511993408,215.621925354,215.68226623535,0.99895635247231,0.99277248978615,0.78001615405083,0.99968987703323
2019-12-31 17:00,1577811600,2619.171875,820.43740844727,297.27178955078,1500.9885253906,2618.1957934424,820.33295586752,296.7568531672,1501.1059843916,4.0601844787598,3.80688393116,1.3874580860138,6.9840459823608,215.47890472412,215.91641235352,215.55210113525,214.97277069092,0.99899441003799,0.96463441848755,0.75466680526733,0.99968963861465
2019-12-31 18:00,1577815200,2733.2191162109,853.06414794922,337.40399169922,1543.0140380859,2730.3664945588,851.35263826489,336.6912473694,1542.3226089277,4.1827707290649,3.9137555360794,1.5548596978188,7.0806996822357,218.01997375488,218.49018096924,217.59768676758,217.97659301758,0.99895176291466,0.99093651771545,0.8680092394352,0.99969321489334
2019-12-31 19:00,1577818800,2405.4417724609,738.72650146484,103.94000053406,1562.9096069336,2405.2391496142,739.32956430013,102.39409936528,1563.5154859461,3.6600646972656,3.3713719844818,0.48141590133309,7.1277422904968,219.40507507324,219.74063873291,219.1390914917,219.33125305176,0.99907419085503,0.99693557620049,0.67989373207092,0.99968877434731
2019-12-31 20:00,1577822400,2171.3894042969,596.36279296875,2.418747484684,1572.1314697266,2168.0490955571,596.21217669849,0.0,1571.2735370267,3.2907273769379,2.7127242088318,0.012354996055365,7.1449599266052,219.9423828125,220.36171722412,219.37200927734,220.09382629395,0.99912694096565,0.96139743924141,0.83987280726433,0.9983831346035
2019-12-31 21:00,1577826000,299.9840927124,141.20509338379,0.44187983870506,158.32775115967,300.04068591818,140.87885168451,0.0,159.72521608882,0.45776805281639,0.6422928571701,0.0043518226593733,0.72664851834998,220.78903198242,220.49953460693,220.56002807617,221.30792236328,0.9984855055809,0.96865981817245,0.45008486509323,-0.49188432097435
2019-12-31 22:00,1577829600,20.863715216517,21.129947204143,0.10272020846605,-0.37311436235905,21.110835574567,21.110835567582,0.0,0.0,0.033341852162266,0.095948756653996,0.0011260594474152,0.002945633023046,221.88394927979,222.00281524658,221.29538726807,222.35284423828,0.99944934248924,0.99924278259277,0.61305284500122,-0.56261789798737
2019-12-31 23:00,1577833200,-0.07045532297343,0.026226514019072,0.064848501235247,-0.16130842640996,0.0,0.0,0.0,0.0,0.00043049571104348,0.0,0.00010014880535891,0.0011900085082743,222.5542755127,222.63632965088,222.12400054932,222.9024810791,1.0,0.73243306577206,0.87079811096191,-0.65752372145653
2020-01-01 00:00,1577836800,-0.059832951053977,0.05313934572041,0.059333667159081,-0.17257156968117,0.0,0.0,0.0,0.0,0.00059924530796707,0.0,0.00027090316871181,0.001526910578832,221.87474060059,221.74671936035,221.43395996094,222.44443511963,1.0,1.0,0.75570231676102,-0.52396279573441
2020-01-01 01:00,1577840400,-0.21370758861303,0.04017049446702,0.065568653866649,-0.31925438344479,0.0,0.0,0.0,0.0,0.0011173653765582,0.0,0.0010128052381333,0.0023395837051794,222.17085266113,222.4044418335,221.89884185791,222.20916748047,1.0,0.93974357843399,0.33016265928745,-0.60764680802822
2020-01-01 02:00,1577844000,-0.04184790328145,0.051573129370809,0.11751795932651,-0.21104864776134,0.0,0.0,0.0,0.0,0.0010387448419351,0.0,0.00088860935647972,0.0022278993856162,222.60850524902,222.82678985596,222.18965911865,222.80754852295,1.0,1.0,0.59997434914112,-0.42503553628922
2020-01-01 03:00,1577847600,-0.12385346740484,0.02146228775382,0.047377511393279,-0.192407540977,0.0,0.0,0.0,0.0,0.00064849472255446,0.0,0.00037944009818602,0.0015662604419049,222.18999481201,222.54861450195,221.70602416992,222.31545257568,1.0,0.6819449365139,0.16584019362926,-0.62417882680893
2020-01-01 04:00,1577851200,-0.1151296403259,0.029790277592838,0.023147039115429,-0.16793967038393,0.0,0.0,0.0,0.0,0.000436443646322,0.0,0.00015833777433727,0.0011520475964062,220.5170135498,220.33934783936,220.40673828125,220.80545806885,1.0,0.98594111204147,0.3435386121273,-0.6621221601963
