datetime,ts,P,E,I,V,PF
2020-03-21 18:00,1584813600,-0.70334472892961,0.0,0.01432693329795,220.54551086426,-0.22799685586554
2020-03-21 19:00,1584817200,-1.7483871083707,0.0,0.015478728222661,219.11586608887,-0.49402123124649
2020-03-21 20:00,1584820800,-2.5120713339498,0.0,0.015191049439212,219.86426086426,-0.75039517323797
2020-03-21 21:00,1584824400,-2.3563602546851,0.0,0.013016125784876,220.11550572713,-0.82287008265654
2020-03-21 22:00,1584828000,-1.839654002587,0.0,0.014903822048412,220.27560602824,-0.56666873072584
2020-03-21 23:00,1584831600,0.056638651092847,0.0,0.0035645885101985,221.06497446696,0.34120109044015
2020-03-22 00:00,1584835200,0.1148308280545,0.0,0.0015651411318686,220.62882792155,0.34147150202965
2020-03-22 01:00,1584838800,0.082936113529528,0.0,0.0015197593194898,221.61790796916,0.24867735235021
2020-03-22 02:00,1584842400,-0.077950709608073,0.0,0.0017186281601122,222.53394114176,-0.19656442645937
2020-03-22 03:00,1584846000,0.12440434787422,0.0,0.0016762579150964,222.81749191284,0.33447316012656
2020-03-22 04:00,1584849600,0.09185588163964,0.0,0.0018491020503764,222.23195088704,0.22635354307325
2020-03-22 05:00,1584853200,0.23652922619755,0.0,0.0019101188906158,222.09307785034,0.55260600981613
2020-03-22 06:00,1584856800,0.18893108488216,0.0,0.0020287334666743,221.11544799805,0.42881525763369
2020-03-22 07:00,1584860400,0.010150301580628,0.0,0.0031800764923294,219.57106882731,0.21533011576782
2020-03-22 08:00,1584864000,-2.4981213092804,0.0,0.012422444593782,218.74490025838,-0.92121054828167
2020-03-22 09:00,1584867600,-2.5812399322788,0.0,0.021021356200799,216.67934824626,-0.52312815946837
2020-03-22 10:00,1584871200,-2.6120925565561,0.0,0.018305960142364,218.87302118937,-0.65807407299678
2020-03-22 11:00,1584874800,-2.22854101186,0.0,0.016821099957451,217.09838002523,-0.59439769281695
2020-03-22 12:00,1584878400,-2.1104059245981,0.0,0.016172315343283,216.29338963826,-0.60597530261924
2020-03-22 13:00,1584882000,-2.6107750803737,0.0,0.015706489654258,217.52568435669,-0.73954615303858
2020-03-22 14:00,1584885600,-3.7412336771687,0.0,0.021385826170444,218.96878229777,-0.7807358806332
2020-03-22 15:00,1584889200,-3.9644937972228,0.0,0.022863147919998,218.76381378174,-0.77266093989213
2020-03-22 16:00,1584892800,-3.5333423007901,0.0,0.021260625931124,216.23287811279,-0.73705845580747
2020-03-22 17:00,1584896400,-2.3363220658153,0.0,0.0194597193428,214.97798487345,-0.46909806504846
2020-03-22 18:00,1584900000,-2.5133858494461,0.0,0.015196409906882,216.92917836507,-0.71582165434957
2020-03-22 19:00,1584903600,-2.0314113168667,0.0,0.013938513693089,219.08118311564,-0.66988131615023
2020-03-22 20:00,1584907200,-1.198892417845,0.0,0.013664381050815,218.01643880208,-0.3890247944626
2020-03-22 21:00,1584910800,-2.1449691007535,0.0,0.013946642214432,220.12984568278,-0.71010881662369
2020-03-22 22:00,1584914400,-2.0025377059976,0.0,0.012924318861527,220.84595692952,-0.67455509000768
2020-03-22 23:00,1584918000,-0.27155077110898,0.0,0.0037473316401398,221.74828770955,-0.006483087571299
2020-03-23 00:00,1584921600,0.14002191015655,0.0,0.0015801136789378,221.90778045654,0.3989525142281
2020-03-23 01:00,1584925200,0.073530875272506,0.0,0.0015324655823254,221.91885274251,0.21893064391625
2020-03-23 02:00,1584928800,-0.047547722049057,0.0,0.0017166254479283,222.3516398112,-0.11497059930116
2020-03-23 03:00,1584932400,0.16704246113853,0.0,0.0017275570717175,223.1012029012,0.43477478402977
2020-03-23 04:00,1584936000,0.089823926326547,0.0,0.0018692146288231,220.86406199137,0.20437363376065
2020-03-23 05:00,1584939600,0.22821774687618,0.0,0.002039387387534,220.17624384562,0.50509584322572
2020-03-23 06:00,1584943200,0.1910794716794,0.0,0.0024468112814551,220.59436467489,0.35568370809779
2020-03-23 07:00,1584946800,0.13781714257008,0.0,0.002465328539256,221.04031143188,0.26836368219617
2020-03-23 08:00,1584950400,0.12825169756543,0.0,0.0027725006492498,218.48440195719,0.20663224523887
2020-03-23 09:00,1584954000,0.52116091786108,0.0,0.0081637275405228,219.56516825358,0.21778910538803
2020-03-23 10:00,1584957600,-2.597592469817,0.0,0.014153206798558,220.0733118693,-0.83150641658964
2020-03-23 11:00,1584961200,-2.2550841972853,0.0,0.013334514860374,220.14171066284,-0.75493131556238
2020-03-23 12:00,1584964800,-0.56627735619744,0.0,0.012198670456807,218.36047871908,-0.22895862932007
2020-03-23 13:00,1584968400,-2.7272769981374,0.0,0.016687858073662,218.52347742716,-0.71520510475772
2020-03-23 14:00,1584972000,-2.4328329041911,0.0,0.017376005711655,218.82684351603,-0.5777385042437
2020-03-23 15:00,1584975600,-2.2820374409358,0.0,0.013763314190631,219.54449132284,-0.74895188311736
2020-03-23 16:00,1584979200,-3.0751254215837,0.0,0.018441704427823,217.1277498881,-0.73109173891135
2020-03-23 17:00,1584982800,-3.521762056152,0.0,0.019464252283797,216.89420013428,-0.81249197771152
2020-03-23 18:00,1584986400,-3.28274748077,0.0,0.021580855012871,217.22347844442,-0.7024398257335
2020-03-23 19:00,1584990000,-3.4164063135783,0.0,0.017773312019805,220.75535151164,-0.87663389444351
2020-03-23 20:00,1584993600,-2.1103247160713,0.0,0.011847163115939,220.25213801066,-0.79502554287513
2020-03-23 21:00,1584997200,-0.43646952013175,0.0,0.0028470490632268,220.48175506592,-0.67978722453117
2020-03-23 22:00,1585000800,-0.20722344641884,0.0,0.0019624151308866,220.85721715291,-0.47286423941453
2020-03-23 23:00,1585004400,0.21909278904398,0.0,0.0022282045062942,222.83669509888,0.38886109143496
2020-03-24 00:00,1585008000,0.18917908966541,0.0,0.001761152993034,220.57658971151,0.48672654579083
2020-03-24 01:00,1585011600,0.1784496483393,0.0,0.0018037039185098,221.50718383789,0.4409661738202
2020-03-24 02:00,1585015200,0.10362108269474,0.0,0.0018494906175571,222.27612686157,0.22630575422178
2020-03-24 03:00,1585018800,0.30985525560876,0.0,0.0021415188132475,222.79204406738,0.64586370786031
2020-03-24 04:00,1585022400,0.32566143845518,0.0,0.0021802342826656,221.77310002645,0.67473941246669
2020-03-24 05:00,1585026000,0.32305459827185,0.0,0.0023389211390167,220.45475641886,0.62580601771673
2020-03-24 06:00,1585029600,0.23569642026753,0.0,0.0025445585061486,220.71544214884,0.41774217838732
2020-03-24 07:00,1585033200,0.22840169627064,0.0,0.0026018167030998,220.01065800985,0.39392717158577
2020-03-24 08:00,1585036800,0.24311396419071,0.0,0.002633770283622,221.0428448995,0.4168241711023
2020-03-24 09:00,1585040400,0.25210581285258,0.0,0.0027852555930925,221.07570953369,0.40111234014233
2020-03-24 10:00,1585044000,0.24862329978496,0.0,0.0025851274879339,220.70440928141,0.43422604364653
2020-03-24 11:00,1585047600,0.25184122944872,0.0,0.0022388335356178,219.75877660116,0.51711775114139
2020-03-24 12:00,1585051200,0.27277699088057,0.0,0.0017738484001408,219.77805023193,0.70996897816658
2020-03-24 13:00,1585054800,0.26801837508877,0.0,0.0016122600568148,220.70935440063,0.76007953683535
2020-03-24 14:00,1585058400,0.26168660993377,0.0,0.0015846892531651,220.6404876709,0.75466714600722
2020-03-24 15:00,1585062000,0.25999166394273,0.0,0.0015808270603884,220.62824656169,0.75114723841349
2020-03-24 16:00,1585065600,0.26462835023801,0.0,0.0015771027751422,220.13243916829,0.7687959531943
2020-03-24 17:00,1585069200,0.27226849421859,0.0,0.0015561840632775,221.01752166748,0.79603575865428
2020-03-24 18:00,1585072800,0.26864323119322,0.0,0.0015786645196689,221.15015741984,0.77419440646966
2020-03-24 19:00,1585076400,0.29035134936372,0.0,0.0015484868044344,222.02079289754,0.85015574892362
2020-03-24 20:00,1585080000,-0.019813771545887,0.0,0.0014287935560181,222.39195810954,-0.17097114821275
2020-03-24 21:00,1585083600,-0.24288696075479,0.0,0.001268383662682,222.51915766398,-0.85932063162327
2020-03-24 22:00,1585087200,-0.24049885993203,0.0,0.0012468879974525,220.76733576457,-0.87782256305218
2020-03-24 23:00,1585090800,-0.24495780840516,0.0,0.0012904598726891,221.19926376343,-0.86310423115889
2020-03-25 00:00,1585094400,-0.23376331627369,0.0,0.0012365155853331,220.23785680135,-0.86526675820351
2020-03-25 01:00,1585098000,0.30514463533958,0.0,0.0015519406607685,221.20463892619,0.89252981742223
2020-03-25 02:00,1585101600,0.30469877223174,0.0,0.0015196545903261,223.1301091512,0.90225914915403
2020-03-25 03:00,1585105200,0.30351439689596,0.0,0.0016007507530351,222.63502171834,0.85611250301202
2020-03-25 04:00,1585108800,0.31159749130408,0.0,0.0016791147529148,221.3029431661,0.8400579760472
2020-03-25 05:00,1585112400,0.045517899592717,0.0,0.0015408220623309,220.67121200562,0.026722282171249
2020-03-25 06:00,1585116000,-0.23453466966748,0.0,0.0013420084142126,218.83446375529,-0.80394106308619
2020-03-25 07:00,1585119600,-0.23137705673774,0.0,0.0013819693238474,218.64175593058,-0.77245792547862
2020-03-25 08:00,1585123200,0.18372673913836,0.0,0.0017288955956853,220.37024154663,0.41411221921444
2020-03-25 09:00,1585126800,0.30208252420028,0.0,0.0018564221080548,220.82650019328,0.73829496602217
2020-03-25 10:00,1585130400,0.29496253480514,0.0,0.0018174236601529,221.83029785156,0.73133323887984
2020-03-25 11:00,1585134000,0.28003862599532,0.0,0.0017862568357183,221.86298777262,0.70664073924224
2020-03-25 12:00,1585137600,0.26124584972858,0.0,0.0016963401401881,221.34020080566,0.69615144034227
2020-03-25 13:00,1585141200,0.27482217997313,0.0,0.001726735959528,221.55094197591,0.71942511796951
2020-03-25 14:00,1585144800,0.26044636840622,0.0,0.0017614247160964,221.84257837931,0.66662607292334
2020-03-25 15:00,1585148400,0.25354208896557,0.0,0.0016349834448192,222.0601679484,0.69903760949771
2020-03-25 16:00,1585152000,0.26546219587326,0.0,0.0017141579048863,220.78543116252,0.70424026747545
2020-03-25 17:00,1585155600,0.27273603156209,0.0,0.0017009371348346,220.14141311646,0.73403508762519
2020-03-25 18:00,1585159200,0.28968615035216,0.0,0.0017320800747257,221.50116780599,0.75649481912454
2020-03-25 19:00,1585162800,0.27840349177519,0.0,0.0016700231897024,223.16640319824,0.75204207897186
2020-03-25 20:00,1585166400,0.31172182261944,0.0,0.0017603210930247,222.08278401693,0.80029598375161
2020-03-25 21:00,1585170000,0.29328977738818,0.0,0.0017031611680674,221.56875686646,0.77831187744935
2020-03-25 22:00,1585173600,0.31551160986225,0.0,0.0017327426719324,222.01879552205,0.8234621544679
2020-03-25 23:00,1585177200,0.28547395492593,0.0,0.0015499464352615,220.623924764,0.84187129636606
2020-03-26 00:00,1585180800,0.25855303232869,0.0,0.0015667623782065,221.45153172811,0.74319916665554
2020-03-26 01:00,1585184400,0.30683766553799,0.0,0.0015609228634275,221.99383951823,0.88637825747331
2020-03-26 02:00,1585188000,0.32050817658504,0.0,0.0016152952991736,222.71991856893,0.89640337626139
2020-03-26 03:00,1585191600,0.29447145089507,0.0,0.0015573467030966,221.67100931803,0.85195045868556
2020-03-26 04:00,1585195200,0.31802634100119,0.0,0.001691185766443,221.34328308105,0.84987352291743
2020-03-26 05:00,1585198800,0.048102022707462,0.0,0.0015264090538646,219.91309000651,0.027888538440069
2020-03-26 06:00,1585202400,-0.2343383923173,0.0,0.0013111118110828,219.28876393636,-0.8203941732645
2020-03-26 07:00,1585206000,-0.23358533109228,0.0,0.0014619065681472,219.19139811198,-0.73914347092311
2020-03-26 08:00,1585209600,-0.21565362090866,0.0,0.0013851739349775,218.26290740967,-0.7143967260917
2020-03-26 09:00,1585213200,-0.22130287562807,0.0,0.0014527416904457,218.88974075317,-0.70454286535581
2020-03-26 10:00,1585216800,-0.21261471981804,0.0,0.001336382884377,218.94532445272,-0.73417238195737
2020-03-26 11:00,1585220400,-0.24596199914813,0.0,0.0014706184660705,218.84740651449,-0.77400624255339
2020-03-26 12:00,1585224000,-0.079553772509098,0.0,0.0014802549073162,218.46815872192,-0.33132699131966
2020-03-26 13:00,1585227600,0.27892413636049,0.0,0.0018044284370262,221.22948532104,0.70010844171047
2020-03-26 14:00,1585231200,0.27802078276873,0.0,0.0017488663550466,221.67001673381,0.72083361546199
2020-03-26 15:00,1585234800,0.25904225508372,0.0,0.0016490891284775,222.87246348063,0.71030555268129
2020-03-26 16:00,1585238400,0.28534848143657,0.0,0.001709027060618,222.03247756958,0.75343195100625
2020-03-26 17:00,1585242000,0.29121092682083,0.0,0.0017651634349022,221.17551523844,0.74604751169682
2020-03-26 18:00,1585245600,0.30364991327127,0.0,0.0017837608330107,222.90435994466,0.76665683587392
2020-03-26 19:00,1585249200,0.27803842102488,0.0,0.0016184384856994,222.89519424438,0.77612563868364
2020-03-26 20:00,1585252800,0.30571317374706,0.0,0.0017575013761719,221.69796651204,0.78777420520782
2020-03-26 21:00,1585256400,0.29546722173691,0.0,0.0017396671115421,221.97810668945,0.76665700177352
2020-03-26 22:00,1585260000,0.31627675940593,0.0,0.0017854789388366,222.94713948568,0.79669880867004
2020-03-26 23:00,1585263600,0.29039839332302,0.0,0.0015540430108861,223.2170077006,0.8425672074159
2020-03-27 00:00,1585267200,0.30607359061639,0.0,0.0015648550936021,223.32696329753,0.8824819256862
2020-03-27 01:00,1585270800,0.31113749568661,0.0,0.0016059840330854,223.47304636637,0.87359583079815
2020-03-27 02:00,1585274400,0.32451571375132,0.0,0.0016856658466471,223.00949707031,0.86981598536173
2020-03-27 03:00,1585278000,0.29044739082456,0.0,0.0015315178451904,221.84419301351,0.86105708479881
2020-03-27 04:00,1585281600,0.31548967858156,0.0,0.0017252402884575,221.11521759033,0.82898718416691
2020-03-27 05:00,1585285200,0.3146269078056,0.0,0.0017232511405988,220.19814732869,0.83730938136578
2020-03-27 06:00,1585288800,0.30259493043025,0.0,0.0017758408270311,220.06376622518,0.7822465111812
2020-03-27 07:00,1585292400,0.28678733607133,0.0,0.0018104720589084,219.66886749268,0.72582385838032
2020-03-27 08:00,1585296000,0.31385245770216,0.0,0.0019488271481047,219.6424428304,0.73183001875877
2020-03-27 09:00,1585299600,0.24211261595289,0.0,0.0020250619098078,218.89096806844,0.53200012693803
2020-03-27 10:00,1585303200,-0.20844247328738,0.0,0.0015145792296001,218.42535502116,-0.63366326987743
2020-03-27 11:00,1585306800,-0.25279934480786,0.0,0.001587508750769,218.5831354777,-0.73754848241806
2020-03-27 12:00,1585310400,-0.24646600112319,0.0,0.0015536147577222,218.59665273031,-0.73303171594938
2020-03-27 13:00,1585314000,-0.23873999963204,0.0,0.001481696513171,220.38399912516,-0.73542216718197
2020-03-27 14:00,1585317600,-0.26367496202389,0.0,0.0015209036549398,219.87509384155,-0.79877429803212
2020-03-27 15:00,1585321200,-0.27995866090059,0.0,0.0015495550042639,219.74504394531,-0.82945542931557
2020-03-27 16:00,1585324800,-0.26561742623647,0.0,0.0015212361332184,218.84856567383,-0.80432118574778
2020-03-27 17:00,1585328400,0.15676205133398,0.0,0.0016815840771111,219.82013549805,0.39538878897826
2020-03-27 18:00,1585332000,0.27410019164284,0.0,0.0017751034698449,221.18194351196,0.69889268179735
2020-03-27 19:00,1585335600,0.26335156460603,0.0,0.0017591180764915,222.29668172201,0.67320765753587
2020-03-27 20:00,1585339200,0.2806623707215,0.0,0.0017931906273589,223.2120030721,0.70430065890153
2020-03-27 21:00,1585342800,0.28215797916055,0.0,0.0017249076316754,221.33318990072,0.74195087055365
2020-03-27 22:00,1585346400,0.31491743177176,0.0,0.0018003552046139,221.74568150838,0.78965450624625
2020-03-27 23:00,1585350000,0.29300412262479,0.0,0.0015566608829734,223.69595896403,0.84797421197097
2020-03-28 00:00,1585353600,0.29349752912919,0.0,0.0015445379482117,221.70966186523,0.85526021122932
2020-03-28 01:00,1585357200,0.30008701682091,0.0,0.0015142485499382,222.11709213257,0.89110730886459
2020-03-28 02:00,1585360800,0.32400981883208,0.0,0.001586178917205,222.37994105021,0.9229022304217
2020-03-28 03:00,1585364400,0.29623513792952,0.0,0.00153662354957,222.75679244995,0.8699503103892
2020-03-28 04:00,1585368000,0.312549974521,0.0,0.0016124582771833,222.23314717611,0.87468719482422
2020-03-28 05:00,1585371600,0.30604556078712,0.0,0.0016623139808265,221.488575236,0.83190310299397
2020-03-28 06:00,1585375200,0.29389849876364,0.0,0.0017088226469544,220.50700174967,0.78582209348679
2020-03-28 07:00,1585378800,0.29513603597879,0.0,0.0017308709910139,220.34179458618,0.77995211780071
2020-03-28 08:00,1585382400,0.29070957650741,0.0,0.0017303076048847,221.95382207235,0.7559272368749
2020-03-28 09:00,1585386000,0.29127183308204,0.0,0.0017694446665701,220.8619392395,0.74733980397383
2020-03-28 10:00,1585389600,0.31011698494355,0.0,0.0017896701969827,222.20699539185,0.78047390679518
2020-03-28 11:00,1585393200,0.27818268711368,0.0,0.001642502155543,221.32998733521,0.76825803816319
2020-03-28 12:00,1585396800,0.28997063909968,0.0,0.0017402960181547,220.90901463826,0.75402527948221
2020-03-28 13:00,1585400400,0.28619295830528,0.0,0.0016687650020079,221.61546554565,0.77312937875589
2020-03-28 14:00,1585404000,-0.016874026755492,0.0,0.0015051223861519,222.15852762858,-0.1528935243686
2020-03-28 15:00,1585407600,-0.2551265373826,0.0,0.0013176990672946,222.01134770711,-0.87476433217525
2020-03-28 16:00,1585411200,-0.24433477049073,0.0,0.0013712477230001,220.25864486694,-0.81707257231077
2020-03-28 17:00,1585414800,-0.24621392513315,0.0,0.0013282030704431,220.1070660909,-0.8474228600661
2020-03-28 18:00,1585418400,-0.23652279004455,0.0,0.0012768369788925,219.74990208944,-0.85157626171907
2020-03-28 19:00,1585422000,-0.24760503793756,0.0,0.0013389315475555,220.89961140951,-0.84529356062412
2020-03-28 20:00,1585425600,-0.25923884684841,0.0,0.0013860356198469,221.8972424825,-0.8449641118447
2020-03-28 21:00,1585429200,-0.089008727669716,0.0,0.0014111768706546,221.71762593587,-0.36410046319167
2020-03-28 22:00,1585432800,0.30473882456621,0.0,0.0016368886106648,223.64676030477,0.84203879634539
2020-03-28 23:00,1585436400,0.29292581528425,0.0,0.0015158392159113,222.02117462158,0.87026862303416
2020-03-29 00:00,1585440000,0.29601299961408,0.0,0.001564184758657,222.06229527791,0.85195802350839
2020-03-29 01:00,1585443600,0.30906264036894,0.0,0.0015567721663198,222.41617940267,0.89693771501382
2020-03-29 02:00,1585447200,0.31439876010021,0.0,0.0015942539185441,222.38962478638,0.89043039580186
2020-03-29 03:00,1585450800,0.31455872903268,0.0,0.0016678701892185,221.32116648356,0.8522108733654
2020-03-29 04:00,1585454400,0.30343053092559,0.0,0.001600444856255,221.29586868286,0.85521341065566
2020-03-29 05:00,1585458000,0.31832003096739,0.0,0.0017221659072675,220.46641413371,0.84421969552835
2020-03-29 06:00,1585461600,0.30443068444729,0.0,0.0017447200526173,221.12234395345,0.79107021689415
2020-03-29 07:00,1585465200,0.29968261371056,0.0,0.0017031596158631,222.44436543783,0.79459037383397
2020-03-29 08:00,1585468800,0.29247998148203,0.0,0.0017566162491372,221.16993484497,0.7565510759751
2020-03-29 09:00,1585472400,0.29062561144431,0.0,0.0017701210260081,220.30055185954,0.75027225017548
2020-03-29 10:00,1585476000,0.31337577750285,0.0,0.001863536752838,221.46000671387,0.75407081842422
2020-03-29 11:00,1585479600,0.29632309873899,0.0,0.0018006135573766,220.08864720662,0.75257831116517
2020-03-29 12:00,1585483200,0.28195729553699,0.0,0.0017282742192037,220.54248174032,0.74545276165009
2020-03-29 13:00,1585486800,0.29235253334045,0.0,0.0017215513003369,221.26284103394,0.77016359170278
2020-03-29 14:00,1585490400,0.30408503164848,0.0,0.0017474166951918,221.7433245341,0.78430231610934
2020-03-29 15:00,1585494000,0.28212521051367,0.0,0.0016922198158378,220.62290267944,0.76095468203227
2020-03-29 16:00,1585497600,0.27447005584836,0.0,0.0016770889361699,221.50562108358,0.74397309819857
2020-03-29 17:00,1585501200,0.28926910807689,0.0,0.001671288498134,222.69906133016,0.77961238821348
2020-03-29 18:00,1585504800,0.25397938042879,0.0,0.0017386262809547,222.59823099772,0.65487298667431
2020-03-29 19:00,1585508400,-0.2514829436938,0.0,0.0013153490183565,222.05976257324,-0.86269971132278
2020-03-29 20:00,1585512000,-0.2689719962577,0.0,0.0013524499333774,220.98672103882,-0.90730774501959
2020-03-29 21:00,1585515600,-0.25601900989811,0.0,0.0013171240338124,222.39512125651,-0.87147998611132
2020-03-29 22:00,1585519200,-0.24648072545727,0.0,0.0012863650918007,222.18910242716,-0.85887542366982
2020-03-29 23:00,1585522800,-0.24067058414221,0.0,0.0012545571429655,222.15794118245,-0.86699199775855
2020-03-30 00:00,1585526400,-0.25821332385143,0.0,0.0012951813327769,220.79203745524,-0.91272516647975
2020-03-30 01:00,1585530000,0.31197968795896,0.0,0.0016605166136287,221.43899815877,0.84843788444996
2020-03-30 02:00,1585533600,0.32663165926933,0.0,0.0017260284667524,221.70099054972,0.85758998095989
2020-03-30 03:00,1585537200,0.31242456187805,0.0,0.0017103676703603,220.52414957682,0.83558807174365
2020-03-30 04:00,1585540800,0.310752855738,0.0,0.0017078148181705,220.61022415161,0.83074211875598
2020-03-30 05:00,1585544400,0.048329199105501,0.0,0.0015495813374097,220.62156016032,0.009804929792881
2020-03-30 06:00,1585548000,-0.081606285398205,0.0,0.0014530807403692,218.89484888713,-0.37876148124536
2020-03-30 07:00,1585551600,0.31409440984329,0.0,0.0018935971485917,221.24337768555,0.74787442882856
2020-03-30 08:00,1585555200,0.30733788311481,0.0,0.0018980144367864,222.1681699117,0.72501172721386
2020-03-30 09:00,1585558800,0.30686368147532,0.0,0.002026997252445,220.91267623901,0.68545449972153
2020-03-30 10:00,1585562400,0.29934365674853,0.0,0.0021062136123267,220.64419148763,0.64686619142691
2020-03-30 11:00,1585566000,0.31725895305475,0.0,0.0018699279190817,222.55565795898,0.7636975000302
2020-03-30 12:00,1585569600,0.29636521091064,0.0,0.001838581264019,222.81940587362,0.72525721987089
2020-03-30 13:00,1585573200,0.29590108593305,0.0,0.0018078512279317,220.83772379557,0.74065910279751
2020-03-30 14:00,1585576800,0.31855800499519,0.0,0.0018579609362253,221.58889872233,0.7726033171018
2020-03-30 15:00,1585580400,0.29691314647595,0.0,0.0018873291788623,220.04622192383,0.71807271242142
2020-03-30 16:00,1585584000,0.28997935702403,0.0,0.0017914561224946,220.91477076213,0.73302958408991
2020-03-30 17:00,1585587600,0.29505358139674,0.0,0.0017749674094375,222.1522644043,0.75073808928331
2020-03-30 18:00,1585591200,0.31561192075411,0.0,0.0018383787459849,223.46175130208,0.7720782627662
2020-03-30 19:00,1585594800,0.3063232233127,0.0,0.0017839545345244,222.38418858846,0.77234976987044
2020-03-30 20:00,1585598400,0.29683641990026,0.0,0.0017369659501128,222.48959604899,0.7702148348093
2020-03-30 21:00,1585602000,0.29841400310397,0.0,0.001684740872588,223.35502217611,0.79897746344407
2020-03-30 22:00,1585605600,0.31688075611989,0.0,0.0017771160230041,223.32359186808,0.80216196775436
2020-03-30 23:00,1585609200,-0.0045157410204411,0.0,0.0014628890785389,220.67058385213,-0.13837027947108
2020-03-31 00:00,1585612800,-0.24948998689651,0.0,0.001285118854139,220.87416330973,-0.88602344294389
2020-03-31 01:00,1585616400,0.31011649121841,0.0,0.001580144338853,223.06491953532,0.88579017122587
2020-03-31 02:00,1585620000,0.32388687680165,0.0,0.0016393785617159,222.8475962321,0.89134444594383
2020-03-31 03:00,1585623600,0.32185731728872,0.0,0.0016897946867781,223.16470209757,0.85977996389071
2020-03-31 04:00,1585627200,0.31620076944431,0.0,0.0017114002665039,221.9358350118,0.83475398321946
2020-03-31 05:00,1585630800,0.056843730062246,0.0,0.0015298636339139,220.17507095337,0.049679213762283
2020-03-31 06:00,1585634400,-0.24489145154754,0.0,0.0014247090536325,219.89865137736,-0.79107993543148
2020-03-31 07:00,1585638000,-0.23072922751307,0.0,0.0013424721624081,218.84656626383,-0.79254044393698
2020-03-31 08:00,1585641600,-0.2418759552141,0.0,0.0013893280605165,220.059156545,-0.79836587806543
2020-03-31 09:00,1585645200,-0.25424885203441,0.0,0.001495953311678,220.9723894755,-0.77315581341585
2020-03-31 10:00,1585648800,-0.23858915567398,0.0,0.0014609504607506,221.30400670369,-0.73951508204142
2020-03-31 11:00,1585652400,0.17000132401784,0.0,0.0017293419902368,221.91462580363,0.39758359597375
2020-03-31 12:00,1585656000,0.28743201568723,0.0,0.0017467856892229,222.87388661702,0.74130721191565
2020-03-31 13:00,1585659600,0.28725615590811,0.0,0.0017117949163852,222.3377571106,0.76005173623562
2020-03-31 14:00,1585663200,0.3002949329714,0.0,0.0017471091860595,220.59579874674,0.78436316947142
2020-03-31 15:00,1585666800,0.2882517422239,0.0,0.0017074228342002,220.54372202555,0.77151220639547
2020-03-31 16:00,1585670400,0.28593548412124,0.0,0.0016391691072689,220.27099329631,0.79821307361126
2020-03-31 17:00,1585674000,0.28523903836807,0.0,0.0016961605035855,219.92188288371,0.77278075814247
2020-03-31 18:00,1585677600,0.29234707554181,0.0,0.0016853176406585,220.37485275269,0.7959037343661
2020-03-31 19:00,1585681200,0.29327568585674,0.0,0.0016987412799305,222.36379267375,0.77960705359777
2020-03-31 20:00,1585684800,0.2891216305395,0.0,0.0016887770131386,223.45976486206,0.77033112347126
2020-03-31 21:00,1585688400,0.2859057781597,0.0,0.0016375471352755,223.00668690999,0.78879237870375
2020-03-31 22:00,1585692000,0.30133672455947,0.0,0.0016571556392591,224.09736506144,0.81989512344201
2020-03-31 23:00,1585695600,0.30735575407743,0.0,0.0016613077023067,220.82712402344,0.84783036808173
2020-04-01 00:00,1585699200,0.29861575737596,0.0,0.0016286763983468,220.08347727458,0.83981545666854
2020-04-01 01:00,1585702800,0.30502606332302,0.0,0.001580622708813,221.41017150879,0.87204641799132
2020-04-01 02:00,1585706400,0.3288581803441,0.0,0.0017295891457858,222.01756337484,0.85879426598549
2020-04-01 03:00,1585710000,0.31576213166118,0.0,0.0016808747178099,222.33435338338,0.8464862237374
2020-04-01 04:00,1585713600,0.32586469054222,0.0,0.0017473584855907,221.17055638631,0.84376400113106
2020-04-01 05:00,1585717200,0.30542080303033,0.0,0.0017084040232779,221.68396326701,0.80751721958319
2020-04-01 06:00,1585720800,0.28660843148828,0.0,0.0018635215140724,220.04740575155,0.70658921698729
2020-04-01 07:00,1585724400,0.31084615389506,0.0,0.0017799309629481,221.80965449015,0.79086841344833
2020-04-01 08:00,1585728000,-0.01713525056839,0.0,0.0015618809634664,221.88720753988,-0.14313917060693
2020-04-01 09:00,1585731600,-0.2558530241251,0.0,0.0014853064223037,221.45028127035,-0.78059582511584
2020-04-01 10:00,1585735200,-0.24515393699209,0.0,0.0013649189456676,221.34934666951,-0.82073148389657
2020-04-01 11:00,1585738800,-0.23961755335331,0.0,0.0013448902696837,220.92347259521,-0.81972777247429
2020-04-01 12:00,1585742400,-0.24781674544017,0.0,0.0013647294448068,221.51559880575,-0.82603604694208
2020-04-01 13:00,1585746000,-0.26275664220254,0.0,0.0014105065900367,221.5423828125,-0.84477495253086
2020-04-01 14:00,1585749600,-0.239850234737,0.0,0.0013303394778632,222.49715779622,-0.81094063619773
2020-04-01 15:00,1585753200,-0.10775490005811,0.0,0.0014842304847358,222.08397878011,-0.42865754788121
2020-04-01 16:00,1585756800,0.29332225124041,0.0,0.0017340932895119,221.00730539958,0.76810077130795
2020-04-01 17:00,1585760400,0.28603610048691,0.0,0.0016752186735782,222.37882156372,0.77403361300627
2020-04-01 18:00,1585764000,0.29701352218787,0.0,0.0016818143466177,223.75469868978,0.79710090359052
2020-04-01 19:00,1585767600,0.29684228400389,0.0,0.0016485015202003,223.2708635966,0.81336552302043
