datetime,ts,P,E,I,V,PF
2020-04-17 13:00,1587128400,0.24099718804161,0.0,0.010312454930196,220.13035125732,0.10621604199211
2020-04-17 14:00,1587132000,0.25863795876503,0.0,0.01032869159244,220.61873855591,0.11330821799735
2020-04-17 15:00,1587135600,0.24859216933449,0.0,0.010258494503796,219.27136205037,0.11017620501419
2020-04-17 16:00,1587139200,0.20027757907907,0.0,0.010144714560981,220.8912747701,0.089323031778137
2020-04-17 17:00,1587142800,0.20995384156704,0.0,0.010057996027172,221.66742197673,0.094089138135314
2020-04-17 18:00,1587146400,0.23191929111878,0.0,0.01012653928871,221.64321136475,0.10328474448373
2020-04-17 19:00,1587150000,0.22122499868274,0.0,0.010051265762498,221.1297030131,0.099587812150518
2020-04-17 20:00,1587153600,0.20891806334257,0.0,0.010151758790016,221.74448165894,0.092617136115829
2020-04-17 21:00,1587157200,0.24891863341133,0.40495210699737,0.011418192383523,222.49260203044,0.10112643285344
2020-04-17 22:00,1587160800,0.22106288559735,0.0,0.0099903793384631,222.78118362427,0.099299667527278
2020-04-17 23:00,1587164400,0.29256012663245,0.0,0.011135986928518,222.09030456543,0.11721147025625
2020-04-18 00:00,1587168000,0.309202011923,0.0,0.012077966053039,221.85580647786,0.1154543141524
2020-04-18 01:00,1587171600,0.15247637343903,0.0,0.0097740383353084,222.14147796631,0.070110492346187
2020-04-18 02:00,1587175200,0.16026298354069,0.0,0.0098678177998712,222.96513061523,0.073010727514823
2020-04-18 03:00,1587178800,0.15902225387593,0.0,0.0097918000227461,223.22006657918,0.072988351248205
2020-04-18 04:00,1587182400,0.15162654581169,0.0,0.010006408408905,222.87243525187,0.06795787041386
2020-04-18 05:00,1587186000,0.25308050339421,0.0,0.011331447881336,221.76751963298,0.09732901584357
2020-04-18 06:00,1587189600,0.36963249891996,0.0,0.012691463840504,219.77631810506,0.13254564777017
2020-04-18 07:00,1587193200,0.37947920163472,0.0,0.012551173459118,220.26694132487,0.13720648748179
2020-04-18 08:00,1587196800,0.38245419412851,0.0,0.012602113032093,221.10900293986,0.13723719889919
2020-04-18 09:00,1587200400,0.41095790366332,0.0,0.012693944619969,220.361769104,0.1467624609669
2020-04-18 10:00,1587204000,0.3865011776487,0.0,0.012762136245146,219.93544362386,0.13761819638312
2020-04-18 11:00,1587207600,0.29751359795531,0.0,0.010860592204457,219.38777313232,0.12380997923513
2020-04-18 12:00,1587211200,0.23715348218878,0.0,0.010355752473697,220.22378285726,0.10385813216368
2020-04-18 13:00,1587214800,0.25827099606395,0.0,0.010020569028954,221.24212926229,0.11621868362029
2020-04-18 14:00,1587218400,0.26307886565725,0.0,0.01013381665883,221.83089116414,0.11705264473955
2020-04-18 15:00,1587222000,0.28060294191043,0.0,0.010032557913413,221.01601384481,0.12637121652563
2020-04-18 16:00,1587225600,0.2561841674149,0.0,0.010032199664662,219.64815012614,0.11636288240552
2020-04-18 17:00,1587229200,0.25314520150423,0.0,0.0099192399842044,220.4981145223,0.11561644387742
2020-04-18 18:00,1587232800,0.24636450136701,0.0,0.010016726578275,220.87453511556,0.11110332695146
2020-04-18 19:00,1587236400,0.25936900253097,0.0,0.01000803008986,220.97047627767,0.11691007837653
2020-04-18 20:00,1587240000,0.2438307069242,0.0,0.0099983780955275,221.60475591024,0.10974874291569
2020-04-18 21:00,1587243600,0.21334268202384,0.0,0.010034761531278,221.16587549845,0.096143582587441
2020-04-18 22:00,1587247200,0.20256156449517,0.0,0.010032495732109,222.69340235392,0.090551474317908
2020-04-18 23:00,1587250800,0.21049559811751,0.0,0.0098753746598959,222.32861684163,0.09596086529394
2020-04-19 00:00,1587254400,0.16864981440206,0.0,0.009879043046385,222.41774393717,0.077103673480451
2020-04-19 01:00,1587258000,0.1292207069695,0.0,0.0097833451659729,222.63799413045,0.05951489576449
2020-04-19 02:00,1587261600,0.1446453842024,0.0,0.0098698316452404,221.60687967936,0.066079116550585
2020-04-19 03:00,1587265200,0.15984373999139,0.0,0.0098941093621155,221.49551137288,0.072731784234444
2020-04-19 04:00,1587268800,0.14561607427895,0.0,0.010069591846938,221.56690877279,0.065445393323898
2020-04-19 05:00,1587272400,0.14819834505518,0.0,0.010259889485314,220.90853068034,0.065421526196102
2020-04-19 06:00,1587276000,0.22036439453562,0.0,0.010419188144927,219.87309214274,0.096216503654917
2020-04-19 07:00,1587279600,0.24565005103747,0.0,0.010398961463943,220.31078364054,0.10721312618504
2020-04-19 08:00,1587283200,0.33438541293144,0.0,0.011772088551273,220.31450958252,0.12785792586704
2020-04-19 09:00,1587286800,0.36039281586806,0.0,0.012641948787495,219.81526947021,0.12976116177936
2020-04-19 10:00,1587290400,0.36346846719583,0.0,0.012538508558646,219.01963297526,0.13230665785571
2020-04-19 11:00,1587294000,0.39497951368491,0.0,0.012495653750375,220.65419031779,0.14320056798557
2020-04-19 12:00,1587297600,0.36799008846283,0.0,0.012285435556745,221.78791783651,0.13506951493522
2020-04-19 13:00,1587301200,0.36930748472611,0.0,0.012155779978881,222.1311765035,0.13686797916889
2020-04-19 14:00,1587304800,0.39667486995459,0.0,0.012206867942587,222.07732798258,0.14629852275054
2020-04-19 15:00,1587308400,0.3916537925601,0.0,0.011583606821174,220.53489100138,0.15279326438904
2020-04-19 16:00,1587312000,0.26139900684357,0.0,0.0099666075780988,219.76337738037,0.11928961823384
2020-04-19 17:00,1587315600,0.23211375102401,0.0,0.0099170198043187,220.13724594116,0.10645668916404
2020-04-19 18:00,1587319200,0.20336435561379,0.0,0.009878975028793,221.40398457845,0.093066240847111
2020-04-19 19:00,1587322800,0.25656783257922,0.0,0.0099186890913794,221.51818644206,0.11698731922855
2020-04-19 20:00,1587326400,0.1940453954041,0.0,0.009953611313055,221.26544113159,0.088271035129825
2020-04-19 21:00,1587330000,0.21579016459485,0.0,0.0099979279873272,222.35458755493,0.097045617426435
2020-04-19 22:00,1587333600,0.21617763737837,0.0,0.010031363973394,221.40251439412,0.097333274160822
2020-04-19 23:00,1587337200,0.22289409438769,0.0,0.0099824301898479,221.74934031169,0.10056246022383
2020-04-20 00:00,1587340800,0.16519829606016,0.0,0.0098922808188945,222.1560236613,0.075294379889965
2020-04-20 01:00,1587344400,0.1379625312984,0.0,0.0098065751449515,222.09764734904,0.063350971850256
2020-04-20 02:00,1587348000,0.13938913481931,0.0,0.0098414629232138,222.44167607625,0.063678889659544
2020-04-20 03:00,1587351600,0.18041447997093,0.0,0.010031587677076,220.73288574219,0.081698741391301
2020-04-20 04:00,1587355200,0.13547505786022,0.0,0.010236495733261,220.30998764038,0.060083287581801
2020-04-20 05:00,1587358800,0.14518046242495,0.0,0.010356821818277,221.78537826538,0.063227605509261
2020-04-20 06:00,1587362400,0.22050895939271,0.0,0.010572734801099,219.04285558065,0.095064183448752
2020-04-20 07:00,1587366000,0.26424323221048,0.0,0.010642758803442,220.30082092285,0.11271747152011
2020-04-20 08:00,1587369600,0.25323891515533,0.0,0.010637422061215,220.54840672811,0.10779870462914
2020-04-20 09:00,1587373200,0.24401534895102,0.0,0.010630250551427,220.27515589396,0.10428097608189
2020-04-20 10:00,1587376800,0.24482482696573,0.0,0.010461345283935,220.15108998617,0.10620094214876
2020-04-20 11:00,1587380400,0.28362843270103,0.0,0.010542892524973,219.51507288615,0.12266716447969
2020-04-20 12:00,1587384000,0.27448055346807,0.0,0.010628284529472,220.89394098918,0.11511382261912
2020-04-20 13:00,1587387600,0.37601267397404,0.0,0.012492177402601,221.8531036377,0.13560896714528
2020-04-20 14:00,1587391200,0.40583153863748,0.0,0.012563939640919,219.32800649007,0.1472389139235
2020-04-20 15:00,1587394800,0.44458095083634,0.0,0.012580967368558,219.35590616862,0.16106576050321
2020-04-20 16:00,1587398400,0.39784263124069,0.0,0.01238131322898,220.10022404989,0.14594403654337
2020-04-20 17:00,1587402000,0.32546635195613,0.0,0.012232773859675,222.54444961548,0.11948602634172
2020-04-20 18:00,1587405600,0.3269137909015,0.0,0.012180646446844,222.27412261963,0.12097472622991
2020-04-20 19:00,1587409200,0.33437931984663,0.0,0.012219166305537,220.26848602295,0.12430780020853
2020-04-20 20:00,1587412800,0.21665940061212,0.0,0.01031089508906,221.86780598958,0.093166382859151
2020-04-20 21:00,1587416400,0.18535717825095,0.0,0.0099030301285287,222.44042892456,0.083965038508177
2020-04-20 22:00,1587420000,0.19946478928129,0.0,0.0099376076056312,222.30947265625,0.09041316434741
2020-04-20 23:00,1587423600,0.19704034850001,0.0,0.010015117532263,221.80512949626,0.088713447377086
2020-04-21 00:00,1587427200,0.17379486039281,0.0,0.0098782299396892,222.24767583211,0.079069804710646
2020-04-21 01:00,1587430800,0.11634378780921,0.0,0.0097333632099132,223.09591700236,0.053733224608004
2020-04-21 02:00,1587434400,0.1252467961361,0.0,0.0098100875814756,222.57545725505,0.057473808651169
2020-04-21 03:00,1587438000,0.16796857714653,0.0,0.0099654451012611,220.88970947266,0.076379833494624
2020-04-21 04:00,1587441600,0.14654692697028,0.0,0.010111527020733,221.75172526042,0.065447328053415
2020-04-21 05:00,1587445200,0.14858715770145,0.0,0.01038055374908,220.10198313395,0.064971523918211
2020-04-21 06:00,1587448800,0.21304176002741,0.0,0.010767069955667,220.42785924276,0.089723025510708
2020-04-21 07:00,1587452400,0.28447389726837,0.0,0.010885474846388,219.25166575114,0.11928858632843
2020-04-21 08:00,1587456000,0.29240278402964,0.0,0.010810967534781,218.86989262899,0.12331587783992
2020-04-21 09:00,1587459600,0.26683159023523,0.0,0.010842203038434,219.30924173991,0.11234517407914
2020-04-21 10:00,1587463200,0.24829506377379,0.0,0.010633140833428,220.77268956502,0.10581903705994
2020-04-21 11:00,1587466800,0.29927468448877,0.0,0.010714863799512,221.19759292603,0.12620984179278
2020-04-21 12:00,1587470400,0.27679457937678,0.0,0.010450186021626,222.29232508341,0.11921540945768
2020-04-21 13:00,1587474000,0.27698263997833,0.0,0.010328049926708,223.00958302816,0.12016094699502
2020-04-21 14:00,1587477600,0.29211372261246,0.0,0.010386758747821,221.23378117879,0.12688553941747
2020-04-21 15:00,1587481200,0.34005987296502,0.0,0.010542517310629,218.96476236979,0.14721024421354
2020-04-21 16:00,1587484800,0.3003506484131,0.0,0.010293436190113,220.0219988505,0.13242617895206
2020-04-21 17:00,1587488400,0.32112279733022,0.0,0.011424922198057,221.28480504354,0.1252222828567
2020-04-21 18:00,1587492000,0.34546472579241,0.0,0.012297002024328,221.97033030192,0.12654271349311
2020-04-21 19:00,1587495600,0.35265676677227,0.0,0.012374928686768,221.27088902791,0.12868782654405
2020-04-21 20:00,1587499200,0.35692117313544,0.0,0.012235860402385,222.94428736369,0.13076861575246
2020-04-21 21:00,1587502800,0.36351155986389,0.0,0.012354772568991,219.98186594645,0.13377729120354
2020-04-21 22:00,1587506400,0.35115982492765,0.0,0.01242488338612,221.12987340291,0.12774459583064
2020-04-21 23:00,1587510000,0.31754095604022,0.0,0.012076005277534,221.62146275838,0.11865569179257
2020-04-22 00:00,1587513600,0.27147541468342,0.0,0.011292263229067,221.23335113525,0.10612352509052
2020-04-22 01:00,1587517200,0.14493583838145,0.0,0.0096364532442143,221.7150062561,0.067800349990527
2020-04-22 02:00,1587520800,0.1310765363276,0.0,0.009697354088227,222.95856196086,0.060585780007144
2020-04-22 03:00,1587524400,0.15204960443079,0.0,0.0098586783744395,220.89915415446,0.06975768537571
2020-04-22 04:00,1587528000,0.16322254786889,0.0,0.010103781459232,219.78969217936,0.073623077260951
2020-04-22 05:00,1587531600,0.16387586767475,0.0,0.010297158686444,219.3198794047,0.072475841082633
2020-04-22 06:00,1587535200,0.21819254656633,0.0,0.010474077317243,219.65226593018,0.094839000577728
2020-04-22 07:00,1587538800,0.2440241796275,0.0,0.010600333505621,218.88973388672,0.10510359692077
2020-04-22 08:00,1587542400,0.28698263168335,0.0,0.010557471572732,219.02532653809,0.12427829479178
2020-04-22 09:00,1587546000,0.27172492196163,0.0,0.010542744491249,219.47180302938,0.11729102445145
2020-04-22 10:00,1587549600,0.27457319870591,0.0,0.010492875582228,218.95233815511,0.11950112134218
2020-04-22 11:00,1587553200,0.28986028060317,0.0,0.010523583833128,218.99056371053,0.12585783799489
2020-04-22 12:00,1587556800,0.32188024868568,0.0,0.010419446245457,220.06021906535,0.14013413277765
2020-04-22 13:00,1587560400,0.30760943094889,0.0,0.010231662619238,220.25561319987,0.13628422183295
2020-04-22 14:00,1587564000,0.31822224259377,0.0,0.010186565170685,220.82250315348,0.14124265437325
2020-04-22 15:00,1587567600,0.3192974490424,0.0,0.010188792987416,220.79282608032,0.14176983088255
2020-04-22 16:00,1587571200,0.3433746188879,0.0,0.010183382499963,219.68562876383,0.15346029500167
2020-04-22 17:00,1587574800,0.24595955635111,0.0,0.0099550685224434,221.06949895223,0.11171462275088
2020-04-22 18:00,1587578400,0.23960410406192,0.0,0.0098782751864443,221.37346089681,0.10963987931609
2020-04-22 19:00,1587582000,0.19258630101879,0.0,0.0097723112131159,222.39911193848,0.088414917017023
2020-04-22 20:00,1587585600,0.22441816280286,0.0,0.009840635691459,221.40184911092,0.10303058375915
2020-04-22 21:00,1587589200,0.22238680372636,0.0,0.0099938857524345,221.25996373494,0.098993798717856
2020-04-22 22:00,1587592800,0.33156272967656,0.0,0.011934189700211,221.50230255127,0.12529186010361
2020-04-22 23:00,1587596400,0.30134703367949,0.0,0.011866198355953,221.63607737223,0.11456562690437
2020-04-23 00:00,1587600000,0.32349145263433,0.0,0.011863073489318,223.30932718913,0.12226061361531
2020-04-23 01:00,1587603600,0.11848243388037,0.0,0.0095161152072251,223.74977595011,0.055689079004029
2020-04-23 02:00,1587607200,0.14344043706854,0.0,0.0096790832622598,223.0709950765,0.066391086578369
2020-04-23 03:00,1587610800,0.1398412519445,0.0,0.0098624571381758,220.16504160563,0.064432770758867
2020-04-23 04:00,1587614400,0.18587125266592,0.0,0.010198040182392,219.29080378215,0.083036316558719
2020-04-23 05:00,1587618000,0.22889042856793,0.0,0.011328653510039,220.52774531047,0.088982530683279
2020-04-23 06:00,1587621600,0.33331713577112,0.0,0.012553053442389,219.70993347168,0.12103504712383
2020-04-23 07:00,1587625200,0.36544138789177,0.0,0.012632550625131,219.18780466715,0.13186264721056
2020-04-23 08:00,1587628800,0.48311838557323,0.0,0.013048002046222,218.90700709025,0.16909300262729
2020-04-23 09:00,1587632400,0.51522812346617,0.0,0.01234509164157,219.04214401245,0.18928565507134
2020-04-23 10:00,1587636000,0.43847825328509,0.0,0.010645454889163,219.7784517924,0.18728131279349
2020-04-23 11:00,1587639600,0.42333512703578,0.0,0.010591370550295,219.01227823893,0.18242330551147
2020-04-23 12:00,1587643200,0.44816352228324,0.0,0.010577996540815,219.53052851359,0.19308864374955
2020-04-23 13:00,1587646800,0.45612327456474,0.0,0.010380014233912,220.56782811483,0.1993558742106
2020-04-23 14:00,1587650400,0.44293971012036,0.0,0.010382344092553,221.20941797892,0.19279406269391
2020-04-23 15:00,1587654000,0.43867868433396,0.0,0.010142948788901,220.59863306681,0.19570185393095
2020-04-23 16:00,1587657600,0.35771719515324,0.0,0.0099632766873886,218.93635381063,0.16379689400395
2020-04-23 17:00,1587661200,0.33054526895285,0.0,0.0097150778242697,220.21833699544,0.15447385522226
2020-04-23 18:00,1587664800,0.29460255677501,0.0,0.0096449732625236,221.73988011678,0.137840763852
2020-04-23 19:00,1587668400,0.28470843161146,0.0,0.0095360519674917,221.59221623739,0.13471487276256
2020-04-23 20:00,1587672000,0.27841265400251,0.0,0.0095234115142375,223.2453453064,0.13081183930238
2020-04-23 21:00,1587675600,0.24003218387564,0.0,0.0094440644606948,222.43926289876,0.1141775265336
2020-04-23 22:00,1587679200,0.22952357977629,0.0,0.0094879556757708,221.69438095093,0.10885427047809
2020-04-23 23:00,1587682800,0.23327756424745,0.0,0.0094193007952223,222.30779012044,0.11126551143825
2020-04-24 00:00,1587686400,0.24019168267647,0.0,0.0094722781485567,221.83220774333,0.11408585657676
2020-04-24 01:00,1587690000,0.18270672559738,0.0,0.0093097777416309,222.40636393229,0.088247248282035
2020-04-24 02:00,1587693600,0.17329889386892,0.0,0.009405179011325,222.0814259847,0.083136566728353
2020-04-24 03:00,1587697200,0.17763195062677,0.0,0.0093892057736715,222.49271952311,0.085086121906837
2020-04-24 04:00,1587700800,0.21732722346981,0.0,0.0097286977339536,221.89364395142,0.10058216849963
2020-04-24 05:00,1587704400,0.20796914001306,0.0,0.0098419834859669,221.02961324056,0.09552958291024
2020-04-24 06:00,1587708000,0.28077028964957,0.0,0.010262732083599,219.43393656413,0.12300845993062
2020-04-24 07:00,1587711600,0.39970763673385,0.0,0.012140513320143,220.45324045817,0.14941371530294
2020-04-24 08:00,1587715200,0.47231227705876,0.0,0.012280541301395,219.52784449259,0.17503332694372
2020-04-24 09:00,1587718800,0.53330505539974,0.0,0.012453327591841,219.54260838826,0.19504201685389
2020-04-24 10:00,1587722400,0.5313838104407,0.0,0.012452462501824,219.68491694132,0.19433767249187
2020-04-24 11:00,1587726000,0.52196060021718,0.0,0.012453635207688,218.91829503377,0.19140820826093
2020-04-24 12:00,1587729600,0.55907102823257,0.0,0.012409772258252,219.46287333171,0.20517937069138
2020-04-24 13:00,1587733200,0.56276890734831,0.0,0.01227109702304,219.80098368327,0.20862448563178
2020-04-24 14:00,1587736800,0.48157994498809,0.0,0.010618361473704,220.62369740804,0.20483678082625
2020-04-24 15:00,1587740400,0.44814017464717,0.0,0.010154574938739,220.58223444621,0.19998324414094
2020-04-24 16:00,1587744000,0.4578547373414,0.0,0.010238951894765,218.82115275065,0.20430538033446
2020-04-24 17:00,1587747600,0.42736706634363,0.0,0.010005958269661,219.7075050354,0.19429362043738
2020-04-24 18:00,1587751200,0.37454093595346,0.0,0.0097812310016404,220.05387471517,0.17393948758642
2020-04-24 19:00,1587754800,0.34279823005199,0.0,0.0096535384810219,220.78821258545,0.16078678990404
2020-04-24 20:00,1587758400,0.35204885254304,0.0,0.0096438918728381,222.38633524577,0.16405401453376
