datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-01-30 14:00,1580392800,1249.2525100708,452.09479904175,374.92018890381,422.24997711182,1250.254234185,452.50356933894,374.54212041292,423.2085866048,2.3029639571905,2.4250955730677,2.1351327598095,2.3488231599331,219.4342880249,219.93992614746,219.65126800537,218.70413970947,0.88161727786064,0.90632158517838,0.76668447256088,0.22306237369776
2020-01-30 15:00,1580396400,1287.1704711914,464.19995117188,387.1403503418,435.92086791992,1289.5331677906,465.069981426,387.47086001351,436.99247352267,2.37936013937,2.503541469574,2.2091804742813,2.4257398843765,219.80251312256,220.04089355469,220.22785949707,219.1324005127,0.8888378739357,0.9079102575779,0.64834025502205,0.34339213371277
2020-01-30 16:00,1580400000,1898.8746337891,664.64086914062,587.63914489746,644.43360900879,1896.9004968931,664.77450449928,587.83364842227,644.29381705215,3.4238643050194,3.539232134819,3.253732919693,3.4671779870987,217.44248962402,217.75272369385,218.20365905762,216.3673248291,0.86441260576248,0.90515971183777,0.50773999094963,0.80161273479462
2020-01-30 17:00,1580403600,1803.7449645996,630.86814880371,559.82565307617,613.03977966309,1805.2991250665,631.45576701825,560.14345026598,613.69990778016,3.3219566941261,3.4238720536232,3.1751365661621,3.3666515350342,216.96736907959,217.53955078125,217.42846679688,215.93467712402,0.87533092498779,0.89053162932396,0.7530480325222,0.51313128322363
2020-01-30 18:00,1580407200,1580.0762023926,569.54138183594,480.1358795166,530.45063781738,1579.6851793816,569.63333289069,479.5785577998,530.47328869416,2.9260893464088,3.0688507556915,2.7332435846329,2.9764008522034,217.22766113281,218.52545166016,217.02417755127,216.12787628174,0.85413122177124,0.89538758993149,0.74809998273849,0.46749570965767
2020-01-30 19:00,1580410800,1251.7779998779,444.75437545776,387.54403305054,419.48104667664,1249.9605988278,444.35462320945,386.32759893755,419.51900855964,2.3147391974926,2.419404014945,2.1984524056315,2.3264236450195,217.80700683594,219.01974487305,217.65782165527,216.7399520874,0.85906180739403,0.90331122279167,0.76611748337746,0.28073359280825
2020-01-30 20:00,1580414400,1509.3522644043,533.62139129639,467.26712417603,508.55333709717,1509.82615849,534.02232892951,467.4959841324,508.30784541625,2.7191353589296,2.8360636234283,2.5773650109768,2.7442925274372,215.8772354126,216.98929595947,216.17149353027,214.47434997559,0.87222710251808,0.92173302173615,0.41277826949954,0.77749395370483
2020-01-30 21:00,1580418000,1161.6823425293,425.25260925293,352.67400360107,383.74989318848,1159.4051051391,424.68376349448,351.64166886592,383.16721275193,2.1212531924248,2.2681741714478,1.9651011824608,2.1304649114609,219.28388214111,220.25342559814,219.47440338135,218.12386322021,0.86126506328583,0.91649827361107,0.67820176482201,0.36604142934084
2020-01-30 22:00,1580421600,2225.2111816406,799.71795654297,678.39363098145,747.14227294922,2225.6197318234,799.96642265981,678.23962706933,747.42517748941,4.0868401527405,4.2968521118164,3.8204989433289,4.1433341503143,220.59922027588,221.387840271,220.50382995605,219.90735626221,0.83596250414848,0.8652595281601,0.7989793419838,0.61732159554958
2020-01-30 23:00,1580425200,1322.0272674561,479.26960372925,384.66431808472,457.35570526123,1319.9738153252,479.29768514261,384.05121438974,456.62491579074,2.4596123844385,2.5667032003403,2.2589694857597,2.5483478158712,221.55690002441,221.44416046143,220.8763961792,222.35253143311,0.89580520987511,0.91282695531845,0.23408704996109,0.504051014781
2020-01-31 00:00,1580428800,1680.0410766602,597.70568847656,498.64279174805,579.93452453613,1676.9516210412,598.02978911251,499.09901780752,579.82620215439,3.0228855609894,3.1262012720108,2.8079649209976,3.1052548885345,221.97298431396,222.07677459717,221.57048797607,222.2709274292,0.84329515695572,0.91624042391777,0.35084030777216,0.85705959796906
2020-01-31 01:00,1580432400,997.06256103516,366.29347229004,290.65687561035,340.07106781006,995.08259045426,365.78282645694,289.95112827793,339.34866907168,1.8326930701733,1.9404163956642,1.6777622103691,1.8826805651188,221.41041564941,221.65054321289,220.79386901855,221.78783416748,0.9190668463707,0.93100270628929,0.37316410243511,0.41231393814087
2020-01-31 02:00,1580436000,889.45175933838,327.22270202637,260.317445755,301.92591285706,888.80067724874,327.14635909675,260.02824255312,301.62607560144,1.6408988535404,1.7433905750513,1.5026803910732,1.6771149486303,220.43105316162,220.56862640381,220.22205352783,220.50431060791,0.92490944266319,0.93535330891609,0.38628957420588,0.39500403404236
2020-01-31 03:00,1580439600,974.81549167633,357.31816959381,285.54010269046,332.01028414071,976.34738036245,357.93633626797,285.99375338457,332.41729071434,1.8003657050431,1.9049139246345,1.6532541061752,1.8430736847222,222.1018447876,221.93097686768,222.01731872559,222.35634613037,0.9178558588028,0.92943423986435,0.13117135316133,0.57040297985077
2020-01-31 04:00,1580443200,1656.7709350586,586.41735839844,495.53575134277,576.31280517578,1656.6872095917,585.70347772632,495.63663169648,575.34710018523,2.967328608036,3.0667330622673,2.7749775648117,3.0684812664986,221.36823272705,221.25882720947,221.34594726562,221.50525665283,0.86044171452522,0.91906398534775,0.23778885789216,0.86710327863693
2020-01-31 05:00,1580446800,818.17172241211,299.91300964355,239.49251747131,277.26927566528,815.80141847022,299.76114872447,239.5582628604,275.87785599846,1.5102090835571,1.600962921977,1.3833145871758,1.5386405587196,220.83306121826,220.83052825928,220.77086639404,220.8982925415,0.92535269260406,0.93951576948166,-0.070432499051094,0.7637043595314
2020-01-31 06:00,1580450400,993.46309089661,357.7881860733,298.87787413597,336.82878369093,991.98489181371,358.01490673842,298.87707775272,335.6912489715,1.8349244371057,1.9324658438563,1.7104005059227,1.8621714632027,219.21326446533,219.10874176025,219.30366516113,219.22573852539,0.90310698747635,0.92432078719139,0.34933836758137,0.65862190723419
2020-01-31 07:00,1580454000,35.841872215271,25.779497146606,6.2704529762268,3.7874028906226,32.499866736587,25.36230138829,3.626962622162,3.6809168730397,0.068964097648859,0.12658813968301,0.034036996308714,0.046238139271736,219.18338012695,219.26831054688,219.63151550293,218.65167999268,0.7704453766346,0.94030147790909,0.83289271593094,-0.065560226328671
2020-01-31 08:00,1580457600,25.012870788574,22.845796585083,1.9366638362408,0.2229955047369,23.834850063082,22.853237932082,0.97858785581775,0.010307497577742,0.047875123098493,0.10980797931552,0.011867114342749,0.021897588856518,218.32723236084,217.9826965332,218.92220306396,218.07530212402,0.83144018054008,0.95397606492043,0.54396539926529,0.13551758602262
2020-01-31 09:00,1580461200,3279.982421875,1130.8497314453,1016.5854187012,1132.581237793,3279.3732947661,1130.647250511,1016.4134835945,1132.3125606528,5.8168723583221,5.9403858184814,5.5534029006958,5.9570124149323,217.02845001221,216.52207183838,217.71922302246,216.84647369385,0.86452683806419,0.87796533107758,0.83598434925079,0.87481871247292
2020-01-31 10:00,1580464800,1433.9309692383,503.16938781738,438.16494750977,492.58590698242,1436.1338115279,503.9458231579,439.07833385235,493.12714474229,2.5626106858253,2.647461771965,2.4217494130135,2.618586063385,217.47462463379,217.40707397461,218.06017303467,216.95853424072,0.88832801580429,0.92976385354996,0.30704425275326,0.79675722122192
2020-01-31 11:00,1580468400,1776.4933166504,627.2092590332,544.36741638184,604.88258361816,1775.4829809214,626.8726361834,543.79944830784,604.82469066256,3.2441408634186,3.3657103776932,3.0644550919533,3.301943898201,216.54267883301,216.7176361084,216.8292388916,216.08145141602,0.86402982473373,0.89742469787598,0.65724319219589,0.492445923388
2020-01-31 12:00,1580472000,1691.237121582,592.74603271484,518.30026245117,580.25517272949,1691.9196697418,593.16904405365,518.28286523651,580.46776047186,3.1228100061417,3.2207748889923,2.9586336612701,3.1895149946213,215.63639068604,215.4595413208,215.8978805542,215.54065704346,0.84480327367783,0.89595836400986,0.69189858436584,0.58144874870777
2020-01-31 13:00,1580475600,995.97406005859,357.77017211914,302.61002349854,335.61106872559,995.92553579435,358.07041760534,302.43141398532,335.48092100304,1.8334771990776,1.9315779209137,1.7167865335941,1.8521443605423,216.3599395752,216.56684112549,216.90760040283,215.6169052124,0.85701134800911,0.91948065161705,0.49269084632397,0.49196568131447
2020-01-31 14:00,1580479200,1054.299697876,378.71281433105,321.43300628662,354.64487457275,1053.9344408172,378.28446739772,321.43394254101,354.219465703,1.8460808396339,1.9518406391144,1.7256844639778,1.8633432388306,217.82046508789,218.41929626465,218.17412567139,216.87194061279,0.90141272544861,0.94504174590111,0.34025800228119,0.64292135834694
2020-01-31 15:00,1580482800,1683.9090118408,599.99978637695,510.40149688721,573.56391143799,1684.0272226632,600.16598549718,510.26452081557,573.5967163688,3.0719845890999,3.2062169015408,2.8733534812927,3.1365281939507,217.39111328125,217.49332427979,217.70994567871,216.96990203857,0.88562387228012,0.90522482991219,0.61169412732124,0.55974127352238
2020-01-31 16:00,1580486400,1776.9907836914,630.74078369141,547.84585571289,598.54055786133,1776.7977998815,630.80984502356,547.70071771299,598.28723714314,3.2576493024826,3.4099292755127,3.067077755928,3.2963844537735,215.97737884521,215.98903656006,216.59320068359,215.35680389404,0.84662362933159,0.89887347817421,0.67992332577705,0.65673327445984
2020-01-31 17:00,1580490000,2162.8210449219,757.92373657227,671.36688232422,733.41409301758,2163.1768447189,758.19219982787,671.46686686692,733.5177780299,4.0106626749039,4.1530294418335,3.8159439563751,4.0626331567764,216.41233825684,216.63977813721,216.89009094238,215.70561981201,0.83711215853691,0.87040331959724,0.78618392348289,0.72697186470032
2020-01-31 18:00,1580493600,1365.6486206055,490.80970001221,415.47673797607,459.40518951416,1363.2784172096,490.06131354673,414.78636012482,458.43074354692,2.5107503533363,2.6369119882584,2.3411529064178,2.5544142723083,216.59114074707,217.5534286499,217.09250640869,215.12145233154,0.87047302722931,0.91730743646622,0.36953742057085,0.79087737202644
2020-01-31 19:00,1580497200,3083.4554443359,1091.6691894531,938.78424072266,1053.0812988281,3084.2544698403,1091.9999963837,939.00798162911,1053.2464918375,5.5438079833984,5.7442824840546,5.1927814483643,5.6946666240692,217.19773864746,217.97385406494,217.10662078857,216.50826263428,0.85267519950867,0.87094780802727,0.83179476857185,0.85323941707611
2020-01-31 20:00,1580500800,1856.7821350098,664.47248840332,565.57554626465,626.79983520508,1858.7552547916,665.44595565973,565.86085574608,627.4484433881,3.4336258769035,3.5929394364357,3.2067758440971,3.501526594162,214.91049957275,215.72280883789,214.87787628174,214.12260437012,0.82546937465668,0.89163729548454,0.76178321242332,0.65593363344669
2020-01-31 21:00,1580504400,1407.2113037109,510.8285369873,429.81362915039,467.1258392334,1409.2248872509,511.51362201571,429.52908622473,468.18326126598,2.6497097015381,2.8133617639542,2.4629230499268,2.6742105484009,217.97765350342,218.82251739502,218.22380065918,216.88140869141,0.80782437324524,0.88521301746368,0.80175051093102,0.38813281059265
2020-01-31 22:00,1580508000,335.27825737,130.69832515717,96.588798582554,108.01017391682,333.87144554034,130.61626063124,95.59902525181,107.65615965007,0.61494523659348,0.68674550950527,0.54757412010804,0.6105633135885,220.36065673828,221.42713928223,220.52253723145,219.13227844238,0.85804769396782,0.95338547229767,0.51328448951244,0.43298861384392
2020-01-31 23:00,1580511600,2421.6448974609,855.57144165039,722.38391113281,843.72467041016,2422.0029544858,855.68682290823,722.37368498556,843.94244658621,4.3311911821365,4.4638843536377,4.0321435928345,4.4977158308029,220.2834854126,220.13706970215,219.98028564453,220.7329864502,0.86975431442261,0.89420971274376,0.63905254006386,0.6650418639183
2020-02-01 00:00,1580515200,2484.9891357422,888.0032043457,731.77096557617,865.27569580078,2484.2907678778,887.80508065922,731.44122749032,865.04445973085,4.5672880411148,4.7156422138214,4.2269427776337,4.7596042156219,221.34394073486,221.39422607422,220.50095367432,222.13540649414,0.83828169107437,0.86616742610931,0.77852723002434,0.65894901752472
2020-02-01 01:00,1580518800,2169.1110229492,781.37310791016,638.64028930664,749.07955932617,2170.5654291543,781.92183640017,638.96521301707,749.67837973544,4.0385141372681,4.1970012187958,3.7230792045593,4.1954907178879,221.25453186035,221.49417877197,220.75768280029,221.51232147217,0.84314167499542,0.86776295304298,0.79189530014992,0.57903154194355
2020-02-01 02:00,1580522400,1563.2911376953,563.78813171387,454.7325668335,544.70608520508,1564.8598744147,564.46282833465,455.25894590304,545.1381001696,3.0088384747505,3.0997815132141,2.7800589203835,3.1462330818176,221.65835571289,221.67711639404,221.4437789917,221.8568572998,0.8511466383934,0.8813493847847,0.37644618423656,0.83189228177071
2020-02-01 03:00,1580526000,2747.4195556641,970.13336181641,826.77505493164,950.60092163086,2746.7698125625,969.80658636452,826.63169498229,950.33153121779,4.8736836910248,5.0303683280945,4.5545346736908,5.0362796783447,221.47469329834,221.48023223877,221.35509490967,221.59135437012,0.84509381651878,0.88650339841843,0.68131557106972,0.85067373514175
2020-02-01 04:00,1580529600,2253.0465087891,801.31033325195,670.03364562988,781.77282714844,2256.453368281,802.50035904045,670.79006731743,783.16294191522,4.1564440727234,4.2939845323563,3.865531206131,4.3100574016571,222.15766143799,221.82253265381,222.10885620117,222.54138946533,0.84430503845215,0.86633616685867,0.80343461036682,0.5872578471899
2020-02-01 05:00,1580533200,2110.6364746094,748.42779541016,628.09614562988,734.1233215332,2111.3239701637,748.76662447141,628.28427230543,734.26705061225,3.9542407989502,4.0730581283569,3.6881060600281,4.1016603708267,220.41992950439,220.06005096436,220.3645324707,220.83548736572,0.82942110300064,0.86328661441803,0.71390169858932,0.70809462666512
2020-02-01 06:00,1580536800,23.808728218079,21.37716960907,1.7405487298965,0.69152998924255,21.704661813565,21.384598202305,0.33889531949535,0.0,0.043992899358273,0.1007242873311,0.010985265020281,0.020289022475481,221.12097930908,221.03555297852,220.90918731689,221.4176864624,0.8235756456852,0.96041038632393,0.68039202690125,0.16878294199705
2020-02-01 07:00,1580540400,23.850189208984,21.593989372253,3.6887406110764,-1.4354749321938,23.418287965003,21.580243697623,2.1080333772115,0.0,0.051280910149217,0.10538867115974,0.017867927439511,0.030571730807424,220.28741455078,221.07688140869,220.11947631836,219.66543579102,0.72030487656593,0.92672207951546,0.93504482507706,-0.2206146530807
2020-02-01 08:00,1580544000,1662.9623479843,598.26568412781,506.58007502556,558.19315481186,1661.3728969842,597.89076712658,505.41518950486,558.11865715426,2.8923939522356,3.0487620905042,2.6860803570598,2.9427088908851,219.94298553467,220.82366943359,219.85917663574,219.14309692383,0.81702849268913,0.91469910740852,0.88184678554535,0.38035122305155
2020-02-01 09:00,1580547600,1291.1210317612,466.07289123535,389.77503158152,435.3582303524,1291.620562538,466.17735414021,390.05601943377,435.3871889622,2.3552451878786,2.4835888929665,2.1879955376498,2.3944945735857,216.96673583984,217.36713409424,217.13866424561,216.40907287598,0.87394735217094,0.92611449956894,0.31686574965715,0.81536915898323
2020-02-01 10:00,1580551200,2941.0013427734,1040.1930541992,902.92721557617,995.4006652832,2940.0424176175,1040.4707559161,903.05143262283,995.68680948298,5.2556276321411,5.4755921363831,4.9305815696716,5.3474462032318,217.16173553467,217.43728637695,217.41149902344,216.64543914795,0.86237210035324,0.88012450933456,0.77385058999062,0.85202923417091
2020-02-01 11:00,1580554800,1733.8949890137,621.81237792969,525.02459716797,587.18922424316,1735.524256113,622.63942767819,525.46838580049,588.24368079356,3.1878529191017,3.3451642990112,2.9690549969673,3.2498533129692,216.89541625977,217.12457275391,216.99041748047,216.57552337646,0.85020062327385,0.89652478694916,0.66477552056313,0.51583495736122
2020-02-01 12:00,1580558400,1276.3831176758,460.51641845703,387.53547668457,428.35758972168,1273.0444469433,459.67285257555,386.03829295747,427.33432431822,2.3482260704041,2.479257106781,2.1866108179092,2.378835439682,216.36075592041,216.694190979,216.42863464355,215.95118713379,0.84065964818001,0.90975388884544,0.73575323820114,0.4356132298708
2020-02-01 13:00,1580562000,1258.0818557739,450.33722305298,382.69538879395,425.07496547699,1254.1470267409,448.70207529841,381.28730838629,423.01576067973,2.2939611747861,2.4080055579543,2.144823461771,2.3291125893593,216.77949523926,217.47505950928,217.11267089844,215.75630950928,0.86453419923782,0.92555585503578,0.34259666502476,0.73029792308807
2020-02-01 14:00,1580565600,2191.2528076172,787.94535827637,670.67195129395,732.66580200195,2191.7345897453,788.73462294135,670.87659053225,733.27115946868,3.9357842206955,4.151535987854,3.6717365980148,3.9840494394302,217.53137207031,218.39990234375,217.64054870605,216.54823303223,0.86695435643196,0.89743807911873,0.78617095947266,0.57859063148499
2020-02-01 15:00,1580569200,1812.8443603516,645.45922851562,551.80801391602,615.62590026855,1814.3415779714,646.01536557009,551.9206014073,616.40561097441,3.3197735548019,3.4625608921051,3.110732793808,3.3861775398254,218.186378479,218.52587890625,218.34832000732,217.68408203125,0.86298415064812,0.89400216937065,0.72806712985039,0.48430356383324
2020-02-01 16:00,1580572800,1387.6318359375,494.72613525391,422.12898254395,470.84173583984,1388.7145560132,495.40940390876,422.05264766701,471.24529221491,2.5565751791,2.6715807914734,2.3937411308289,2.6045851707458,215.37826538086,215.65154266357,215.75168609619,214.72183227539,0.83818602561951,0.91039457917213,0.6931979060173,0.49182087182999
2020-02-01 17:00,1580576400,1281.4802856445,455.99000549316,389.76887512207,435.76605987549,1279.8420210024,455.38376115332,389.48075692169,434.99277047534,2.3283125162125,2.4312241077423,2.183084487915,2.3708495795727,222.45300292969,222.76208496094,223.25114440918,221.34948730469,0.86644506454468,0.92253935337067,0.32819735631347,0.68216761946678
2020-02-01 18:00,1580580000,2489.5596313477,878.87225341797,759.50830078125,851.25122070312,2492.2260919455,879.8809322773,760.44283776334,851.9023218879,4.4651077985764,4.6180685758591,4.2041879892349,4.5733373165131,221.46080780029,221.98015594482,221.69610595703,220.6929473877,0.85528692603111,0.8749720454216,0.63915574550629,0.74606531858444
2020-02-01 19:00,1580583600,2321.6948242188,821.40771484375,713.31576538086,787.03082275391,2320.6772481073,821.1464027043,712.70053582895,786.83030956052,4.2644413709641,4.4312088489532,4.0162123441696,4.3461306095123,216.88548278809,217.70629119873,216.94910430908,215.99597930908,0.84247577190399,0.86989098787308,0.79457774758339,0.6971352994442
2020-02-01 20:00,1580587200,1092.2330322266,395.01689147949,326.40637207031,370.86842346191,1090.4014943773,394.57169108395,326.08348089783,369.75252033211,2.0061075687408,2.1050054430962,1.8561019897461,2.05798381567,218.06688690186,218.8228302002,217.85751342773,217.52297210693,0.88211616873741,0.92776495218277,0.25371075794101,0.5898040831089
2020-02-01 21:00,1580590800,885.28110408783,320.67253398895,265.30563226342,297.31845450401,882.79232961312,321.06206236663,265.8689403485,295.89726381307,1.6348810307682,1.716837991029,1.5094371656887,1.6590279620141,219.84239959717,220.69336700439,220.01275634766,218.81924438477,0.86261093616486,0.93582677841187,0.12442716956139,0.76545023918152
2020-02-01 22:00,1580594400,2095.9950561523,743.49870300293,633.14512634277,719.49577331543,2094.7003084058,742.97800649679,632.65909758932,719.06351266382,3.7772592306137,3.9136772155762,3.5281723737717,3.8903971910477,219.15496063232,219.50992584229,219.2882232666,218.66809082031,0.8809335231781,0.89954832196236,0.72115910053253,0.65729229152203
2020-02-01 23:00,1580598000,978.04831695557,349.2345123291,285.06202697754,344.16376686096,977.26665456407,348.57920258911,285.47597556282,343.30533372657,1.7928258627653,1.8521939665079,1.6679260730743,1.8618817776442,220.78605651855,220.23268127441,220.51710510254,221.60550689697,0.89215058088303,0.93957990407944,-0.065599858760834,0.48896503448486
2020-02-02 00:00,1580601600,1305.7222156525,461.55305290222,387.18534484506,457.12426093221,1307.2256332962,462.09983465029,387.84769986523,457.27809879719,2.3974237050861,2.4599355235696,2.2475635447772,2.4853500970639,221.48609161377,221.49580383301,221.16412353516,221.79283905029,0.90569326281548,0.91983005404472,0.038502067327499,0.81328541040421
2020-02-02 01:00,1580605200,1082.7931499481,388.68145656586,321.42439258099,372.77273201942,1082.0437466716,388.2110470091,321.52344264765,372.30925703677,1.9923004582524,2.0698064863682,1.8574428050779,2.0500695137307,222.07627868652,222.34088134766,221.95678710938,221.9313583374,0.89025577902794,0.92803964018822,0.21830494515598,0.74101239442825
2020-02-02 02:00,1580608800,1758.1298828125,619.88864135742,529.15969085693,609.18133544922,1757.6129669873,619.71844936721,528.91870133649,608.97581629083,3.1641982197762,3.2502760887146,2.9700935482979,3.2725766301155,221.4197845459,221.57211303711,221.38526153564,221.30313873291,0.89138552546501,0.9095259308815,0.55214200913906,0.63732242584229
2020-02-02 03:00,1580612400,913.85419464111,330.93478012085,271.5869140625,311.39741134644,914.3479032563,331.08990967949,271.99292371096,311.26506985701,1.6720352619886,1.7552066445351,1.5539805442095,1.7071912735701,222.86701202393,222.94116210938,222.86000061035,222.80210113525,0.92534825205803,0.93550136685371,0.047579266130924,0.57959599792957
2020-02-02 04:00,1580616000,948.05904579163,352.13278007507,278.25024363399,317.7936372757,950.01976277493,352.74673103751,279.17092882353,318.10210288712,1.7551623284817,1.9414592534304,1.5960969376611,1.7285466482863,223.63314819336,223.35208129883,223.94007110596,223.60837554932,0.74740198254585,0.75482395291328,-0.13790017366409,0.72411197423935
2020-02-02 05:00,1580619600,982.40405273438,353.6607875824,292.09104037285,336.76991212368,984.25491547864,354.09443290439,292.91338228434,337.23947562696,1.8070685602725,1.8915984742343,1.6840734407306,1.8460176754743,222.78586578369,222.57470703125,223.08531951904,222.69791412354,0.86103996634483,0.90859994292259,0.25012734346092,0.62832960486412
2020-02-02 06:00,1580623200,1595.9009094238,560.76420593262,488.84808349609,546.29557037354,1593.4687264524,560.18112014304,488.09145322279,545.20377771137,2.8714224696159,2.9748774170876,2.7154159545898,2.9240655303001,220.46937561035,220.54719543457,220.94390106201,219.91881561279,0.87012788653374,0.90939462184906,0.5661529302597,0.68650358915329
2020-02-02 07:00,1580626800,34.752084732056,27.028228759766,3.4891669750214,4.3560836464167,34.52150633093,27.366519042524,3.3763523134403,3.7786349311937,0.060098111629486,0.12749753892422,0.02343460987322,0.030201376415789,220.58369445801,220.80978393555,220.51705932617,220.42548370361,0.969486951828,0.97614622116089,0.26370590925217,0.41036562249064
2020-02-02 08:00,1580630400,25.052558898926,23.06552696228,2.0172696113586,-0.027729362249374,23.069045433775,23.067958213855,0.00029887584969401,0.00078833871521056,0.046533454209566,0.10873187705874,0.010767370928079,0.02012057416141,220.79515075684,221.30075836182,220.6809463501,220.40188598633,0.84232702851295,0.95854631066322,0.7755312025547,0.034865893423557
2020-02-02 09:00,1580634000,24.922653198242,22.870690345764,1.5769020915031,0.47520080208778,22.799168572761,22.881890163291,0.045684373937547,0.025337562663481,0.047001868486404,0.10929096490145,0.0099381320178509,0.021767748519778,218.31533050537,218.3177947998,218.27281951904,218.35608673096,0.83071354031563,0.95858633518219,0.66502925753593,0.15337410569191
2020-02-02 10:00,1580637600,1635.6327190399,577.36519241333,500.46173113585,557.78151726723,1634.5333660599,577.58476620261,499.96504297433,556.99492189125,2.8097589537501,2.9314800128341,2.6356883025728,2.8621552959085,217.83093261719,217.2066192627,218.36322784424,217.92582702637,0.84622398018837,0.93823248147964,0.69103682041168,0.59046275913715
2020-02-02 11:00,1580641200,2637.9483642578,924.29608154297,803.25552368164,910.51516723633,2639.0649624029,924.75211389107,803.57495634747,910.73789216485,4.7643481492996,4.9086771011353,4.4928020238876,4.892019033432,218.4772644043,217.9377822876,218.82569122314,218.66821289062,0.85927733778954,0.87605178356171,0.78623804450035,0.79615017771721
2020-02-02 12:00,1580644800,1585.6630249023,552.06381225586,485.00283813477,547.03323364258,1582.2601233693,552.0334846843,484.6361348331,545.58473286638,2.9066300392151,2.9858411550522,2.7561947107315,2.9662880897522,216.59049224854,215.80822753906,217.13442230225,216.82666015625,0.85684484243393,0.90638023614883,0.651636749506,0.6465160548687
2020-02-02 13:00,1580648400,23.695880889893,21.259816169739,1.3446746468544,1.0953221917152,21.603806085885,21.260319658322,0.18549621966667,0.16444386611693,0.044247640296817,0.10213970392942,0.0092432298697531,0.021378726698458,216.70328521729,216.48435974121,217.33477783203,216.29760742188,0.83616536855698,0.96034812927246,0.613834887743,0.24964871257544
2020-02-02 14:00,1580652000,283.16220664978,111.1597366333,82.09287583828,89.900656163692,281.23167894967,111.19160899334,81.130965994438,88.909103969811,0.49411655031145,0.56554051488638,0.4386301075574,0.47816870175302,218.13986206055,218.22988891602,218.2604598999,217.92375946045,0.89362865686417,0.96246528625488,0.61596262454987,0.34632267057896
2020-02-02 15:00,1580655600,1711.2279052734,601.2543182373,523.33828735352,586.63279724121,1707.4945403272,600.07351562264,522.1460833631,585.27845601947,3.0055338740349,3.1116324663162,2.8346943855286,3.0704889297485,217.63854980469,218.17684936523,217.82946777344,216.90230560303,0.85564613342285,0.93260711431503,0.40948209166527,0.83020994067192
2020-02-02 16:00,1580659200,2828.7100830078,993.48101806641,856.31903076172,978.96060180664,2829.5086009391,993.71856004349,856.64454019885,979.145500693,5.1503658294678,5.3027231693268,4.8302578926086,5.3183856010437,215.82781982422,215.72245788574,216.03768157959,215.725440979,0.84653744101524,0.87163189053535,0.81137841939926,0.82818406820297
2020-02-02 17:00,1580662800,1548.1459960938,541.1566619873,469.33622741699,537.68698120117,1543.9270351464,540.04174261913,467.83937608218,536.05222899816,2.8479063510895,2.9206379652023,2.6910746693611,2.9321897029877,216.024559021,215.70783233643,216.15472412109,216.21215057373,0.85661888122559,0.90837237238884,0.684066593647,0.6159080862999
2020-02-02 18:00,1580666400,1510.2368164062,537.5266418457,451.3310546875,521.36393737793,1508.5427404363,537.29804607434,450.61776109505,520.62693328154,2.7791833877563,2.8787840604782,2.5874049663544,2.8710057735443,216.82649230957,217.25315093994,216.58335113525,216.66590118408,0.8586850464344,0.91027691960335,0.7251153588295,0.56776347756386
2020-02-02 19:00,1580670000,1337.0774230957,474.03201293945,401.62592315674,461.42891693115,1337.7668935172,474.22369944537,402.14077011473,461.40648482484,2.3878108859062,2.4738937020302,2.2304734587669,2.4591678977013,217.95858764648,218.66638946533,217.57675170898,217.63542175293,0.87649738788605,0.93397259712219,0.29087530076504,0.77999141812325
2020-02-02 20:00,1580673600,1784.4174194336,640.52549743652,534.99448394775,608.89186859131,1785.7688632552,641.25607878598,535.22589713661,609.35724881152,3.2673454284668,3.4094050526619,3.0301559567451,3.3625120520592,219.00360870361,219.69032287598,218.7728805542,218.54831695557,0.84638392925262,0.8965722322464,0.68196794390678,0.62119936943054
2020-02-02 21:00,1580677200,1397.0084228516,507.31827545166,416.48806762695,473.249168396,1394.2124080341,506.62597232591,415.84393266751,471.73569912952,2.5702369213104,2.7108126282692,2.3651285767555,2.6349110007286,220.31561279297,221.10063934326,220.231300354,219.62938690186,0.88541084527969,0.91309782862663,0.4082140699029,0.715063393116
2020-02-02 22:00,1580680800,1515.8287353516,547.92301940918,450.27195739746,517.71435546875,1512.1307641044,546.70735344989,449.2258892199,516.23576473957,2.785018324852,2.9182313680649,2.5677892565727,2.8692802190781,220.72718048096,221.29452514648,220.45362854004,220.43840026855,0.87854275107384,0.90477216243744,0.33720109798014,0.60447756946087
2020-02-02 23:00,1580684400,1658.9470825195,588.71997070312,483.90788269043,586.39294433594,1660.7124288585,589.09826858295,485.01697715302,586.64639239945,2.9905552864075,3.0723698139191,2.7671393156052,3.1323107481003,221.07892608643,220.73864746094,220.626953125,221.87364959717,0.86935544013977,0.91896051168442,0.17846341338009,0.88195666670799
2020-02-03 00:00,1580688000,1293.9201192856,461.51193809509,379.54746878147,452.86594623327,1294.6215211023,461.90045682853,380.03611410363,452.68495014985,2.3728366307914,2.4518125131726,2.1996809893753,2.4670665240847,219.93359375,219.8547744751,219.40421295166,220.54248046875,0.90811550617218,0.92289745807648,0.26059428229928,0.69869923591614
2020-02-03 01:00,1580691600,1135.1759700775,407.76663589478,332.33914133906,395.07696518302,1135.4288132815,407.97458333313,332.57446949603,394.87976043718,2.0826467517763,2.165530052036,1.9239977688994,2.1584477212746,220.86124420166,220.60653686523,220.5281829834,221.44973754883,0.91487357020378,0.92798274755478,0.30142904445529,0.60779330134392
