datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-04-22 11:00,1587524400,2478.6344848633,866.64171854655,824.96171671549,786.95910746257,2478.1400627261,866.77801254403,825.00883079949,786.82993450155,4.9724460999171,5.1490079561869,4.8259908596675,4.9420608997345,236.23194936117,238.04992141724,235.56753819784,235.07891921997,0.7032867193222,0.70707244277,0.72565910716852,0.67738052507242
2020-04-22 12:00,1587528000,2464.9463338216,863.47363484701,828.15218505859,773.36079610189,2464.8597660596,863.41441667534,828.14248187817,773.30286750628,4.9567610661189,5.1676100095113,4.811620314916,4.8908403635025,236.04470113118,237.87159169515,235.92628733317,234.33575083415,0.70219552417596,0.70243687530359,0.72956223587195,0.67480390767256
2020-04-22 13:00,1587531600,2460.6971354167,862.10419108073,828.39209187826,770.1851755778,2460.7222683718,862.12046749122,828.41494565981,770.18685521267,4.9443107843399,5.1613573948542,4.7990614573161,4.8725524504979,235.33013203939,237.25086466471,235.37233963013,233.36770502726,0.70479186872641,0.70398849149545,0.73330993056297,0.67727926770846
2020-04-22 14:00,1587535200,2462.1004475911,860.40999450684,830.30682474772,771.28311564128,2461.6183119696,860.22875033785,830.21048770135,771.17907392955,4.9460879087448,5.1595394055049,4.8132352272669,4.8651916662852,235.29316864014,237.0324857076,235.31611022949,233.53105239868,0.70509217878183,0.70354193945726,0.73310758968194,0.67883314689
2020-04-22 15:00,1587538800,2476.6994710286,860.86135965983,834.82889506022,781.00860290527,2477.1817345689,861.01990369346,834.99867344531,781.16315743478,4.972020928065,5.1652610619863,4.8535174369812,4.8971099774043,236.1881401062,237.56771876017,236.14998168945,234.84315745036,0.70298096934954,0.70158821642399,0.72840141157309,0.6791490405798
2020-04-22 16:00,1587542400,2505.0558797201,875.39122823079,839.89853006999,789.83355916341,2505.8930722876,875.69743556681,840.14966885757,790.04596787365,5.0252672433853,5.2219070672989,4.8840339422226,4.9700783332189,238.23853912354,240.00318222046,238.02238515218,236.68960723877,0.69747355282307,0.69859580397606,0.7225923260053,0.67147385974725
2020-04-22 17:00,1587546000,2529.0702351888,885.43295796712,848.65528462728,795.07502848307,2529.0938961091,885.39965030807,848.6202192239,795.07402657799,5.058442902565,5.2674577395121,4.9069613536199,5.0011677583059,238.9559387207,240.77234649658,238.92593104045,237.16890589396,0.69745013316472,0.6982491205136,0.72396282851696,0.67042545080185
2020-04-22 18:00,1587549600,2527.8297729492,885.01416219076,842.76302693685,800.09053853353,2527.5043602022,884.87313299952,842.64294518635,799.98828201229,5.0481597423553,5.2488594532013,4.886510125796,5.0091928482056,238.33843078613,239.76684926351,238.22754338582,237.02155812581,0.70031263331572,0.70327363312244,0.72399387061596,0.67396034300327
2020-04-22 19:00,1587553200,1672.484414192,591.15788029432,551.48589161793,529.7165084521,1674.1214084374,591.31010332052,552.11502143415,530.69628367666,3.3402008655714,3.4836825728261,3.2051830193289,3.3313070249744,237.93584442139,239.43604761759,237.42715454102,236.94320042928,0.80211482048035,0.72640809913476,0.57648912084599,0.34885342096289
2020-04-22 20:00,1587556800,1.431249554952,1.7486943900585,0.19198914153385,-0.50912629216909,0.0,0.0,0.0,0.0,0.0074419881993284,0.0098872795080145,0.0011668744788039,0.011274185528358,239.7112642924,240.98077341715,238.97190221151,239.18165842692,1.0,0.73153943220774,0.7575551862518,-0.18820754128198
2020-04-22 21:00,1587560400,1.4878196179867,1.7524579644203,0.23049814508607,-0.49526745776335,0.0,0.0,0.0,0.0,0.0073849803923319,0.0098217250934492,0.00119441522329,0.011136022210121,240.38376566569,241.66080525716,239.69598337809,239.79521484375,1.0,0.73662809034189,0.78898080016176,-0.18761027393242
2020-04-22 22:00,1587564000,1.4707872728507,1.74609866937,0.10938178350528,-0.3848566532135,0.0,0.0,0.0,0.0,0.007081341308852,0.0099364254623652,0.00089159067889947,0.010414028672191,240.52194569906,241.77185999552,239.76247711182,240.03151016235,1.0,0.72546589970589,0.70765815178553,-0.16009666919708
2020-04-22 23:00,1587567600,1.4592926502228,1.6389777958393,0.15700166650737,-0.33706256349881,0.0,0.0,0.0,0.0,0.0070379631205772,0.0095111565198749,0.00099076049831031,0.01060988905374,239.35823109945,240.5533299764,238.67822570801,238.84291737874,1.0,0.71442426939805,0.72592889269193,-0.13853493742645
2020-04-23 00:00,1587571200,1.5037441849709,1.8064670542876,0.22301871298502,-0.52550628632307,0.0,0.0,0.0,0.0,0.0074680221887926,0.01000288988774,0.0012134423591003,0.011184731234486,241.35485916138,242.56319758097,240.70766118368,240.79293034871,1.0,0.74263276855151,0.764744947354,-0.19743151068687
2020-04-23 01:00,1587574800,1.5710696180662,1.7549283226331,0.21691459827125,-0.40091810276111,0.0,0.0,0.0,0.0,0.0074556315007309,0.010036058242743,0.00075565524142197,0.011573383553574,242.45661697388,243.59315032959,241.78022994995,241.99659372965,1.0,0.71677275995413,0.94026348292828,-0.14424801208079
2020-04-23 02:00,1587578400,1.613501705726,1.8098620593548,0.20039455909282,-0.39634094039599,0.0,0.0,0.0,0.0,0.0075172996070857,0.010278913440804,0.00068861214955784,0.011585584670926,243.48450673421,244.5093808492,242.8800181071,243.06409479777,1.0,0.71923192938169,0.95768448809783,-0.14149734290938
2020-04-23 03:00,1587582000,1.6195075770219,1.8063451568286,0.22159027544161,-0.40838266760111,0.0,0.0,0.0,0.0,0.0075695760703335,0.010247063015898,0.00074866911490972,0.011714172984163,243.68412907918,244.70830891927,243.21603062948,243.1280263265,1.0,0.71937005023162,0.97047487596671,-0.1438445456326
2020-04-23 04:00,1587585600,1.5964096188545,1.9375078976154,0.18798618024836,-0.52928198774656,0.0,0.0,0.0,0.0,0.0078206326114014,0.01063524337175,0.0012903652892419,0.011534924192044,244.26742604574,245.309862264,243.80435638428,243.6876411438,1.0,0.74076298971971,0.67595720713337,-0.19315607038637
2020-04-23 05:00,1587589200,1.5410475631555,1.7986609220505,0.11330730691552,-0.37036341900627,0.0,0.0,0.0,0.0,0.0073869847304498,0.010194242202366,0.0012262443850886,0.010741820302792,242.42042109172,243.34260940552,241.91620814006,242.00267410278,1.0,0.72251665492853,0.52258014008403,-0.1507601869603
2020-04-23 06:00,1587592800,1.4955615103245,1.7083323955536,0.15770661629116,-0.37017614146074,0.0,0.0,0.0,0.0,0.0070540092885494,0.0097984361307075,0.00056050716181441,0.010801740099366,240.67176564535,241.66793924967,240.19260075887,240.15411376953,1.0,0.7204011430343,0.91008212765058,-0.14342178478837
2020-04-23 07:00,1587596400,592.9368859609,208.4576941967,195.84956449398,188.67824885497,585.90198478801,205.10848601558,193.48076506914,187.31273370807,1.1984305614062,1.2398870479238,1.1521184564044,1.2034684264256,239.08412272135,240.14499689738,238.91111221313,238.19415664673,0.92968899210294,0.73869553605715,0.65743464020391,-0.085373253996174
2020-04-23 08:00,1587600000,2320.7617030064,810.8739798526,770.13238233378,739.56090204318,2311.1753929518,807.64046029269,767.02098770055,736.51394496509,4.6420706340267,4.806743188994,4.4864844453094,4.6325547998461,237.72216161092,239.02542521159,237.75857620239,236.38093363444,0.725700695316,0.71120004355907,0.72774340609709,0.59031866628987
2020-04-23 09:00,1587603600,2505.9848388672,883.84217936198,829.27158610026,792.78261108398,2505.4015589384,883.67917928984,829.06794094446,792.65443870949,5.0004768212636,5.2080854336421,4.8037856896718,4.9890906572342,236.08623453776,237.98833084106,235.90162582397,234.37116648356,0.70751351416111,0.71313174565633,0.7318016131719,0.67798828085264
2020-04-23 10:00,1587607200,2485.5306640625,872.31236572266,828.83358459473,784.45487467448,2486.8657627986,872.46733330737,829.01679632661,784.67028928688,4.9609502951304,5.1632295290629,4.7951606353124,4.9246895551682,234.91603240967,236.78908843994,234.77561238607,233.18391113281,0.7108135898908,0.71345936357975,0.73621470530828,0.68312763571739
2020-04-23 11:00,1587610800,2474.0656697591,870.66024881999,829.44909261068,774.01863098145,2472.9052623929,870.44732645352,829.27790039335,773.89137942845,4.9411593278249,5.1711636066437,4.7757501045863,4.8767313639323,234.20391871134,236.05328369141,234.26533050537,232.29299697876,0.71251960198085,0.71322187980016,0.74136463503043,0.68327143887679
2020-04-23 12:00,1587614400,2461.3311645508,865.42525939941,826.19751485189,770.0041595459,2461.9824260096,865.54241458606,826.2925118045,770.14749960206,4.9241230328878,5.1538581132889,4.7657652378082,4.8534735043844,233.88775889079,235.61713282267,233.91219126383,232.13144073486,0.71231803794702,0.71270431876183,0.74112730423609,0.6834664662679
2020-04-23 13:00,1587618000,2458.070320638,860.78038126628,825.81001790365,771.5328511556,2458.2610178725,860.82659902272,825.90079566452,771.53362318955,4.9174447059631,5.1347473065058,4.7694633960724,4.8483548164368,233.59215876261,235.165137736,233.71823959351,231.89189478556,0.71314255297184,0.71277832289537,0.74077031413714,0.68613171180089
2020-04-23 14:00,1587621600,2475.589453125,874.39966227214,831.75452270508,769.35206400553,2475.0211635809,874.26999834646,831.57325772138,769.17790751602,4.9689669768016,5.2181088924408,4.7879995743434,4.9008011976878,236.44252141317,238.43839416504,236.71230239868,234.18110376994,0.70224807063739,0.70285768806934,0.73385785122712,0.67036879261335
2020-04-23 15:00,1587625200,2505.9074707031,883.31137898763,840.1378133138,782.57500712077,2505.996233419,883.02530429396,840.13036827301,782.58614348446,5.0184355974197,5.2479616085688,4.8427905241648,4.9647649844488,238.13261693319,240.28306427002,238.15764287313,235.95628814697,0.69881384968758,0.70040653745333,0.7283848285675,0.66797930200895
2020-04-23 16:00,1587628800,2528.6034708659,893.07190551758,846.21229248047,789.28719177246,2529.1779480861,893.562922674,846.39768701629,789.47175575816,5.0620318889618,5.2955959717433,4.8778156757355,5.0126268784205,239.30775095622,241.5405921936,239.19965896606,237.1815129598,0.69574316442013,0.69828403294086,0.72534697552522,0.66394275526206
2020-04-23 17:00,1587632400,2517.7831827799,886.17598571777,841.20883280436,790.36007385254,2517.9163546404,886.24818408955,841.29452640901,790.37364412495,5.0398689587911,5.2601537624995,4.868191242218,4.9912811756134,238.43126398722,240.26239980062,238.21896514893,236.81293690999,0.69840992589792,0.70131073395411,0.72552905678749,0.66876454949379
2020-04-23 18:00,1587636000,2517.0944091797,884.87875874837,837.69792989095,794.54183146159,2517.5385682024,884.74647094822,837.62059480138,794.45771236916,5.0394393205643,5.2492285013199,4.8666310151418,5.0023084402084,238.44366989136,239.97691167196,238.08124313354,237.27307866414,0.69819159905116,0.70246761838595,0.72302221755187,0.66941927174727
2020-04-23 19:00,1587639600,193.05041469733,69.26404260397,64.17959008783,59.571850449344,192.1576368059,67.991864683107,64.331127406214,60.548434774042,0.39124770450095,0.41065308616186,0.37161651422703,0.39141729761225,237.95123240153,239.44679234823,237.63766098022,236.76913935343,0.97645847400029,0.73172982335091,0.6193204468737,-0.1772051560382
2020-04-23 20:00,1587643200,1.3946602781614,1.8610833843549,0.16426769444564,-0.63121500511964,0.0,0.0,0.0,0.0,0.0077898985318219,0.01030327534924,0.0015162204654189,0.011548360701029,239.76389516195,241.02055791219,239.13139012655,239.13809432983,1.0,0.745875826478,0.55169338071719,-0.22587315104902
2020-04-23 21:00,1587646800,1.4800258497397,1.7956288158894,0.19200631255905,-0.50792018026114,0.0,0.0,0.0,0.0,0.0073585505286853,0.0099895254708827,0.0011901025434781,0.010898978837455,240.6016515096,242.001268514,239.90942586263,239.89352849325,1.0,0.74100701908271,0.75685775180658,-0.19581559213499
2020-04-23 22:00,1587650400,1.5245083232721,1.7488355120023,0.18428334314376,-0.4079804584384,0.0,0.0,0.0,0.0,0.0073028533409039,0.0099723447114229,0.00080852300428281,0.01113622422951,241.18779042562,242.52146148682,240.39554697673,240.64617284139,1.0,0.72213758031527,0.89858575860659,-0.15301148295403
2020-04-23 23:00,1587654000,1.4826178193092,1.8387107054392,0.086320226639509,-0.44272669797453,0.0,0.0,0.0,0.0,0.0073885939006383,0.010255500581115,0.0015121247633336,0.010396463439489,241.51257120768,242.75470403035,240.91775919596,240.86447906494,1.0,0.73508507708708,0.4417909288158,-0.1932086383303
2020-04-24 00:00,1587657600,1.5073737760385,1.8059631784757,0.2019955051442,-0.50011262347301,0.0,0.0,0.0,0.0,0.0074576722069954,0.010067443161582,0.0011268792897075,0.011180086340755,241.51420796712,242.76077880859,240.91754659017,240.86440378825,1.0,0.736987276872,0.76434022784233,-0.18891183411082
2020-04-24 01:00,1587661200,1.5512239893277,1.8205354591211,0.21713062766939,-0.48659551888704,0.0,0.0,0.0,0.0,0.0075247179716825,0.010151957115158,0.001064217900057,0.01135737678657,242.43581237793,243.61868336995,241.8140296936,241.8743754069,1.0,0.73432293534279,0.82689419786135,-0.17947015091777
2020-04-24 02:00,1587664800,1.5826294223468,1.8143447458744,0.18342516912768,-0.41533726900816,0.0,0.0,0.0,0.0,0.0074767615723734,0.010269964952022,0.0007428596554746,0.011416374628122,243.09225184123,244.19469248454,242.49712397257,242.58654174805,1.0,0.72237759530544,0.90622862788538,-0.15102687415977
2020-04-24 03:00,1587668400,1.5997510711352,1.7946961820126,0.21823758731286,-0.41318730860949,0.0,0.0,0.0,0.0,0.0075544949077691,0.010216980132585,0.00073762172887655,0.011707996018231,243.36497828166,244.43896916707,242.92098312378,242.73462295532,1.0,0.71764498551687,0.94191301688552,-0.14600354967018
2020-04-24 04:00,1587672000,1.5910472631454,1.7827462216218,0.20664212169747,-0.39850813448429,0.0,0.0,0.0,0.0,0.0074696273853381,0.010173700920617,0.00064479774955544,0.011589695621903,243.04444147746,244.08193308512,242.48920847575,242.5622929891,1.0,0.71725385884444,0.98122221132119,-0.14255957553784
2020-04-24 05:00,1587675600,1.5224622627099,1.9240025500456,0.088812861374269,-0.49015002300342,0.0,0.0,0.0,0.0,0.0076276771801834,0.010587035026401,0.001584085597339,0.01070956052281,243.29117736816,244.31399714152,242.88285649618,242.67669830322,1.0,0.73997310400009,0.55947334480782,-0.21277448957165
2020-04-24 06:00,1587679200,1.6131313701471,1.8473670363426,0.17186580250661,-0.40576336532831,0.0,0.0,0.0,0.0,0.0075068968192985,0.010430188445995,0.0006171078214417,0.011473440844566,243.89311803182,244.92494328817,243.45397338867,243.30136947632,1.0,0.72265139420827,0.90641026869416,-0.14585150095324
2020-04-24 07:00,1587682800,1910.4926063796,667.32879839738,633.31823858103,609.62990929832,1911.5755293625,667.48152751673,633.79399581614,610.30000602815,3.8573616467416,3.9854352312163,3.7297881037011,3.8564614848079,242.96822840373,244.19169362386,242.7600440979,241.9549987793,0.76278585195541,0.69297973513603,0.75682925681273,0.44458486338456
2020-04-24 08:00,1587686400,2532.676969401,883.26106974284,845.19462483724,804.02286682129,2533.4210646483,883.58069775626,845.50779255584,804.33257432852,5.0742609818776,5.2561752955119,4.9172500133514,5.0489437659582,239.75637842814,241.27550099691,239.98160909017,238.01178741455,0.69389067391555,0.69651485979557,0.71630316178004,0.669126684467
2020-04-24 09:00,1587690000,2500.7655395508,866.53052469889,839.05980224609,795.07843221029,2500.2661439274,866.38486715918,838.92760696635,794.9536698116,4.9910270531972,5.1563239653905,4.8717805703481,4.9447556734085,236.15536168416,237.70345916748,236.17935129801,234.58482513428,0.70713932613532,0.70700263480345,0.72920456131299,0.68541264335314
2020-04-24 10:00,1587693600,2491.3623331706,867.08224385579,825.14760945638,799.06653035482,2491.0708945915,867.00602039823,825.05960086652,799.00527331873,4.974668598175,5.1201531171799,4.8378485759099,4.9658578872681,235.63556798299,237.36810709635,234.75511652629,234.78495101929,0.70833294490973,0.71343256533146,0.72649889787038,0.68530845443408
2020-04-24 11:00,1587697200,2485.7819824219,870.20772399902,825.22760620117,790.48029581706,2487.1184405209,870.59129529621,825.6112379292,790.91590729181,4.9655016422272,5.1415068626404,4.8088004668554,4.9464680989583,235.4330368042,237.39886067708,234.84972203573,234.04875437419,0.70873519678911,0.71296391983827,0.73073388636112,0.68284154136976
2020-04-24 12:00,1587700800,2476.4219278971,864.44489339193,827.16016133626,784.86538798014,2475.624236118,864.21648789826,826.8707226424,784.53702557052,4.9586371819178,5.1415822823842,4.8165497779846,4.9178089300791,235.70665079753,237.41728947957,235.38960851034,234.31206512451,0.70612654983997,0.70810090800126,0.72946994304657,0.68102391064167
2020-04-24 13:00,1587704400,2467.3389119466,861.35277608236,825.18254292806,780.85240987142,2466.9931249316,861.20842797891,825.0157960644,780.76890088688,4.9431442658106,5.1296052694321,4.8008630037308,4.8990866740545,234.88306147257,236.6550470988,234.68567632039,233.30815887451,0.70824551582336,0.70952510237694,0.73236153721809,0.68312068680922
2020-04-24 14:00,1587708000,2446.2739257812,855.03870239258,817.30801696777,773.80619710286,2447.4349857434,855.52926094306,817.73129133775,774.17443345557,4.9059291044871,5.0955760796865,4.7631235599518,4.8590440591176,233.32295811971,235.1086344401,232.99672571818,231.86550827026,0.71227844059467,0.71378883620103,0.73652235964934,0.68686746557554
2020-04-24 15:00,1587711600,2454.8973185221,854.5117401123,823.4056640625,777.33133341471,2455.8483668067,854.65225753805,823.62819977244,777.56790950126,4.9206195831299,5.103436032931,4.7948100248973,4.8644899288813,233.75880813599,235.36847941081,233.60885823568,232.30105031331,0.71140535374482,0.71136779487133,0.73514180978139,0.68792077700297
2020-04-24 16:00,1587715200,2481.4485392253,865.81221822103,832.28022460937,783.23224995931,2480.622183301,865.5736379202,832.08878120501,782.9597641686,4.963317155838,5.1571013450623,4.8253180980682,4.9075345198313,234.95780003866,236.75014165243,234.89532470703,233.22643051147,0.70925639172395,0.70927139918009,0.73440428972244,0.68439529538155
2020-04-24 17:00,1587718800,2498.319152832,869.96969168527,835.49922180176,792.91969517299,1124.3828979898,391.52416583081,376.01591104001,356.84282112028,4.9908468893596,5.1751156704766,4.8551540204457,4.9423996720995,235.96508462088,237.38674381801,235.77406420027,234.73556246076,0.70708741247654,0.70818290753024,0.72991449918066,0.68344189865249
2020-04-24 18:00,1587722400,1546.5869140625,539.17095947266,514.65991210938,492.81100463867,368.32171878964,128.08408816578,122.69910478999,117.53852728731,3.1362657546997,3.2498099803925,3.0383107662201,3.1210584640503,238.43998718262,239.31318664551,238.44927978516,237.58874511719,0.8104043006897,0.73059386014938,0.73195958137512,0.26077115535736
2020-04-24 19:00,1587726000,2524.9632568359,885.0285949707,832.05603027344,807.9241027832,2524.6338615837,884.87216464395,831.94251170382,807.81918524008,5.0569651126862,5.2400569915771,4.8758027553558,5.0550463199615,238.25701141357,239.38373565674,237.75754547119,237.63067626953,0.69857287406921,0.70559501647949,0.71781691908836,0.67263352870941
2020-04-24 20:00,1587729600,1262.8558654785,444.8768157959,414.76895141602,403.1584777832,1264.4155036695,444.90421509859,415.42751276132,404.08377581357,2.5370731949806,2.6332042217255,2.4370840787888,2.5408865213394,237.76480865479,239.07651519775,237.04563903809,237.17394256592,0.84887227416039,0.68486872315407,0.77784284949303,0.2747325450182
2020-04-24 21:00,1587733200,264.9402910471,94.433394491673,86.990854732692,83.539248853922,265.9597404385,93.729129271582,87.54541298165,84.685198183754,0.53417807957157,0.55707046343014,0.50820723292418,0.53737912187353,238.54833984375,239.80800628662,237.94985961914,237.88803100586,0.96838241815567,0.72078967094421,0.58845168352127,-0.089381413534284
2020-04-24 22:00,1587736800,1.4631435275078,1.6138516068459,0.22415309399366,-0.37458102405071,0.0,0.0,0.0,0.0,0.00711450423114,0.0093939425423741,0.00088690215488896,0.011062660720199,239.50537872314,240.5481338501,238.9963684082,238.97054290771,1.0,0.71172067523003,0.85181829333305,-0.14453880861402
2020-04-24 23:00,1587740400,1.511346578598,1.5830472707748,0.23732216656208,-0.30906075239182,0.0,0.0,0.0,0.0,0.0071186576969922,0.0093982447870076,0.00063358794432133,0.011323824990541,240.45000457764,241.420753479,239.91421508789,240.01504516602,1.0,0.69653528928757,0.93272495269775,-0.114327583462
2020-04-25 00:00,1587744000,1.5027201771736,1.6712405085564,0.1332046976313,-0.30194820463657,0.0,0.0,0.0,0.0,0.0070918232668191,0.0098020522855222,0.00071847924846224,0.010754438582808,241.48999786377,242.44488525391,240.90128326416,241.12333679199,1.0,0.70162445306778,0.67595912516117,-0.12117853015661
2020-04-25 01:00,1587747600,1.555028617382,1.8637368679047,0.19490262120962,-0.5037911683321,0.0,0.0,0.0,0.0,0.0077062279451638,0.010282408446074,0.0015992214903235,0.011236513499171,242.83461761475,243.86885070801,242.43659210205,242.19945526123,1.0,0.74047163128853,0.43068259954453,-0.18900308012962
2020-04-25 02:00,1587751200,1.6039136648178,1.670215010643,0.24910907447338,-0.31524355709553,0.0,0.0,0.0,0.0,0.0074505342636257,0.0098327677696943,0.00066483754198998,0.011854489333928,243.04920959473,243.88342285156,242.56359100342,242.70054626465,1.0,0.69541466236115,0.96787732839584,-0.11085236817598
2020-04-25 03:00,1587754800,1.5912604928017,1.6771471500397,0.22748579829931,-0.31338495016098,0.0,0.0,0.0,0.0,0.0073425825685263,0.0098508568480611,0.00049845711328089,0.011678902432323,242.94319915771,243.84413909912,242.44361877441,242.5415725708,1.0,0.69731503725052,0.9593660235405,-0.11143823340535
2020-04-25 04:00,1587758400,1.5902505517006,1.6734054088593,0.24648925662041,-0.32971453666687,0.0,0.0,0.0,0.0,0.00741768325679,0.0098135233856738,0.00068098198971711,0.011758298613131,242.65477752686,243.47885894775,242.24140930176,242.24361419678,1.0,0.69940111041069,0.96300452947617,-0.11642687767744
2020-04-25 05:00,1587762000,1.573520898819,1.7779277563095,0.23068732023239,-0.43502385914326,0.0,0.0,0.0,0.0,0.0075104394927621,0.010071851778775,0.0008621551678516,0.011596963275224,243.02149200439,243.88790130615,242.65953826904,242.51609039307,1.0,0.72192040085793,0.83532494306564,-0.15560074150562
2020-04-25 06:00,1587765600,1.6015488505363,1.743382692337,0.17380354553461,-0.31582753360271,0.0,0.0,0.0,0.0,0.0074237284716219,0.010150351095945,0.00062396518478636,0.011495525483042,243.76264953613,244.51230621338,243.36325073242,243.41173553467,1.0,0.7011710703373,0.82985788583755,-0.11611672490835
2020-04-25 07:00,1587769200,1712.2100219727,596.525390625,572.46690368652,543.2639465332,1707.0651971302,594.28986593126,570.84466968873,541.93066151405,3.4574868679047,3.5792684555054,3.3527224063873,3.4406395554543,242.59824371338,243.68799591064,242.77695465088,241.32744598389,0.78851008415222,0.7024342417717,0.40239584445953,0.37763480469584
2020-04-25 08:00,1587772800,2532.1396484375,880.03005981445,845.34722900391,806.77145385742,2532.0880498253,880.02410162741,845.31712865504,806.74681955087,5.0772573947906,5.2442524433136,4.9337658882141,5.0539720058441,239.98504638672,241.40282440186,240.08980560303,238.46060943604,0.6926027238369,0.69513833522797,0.71357646584511,0.6693519949913
2020-04-25 09:00,1587776400,2508.8127441406,872.22186279297,832.25207519531,804.39465332031,2509.9045716785,872.57525216695,832.60037936468,804.72894015524,5.0189435482025,5.1725246906281,4.8760769367218,5.0082392692566,237.64778137207,238.9617767334,237.23993682861,236.74376678467,0.70115146040916,0.70571005344391,0.7194932103157,0.67850768566132
2020-04-25 10:00,1587780000,2501.2620849609,865.80191040039,832.44924926758,803.15002441406,2500.8034595279,865.59001731535,832.27567087149,802.93777133559,5.0005488395691,5.1437723636627,4.8798046112061,4.9784820079803,237.11619567871,238.30593109131,236.65068817139,236.39337158203,0.70314902067184,0.7063350379467,0.72086620330811,0.68243709206581
2020-04-25 11:00,1587783600,2491.4313964844,868.54190063477,827.60333251953,795.26165771484,2491.0602431823,868.43930021382,827.49498255656,795.12596040289,4.9877564907074,5.1511626243591,4.83957862854,4.9724228382111,236.74436187744,238.39512634277,236.33302307129,235.50395202637,0.70327520370483,0.7072985470295,0.72363331913948,0.67915707826614
2020-04-25 12:00,1587787200,2491.2956542969,866.87185668945,828.56597900391,795.93414306641,2491.8373348024,867.00975633808,828.75068936544,796.07688909397,4.9911017417908,5.1540913581848,4.8481318950653,4.9711627960205,237.16079711914,238.52745819092,236.87927246094,236.07646179199,0.70158594846725,0.70517468452454,0.72157141566277,0.67828112840652
2020-04-25 13:00,1587790800,2478.0034179688,864.71215820312,826.54898071289,786.74536132812,2477.7573764352,864.60629911232,826.45547776693,786.69559955201,4.9658045768738,5.1457579135895,4.820455789566,4.9313387870789,236.208984375,237.81646728516,235.98359680176,234.82921600342,0.70416444540024,0.7066675722599,0.72665351629257,0.67944487929344
2020-04-25 14:00,1587794400,2461.9423828125,860.328125,818.87530517578,782.63903808594,2463.1599160563,860.75813274423,819.35255975008,783.04922356189,4.9350829124451,5.1098892688751,4.7878060340881,4.9073045253754,234.89672851562,236.67530822754,234.37180328369,233.64321899414,0.70785653591156,0.71139252185822,0.72981509566307,0.68262502551079
2020-04-25 15:00,1587798000,2481.8118896484,869.08166503906,822.80392456055,790.14566040039,2481.3114178833,868.7739708072,822.58499390504,789.9524531744,4.9602522850037,5.1366941928864,4.8011360168457,4.9433422088623,235.62141418457,237.3723449707,234.97418212891,234.51690673828,0.70772355794907,0.71266514062881,0.72928923368454,0.68153437972069
2020-04-25 16:00,1587801600,2505.6706542969,877.88116455078,833.14224243164,794.72570800781,2505.9412607625,877.93593542674,833.17981251434,794.82551282935,4.9964535236359,5.186784029007,4.83673620224,4.9658923149109,236.23608398438,237.88391876221,235.75830078125,235.06625366211,0.70753601193428,0.71147313714027,0.73060637712479,0.6808188855648
2020-04-25 17:00,1587805200,2504.5340576172,878.82824707031,835.73760986328,789.91271972656,2503.165051627,878.37269019347,835.26214267884,789.53021876293,5.001368522644,5.2057890892029,4.8409435749054,4.9570047855377,236.47743225098,238.24558258057,236.16552734375,235.01878356934,0.70572498440742,0.70855256915092,0.73092490434647,0.67797219753265
2020-04-25 18:00,1587808800,2501.9191894531,876.31396484375,837.59182739258,788.17434692383,2503.058690873,876.65327410016,837.935535328,788.4698814482,4.9935321807861,5.204496383667,4.8419523239136,4.9344942569733,236.28467559814,237.72119140625,236.19872283936,234.93309020996,0.70675566792488,0.7082796394825,0.73238667845726,0.67986047267914
2020-04-25 19:00,1587812400,2120.9350585938,748.10702514648,704.29406738281,668.58114624023,2121.1959803137,747.97412189469,704.36297674524,668.85888166772,4.2317868471146,4.419296503067,4.0725815296173,4.2034764289856,237.73132324219,239.188331604,237.56851196289,236.4373626709,0.75018805265427,0.71701774001122,0.71862557530403,0.52281810343266
2020-04-25 20:00,1587816000,1.3946198225021,1.4758206009865,0.31561602652073,-0.39758309721947,0.0,0.0,0.0,0.0,0.0071162492968142,0.0088891708292067,0.0013195076026022,0.011136992834508,238.37578582764,239.52475738525,237.8070526123,237.79442596436,1.0,0.69198098778725,0.94023245573044,-0.15031216293573
2020-04-25 21:00,1587819600,1.394574701786,1.7622423768044,0.15042550861835,-0.51795893907547,0.0,0.0,0.0,0.0,0.0074517151806504,0.0099608493037522,0.0012374120997265,0.011157401371747,239.0998916626,240.38423919678,238.60713195801,238.30933380127,1.0,0.73269513249397,0.53881452977657,-0.19705852121115
2020-04-25 22:00,1587823200,1.4693232178688,1.6779176592827,0.16032119840384,-0.36905610561371,0.0,0.0,0.0,0.0,0.007042491575703,0.0096718170680106,0.00068408731021918,0.010774174705148,239.99774169922,241.04828643799,239.51425933838,239.4309387207,1.0,0.71860000491142,0.84984657168388,-0.14407087117434
2020-04-25 23:00,1587826800,1.4726033806801,1.7476680278778,0.16557256877422,-0.4402414560318,0.0,0.0,0.0,0.0,0.0071845490019768,0.0098628811538219,0.00091749813873321,0.010779513977468,240.29697418213,241.40204620361,239.84038543701,239.64865875244,1.0,0.73226097226143,0.75646889209747,-0.17156788706779
2020-04-26 00:00,1587830400,1.4820275902748,1.8365641832352,0.18801750987768,-0.54281370341778,0.0,0.0,0.0,0.0,0.0074085223022848,0.010067674331367,0.0013182633847464,0.01083788042888,240.83371734619,241.91603088379,240.45332336426,240.13219451904,1.0,0.75227454304695,0.66065745055676,-0.2113113924861
