datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-01 06:00,1588284000,88.469473648071,32.552021789551,55.925257492065,-0.0082272145851069,88.437403927208,32.53917454285,55.898229386308,0.0,0.16388478328784,0.21108311886589,0.27974211871624,0.00083164437868011,260.44837290446,259.86050465902,259.29894358317,262.18510080973,0.69454999864101,0.59349023898443,0.77096985379855,-0.042435650762248
2020-05-01 07:00,1588287600,560.1723063151,154.31316375732,108.70529836019,297.15056864421,560.2166043485,154.32213576054,108.74055358479,297.15391500399,1.1239389618238,0.99938667515914,0.53739748994509,1.8350359519323,257.48721898397,256.67180175781,256.58297119141,259.20967966715,0.64391327003638,0.60147728721301,0.78826973835627,0.62362817525864
2020-05-01 08:00,1588291200,642.81147766113,153.25063705444,192.85660858154,296.7031443278,642.83307260787,153.26820059933,192.83764419428,296.72722781281,1.3003090977669,1.0035684049129,1.0439042240381,1.8534642974536,255.04116210937,254.33108800252,254.19491475423,256.59597651164,0.6452885299921,0.60043972929319,0.72930244803429,0.6238661646843
2020-05-01 09:00,1588294800,645.47776692708,152.85267079671,196.61345189412,296.01475016276,645.18753364705,152.77550159651,196.51821412984,295.89381791797,1.308255592982,1.0046121656895,1.0728074034055,1.8473462581635,254.52681172689,253.64861679077,253.71256103516,256.21798273722,0.64526765048504,0.59982486267885,0.72232132653395,0.62541498243809
2020-05-01 10:00,1588298400,645.22171020508,152.76792399089,196.48251241048,295.9732808431,645.4779026513,152.82647193832,196.55685871199,296.09457200352,1.308054325978,1.0049984614054,1.0716047108173,1.8475664377213,254.22550023397,253.06673914591,253.55450236003,256.05602696737,0.64579354226589,0.60067625840505,0.7231249243021,0.62563811441263
2020-05-01 11:00,1588302000,644.93768615723,152.80672836304,195.96694742839,296.16343943278,644.82601958152,152.78264818681,195.92611108982,296.11726030114,1.3088960051537,1.0041396588087,1.0741889834404,1.8484011888504,253.98520634969,253.47269566854,252.70665588379,255.77185592651,0.64575810233752,0.6003862798214,0.72188400228818,0.62647454341253
2020-05-01 12:00,1588305600,645.29688415527,152.92574310303,196.09965159098,296.26924540202,645.36375980009,152.94410761114,196.11133291526,296.30831927987,1.3154000024001,1.008426485459,1.0780361135801,1.8597526729107,253.82817891439,253.32763900757,252.68457768758,255.47093683879,0.6433779557546,0.59862277507782,0.71986849208673,0.62359001636505
2020-05-01 13:00,1588309200,645.53318277995,152.99271316528,196.20724995931,296.33089243571,645.41262822959,152.96923371105,196.17062782467,296.27276668901,1.3155375182629,1.0101978560289,1.078305987517,1.858064999183,253.71774266561,252.71751251221,252.80423609416,255.63096949259,0.64368709921837,0.59930955966314,0.71977826654911,0.6238828510046
2020-05-01 14:00,1588312800,645.38347167969,152.99133046468,196.01033630371,296.37933095296,645.45527346572,153.01009771205,196.02977155312,296.41540419689,1.3149033546448,1.0080578962962,1.0786386052767,1.8580168922742,253.64889373779,252.98588968913,252.66488062541,255.29450861613,0.64415553212166,0.59991890490055,0.71920289099216,0.6248247563839
2020-05-01 15:00,1588316400,645.65367635091,153.04126358032,196.18508758545,296.430565389,645.54319854244,153.01145062735,196.15407058643,296.37767732819,1.3180955727895,1.0100405017535,1.0797771414121,1.8644712845484,253.59136988322,252.83794733683,252.71650848389,255.22100499471,0.64301160772641,0.59927418331305,0.7189485013485,0.6229436347882
2020-05-01 16:00,1588320000,643.82147827148,152.64218673706,195.59435857137,295.58306121826,644.07256813592,152.70012298622,195.66411477909,295.70833037171,1.3134249548117,1.0063552558422,1.0747163732847,1.8591671288013,253.22129847209,252.21952997843,252.58710581462,254.85719401042,0.64439874986808,0.60136433939139,0.72049980064233,0.62385989924272
2020-05-01 17:00,1588323600,642.46343282064,152.48525746663,194.54347864787,295.43891957601,641.98548981338,152.370566094,194.4058945736,295.20902914408,1.3122440079848,1.0071997682254,1.0725286245346,1.8570140004158,252.56302134196,251.55520629883,251.6880549113,254.44776280721,0.64517148037752,0.60185082058112,0.72069912552834,0.62525329291821
2020-05-01 18:00,1588327200,642.32609151204,152.61383972168,193.74230677287,295.97140452067,642.57603560749,152.67183257028,193.81792779051,296.08627524722,1.3136545578639,1.0096945802371,1.073310259978,1.8580037633578,251.67726033529,250.8002571106,250.54800186157,253.68547566732,0.64654090901216,0.60268147687117,0.72045514285564,0.62793151239554
2020-05-01 19:00,1588330800,644.10157775879,152.76088740031,195.26742884318,296.07275238037,644.16800978291,152.77651504733,195.29068866489,296.10080606869,1.3046795368195,1.0008045653502,1.0731996734937,1.8400382657846,253.71972401937,253.3851020813,252.12862828573,255.64639612834,0.64761898418268,0.60241126219432,0.72164898216724,0.6294122527043
2020-05-01 20:00,1588334400,646.50637715658,153.1836420695,196.64310913086,296.67880503337,646.39533769502,153.15691889642,196.60527465219,296.63314415084,1.3025594313939,0.99950255056222,1.0765118082364,1.831666914622,254.86891937256,253.98968582153,253.26152114868,257.35616658529,0.64788025120894,0.60342709422112,0.72125907838345,0.62938386102517
2020-05-01 21:00,1588338000,519.70991566976,137.47477397919,125.39135506948,256.84001638476,519.77652825776,137.47548639309,125.41674782924,256.88429403619,1.0457228608429,0.89696269730727,0.65172263930241,1.588486798387,255.90080388387,254.51943969727,254.81408487956,258.36814320882,0.65161099135876,0.60150658786297,0.76598253548145,0.51304060046872
2020-05-01 22:00,1588341600,86.69784634908,32.381009737651,54.346284039815,-0.028713108599186,86.712002712302,32.375543571077,54.336459141166,0.0,0.16370895554622,0.21468995263179,0.27570726573467,0.00072854594327509,257.18696034749,256.27102457682,256.0666885376,259.22344767253,0.69039884110292,0.58854810496171,0.76978764533997,-0.14859928792963
2020-05-01 23:00,1588345200,86.869076538086,32.422534561157,54.464634831746,-0.018967174940432,86.896254976629,32.427015789697,54.469239186554,0.0,0.16342809771498,0.21338405633966,0.2761699055632,0.00072854594327509,257.70069681803,257.05073547363,256.41844940186,259.63290557861,0.69142488241196,0.59113143980503,0.76911198298136,-0.097569052192072
2020-05-02 00:00,1588348800,87.462763086955,32.474688529968,55.014531199137,-0.026686631958,87.501061071409,32.478554169676,55.022506903217,0.0,0.16409929146369,0.21358000089725,0.27799059450626,0.00072873945852431,258.67464904785,257.87130432129,257.52596537272,260.62656148275,0.69072298804919,0.58964766860008,0.76848630905151,-0.1391605526985
2020-05-02 01:00,1588352400,88.396922683716,32.5778479894,55.836835098267,-0.017963202459456,88.447654783609,32.590655999695,55.85699878406,0.0,0.16459843168656,0.21285664836566,0.28021108110746,0.00072854594327509,260.27419637044,259.54803314209,259.1046661377,262.16967468262,0.69153599242369,0.58968012531598,0.76904643674692,-0.094831849568679
2020-05-02 02:00,1588356000,88.765701166789,32.615346908569,56.167837842306,-0.016807402056293,88.767211501254,32.610090458998,56.157121041149,0.0,0.164699045072,0.21245450278123,0.28091086099545,0.00072854594327509,260.87621002197,260.13566945394,259.7363978068,262.75766143799,0.69237463076909,0.59016301532586,0.7698048333327,-0.087525996672533
2020-05-02 03:00,1588359600,88.683003107707,32.609839948018,56.089285596212,-0.01519140258121,88.708215995808,32.612448682805,56.095767311286,0.0,0.16448703929782,0.21229161471128,0.28044004837672,0.00072854594327509,260.72136535645,259.97172139486,259.61344706217,262.58005930583,0.69297860960166,0.59087079962095,0.77038611471653,-0.080823569744825
2020-05-02 04:00,1588363200,88.16074256897,32.559825579325,55.628393109639,-0.027994393208064,88.147288168664,32.544946587557,55.602341579681,0.0,0.16432303811113,0.21288605953256,0.27935212453206,0.00072854594327509,259.8181060791,259.00028533936,258.79004160563,261.66341501872,0.692030569911,0.59051306645075,0.76946273744106,-0.14471340828265
2020-05-02 05:00,1588366800,88.102077102661,32.566115315755,55.554954020182,-0.018907779199071,88.131152106682,32.568653532304,55.562498570769,0.0,0.16397218679388,0.21223215137919,0.27895739972591,0.00072854594327509,259.88526102702,259.2494837443,258.73158925374,261.67542266846,0.69279828965664,0.59187455872695,0.76973596811295,-0.099648089365413
2020-05-02 06:00,1588370400,88.310237630208,32.571234003703,55.756011835734,-0.016402265344126,88.312929151696,32.564656102477,55.74827304919,0.0,0.16420006429156,0.21240399604042,0.27946395824353,0.00072854594327509,260.18578440348,259.4926381429,259.09319254557,261.9714263916,0.69262951115767,0.59092920819918,0.77005954682827,-0.08794864465793
2020-05-02 07:00,1588374000,609.47350247701,148.0738861084,179.23099136353,282.17291486755,609.59482766234,148.10204676533,179.29042456334,282.20235633082,1.2176799257596,0.96071824605266,0.95019412686427,1.742133797127,258.28721491496,257.16400400798,257.52972259521,260.16568196615,0.6474203924338,0.59931677182515,0.73924280504386,0.58625638994078
2020-05-02 08:00,1588377600,647.49853515625,153.112940979,197.97647196452,296.41059570313,647.20101094828,153.04239344454,197.88806417224,296.27055333555,1.3023540357749,0.99758433202902,1.0715954025586,1.8378621578217,256.55873184204,255.66445159912,255.63192901611,258.38280029297,0.64502759476503,0.60036006768545,0.7227269222339,0.62420751154423
2020-05-02 09:00,1588381200,646.49865112305,153.02594121297,197.34486414591,296.12301228841,646.57246305852,153.04126088248,197.36183054303,296.1693716264,1.2987608929475,0.99878544807434,1.0698330362638,1.8276199559371,255.82715276082,254.80342814128,254.86487045288,257.81350962321,0.64756561219692,0.6012942592303,0.72376251717409,0.62847465872765
2020-05-02 10:00,1588384800,647.14205627441,153.13401743571,197.64684143066,296.35955607096,647.03367961303,153.10094792451,197.61587856541,296.316853125,1.3005767385165,0.99901430010796,1.0725908458233,1.830134956042,255.46013793945,254.36847000122,254.53938522339,257.4728825887,0.64822420477867,0.60259347856045,0.72394892374674,0.62896152039369
2020-05-02 11:00,1588388400,647.23490804036,153.25406316121,197.53926671346,296.44075469971,647.12006464519,153.22130186961,197.51398948027,296.38477329351,1.299180161953,0.99546258648237,1.0739955524604,1.8280671099822,255.80221455892,255.22170562744,254.51702016195,257.67153727214,0.6482363263766,0.6032009879748,0.72268878320853,0.6293279081583
2020-05-02 12:00,1588392000,647.03972371419,153.17006835937,197.49788182576,296.37042388916,647.2987975541,153.22738958409,197.58360410604,296.48780386191,1.2981337845325,0.99406177798907,1.0728825171789,1.827449854215,255.98800455729,255.27488479614,254.69927139282,257.99219360352,0.64801545242469,0.60360090633233,0.72275883257389,0.62860087156296
2020-05-02 13:00,1588395600,647.73905843099,153.28154881795,197.899269104,296.5577448527,647.80325256148,153.30245879575,197.91788970662,296.58290405717,1.2996296723684,0.99423021177451,1.0734134217103,1.8312684158484,255.99828948975,254.93912556966,255.0712290446,257.9841293335,0.64792928695679,0.60475017031034,0.72279556790988,0.62769931852818
2020-05-02 14:00,1588399200,646.86722208659,153.22547454834,197.1511235555,296.49195607503,646.75425251923,153.19340378363,197.12133053248,296.43951820047,1.3019253710906,0.99748208522797,1.0733210504055,1.8349517643452,255.32336578369,254.38322321574,254.27015101115,257.31695327759,0.6476300517718,0.60383684337139,0.72240336835384,0.6279460032781
2020-05-02 15:00,1588402800,646.6848256429,153.1047551473,197.23404210409,296.34502512614,646.57217059575,153.08188211397,197.19640779967,296.29388067825,1.3019121964773,0.99764449397723,1.072553006808,1.8355254987876,255.31843363444,254.09554392497,254.40085347493,257.45606689453,0.64739066958427,0.60400187571843,0.72282632092635,0.62711803615093
2020-05-02 16:00,1588406400,646.45013122559,153.04888890584,197.24242935181,296.15589955648,646.52386906999,153.0676819034,197.26988789701,296.18629926734,1.2990118602912,0.9944818953673,1.0717423776786,1.8308430790901,255.59800720215,254.61362787882,254.3805074056,257.80104446411,0.64786553482215,0.60446260670821,0.72350461781025,0.62745355268319
2020-05-02 17:00,1588410000,646.4365427653,153.02552337646,197.23356348674,296.17618662516,646.51051858591,152.99649784502,197.25844246603,296.21209660242,1.3001459658146,0.99369750022888,1.0713728427887,1.8353484670321,255.69906107585,254.87459233602,254.59833577474,257.62555363973,0.64717429677645,0.60421292285124,0.72308307786783,0.62640656431516
2020-05-02 18:00,1588413600,645.78243001302,152.98230361938,196.59435628255,296.203809611,645.47696579329,152.95688644491,196.50024913816,296.06331187976,1.3003476123015,0.99608596762021,1.0718789696693,1.8330498317877,255.24289372762,254.29377441406,253.88086140951,257.55139719645,0.64738657176495,0.60397892296314,0.72242495616277,0.62742657462756
2020-05-02 19:00,1588417200,645.184668986,152.89522781372,196.15998153687,296.12425638835,645.26119453448,152.9098290861,196.18522040523,296.16614503745,1.2993680497011,0.99820442696412,1.0704148292542,1.8294663826625,254.25534744263,253.07795969645,253.140918986,256.5489557902,0.64978097478549,0.60523141125838,0.72393032213052,0.63095469971498
2020-05-02 20:00,1588420800,646.1081237793,153.33977839152,195.99501647949,296.77261250814,646.36404842604,153.4019953871,196.07084523287,296.89120780356,1.3023942947388,1.0001402656237,1.0743320544561,1.8326896588008,253.94602762858,252.80420837402,252.60816497803,256.42552922567,0.64989958107471,0.60648407836755,0.72220241129398,0.63151166637739
2020-05-02 21:00,1588424400,465.64353078206,122.02696170807,120.28589401245,223.33467590253,465.71832268219,122.06432743769,120.2919305776,223.36206466594,0.93839004461964,0.79670237203439,0.6335384140412,1.3849247427153,254.80251693726,253.92742233276,253.37084274292,257.10902659098,0.66005680660407,0.58856717453649,0.74431655155495,0.42392441195746
2020-05-02 22:00,1588428000,85.870742925008,32.229764048258,53.669467862447,-0.027914823010845,85.932664617663,32.243117595441,53.68954702199,0.0,0.16284797141949,0.21406532277664,0.27375034590562,0.00072854594327509,255.63603541056,254.58787994385,254.50578053792,257.81459554036,0.69179664750894,0.59140886068344,0.7703269670407,-0.14966289393293
2020-05-02 23:00,1588431600,86.104495239258,32.279185231527,53.832211939494,-0.0073047913326053,86.121304757427,32.282936491509,53.838368261466,0.0,0.16238755633434,0.2123465458552,0.27403215070566,0.00078485885945459,256.41471761068,255.79252344767,254.99772542318,258.45469970703,0.69336320857207,0.59428599576155,0.77037791411082,-0.036822636456539
2020-05-03 00:00,1588435200,86.498973846436,32.35834274292,54.162881914775,-0.022645331327415,86.483654293115,32.344046520768,54.139607776073,0.0,0.16305826927225,0.21304360032082,0.27537168264389,0.00076025276017996,256.99376424154,256.11904093424,255.74827804565,259.11648203532,0.69224233826001,0.59303912222385,0.76910607616107,-0.11850941744439
2020-05-03 01:00,1588438800,87.258909225464,32.398988469442,54.862006314596,-0.0030972042261662,87.29530970694,32.411163674929,54.884146031225,0.0,0.16337693457802,0.21199715038141,0.27709974646568,0.0010304296156392,258.36776835124,257.7914352417,257.06842676799,260.24009602865,0.69316448966662,0.59281035363674,0.77015977303187,-0.011832729338009
2020-05-03 02:00,1588442400,87.856699752808,32.460696792603,55.405125808716,-0.0095719812767735,87.850007428788,32.454751463258,55.395255961921,0.0,0.16374680946271,0.21168734108408,0.2785229553779,0.0010304296156392,259.43260803223,258.74919789632,258.18156229655,261.36679382324,0.69358274439971,0.59263602693876,0.77046869794528,-0.035838869344055
2020-05-03 03:00,1588446000,88.037805302938,32.505174763997,55.55323193868,-0.019702425591337,88.043529590592,32.500014404097,55.543515184487,0.0,0.16388344566027,0.21178051307797,0.27890543093284,0.00096181429495725,259.73187154134,259.06945444743,258.49934692383,261.62730611165,0.69358955323696,0.59247219065825,0.77054855624835,-0.081096962963541
2020-05-03 04:00,1588449600,87.572279485067,32.464593633016,55.125600941976,-0.018240533505256,87.598755434155,32.466561571404,55.13219386281,0.0,0.1636591590941,0.2123421728611,0.27781052192052,0.00082259431752997,258.90862375895,258.31141459147,257.69615529378,260.71538035075,0.6927327444156,0.59185012777646,0.77002940773964,-0.088473623432219
2020-05-03 05:00,1588453200,87.774583943685,32.507201703389,55.298540814718,-0.031702814499537,87.837916814722,32.519440343574,55.318476470304,0.0,0.16370893965165,0.21221850564082,0.27816105534633,0.00074441418789017,259.2738164266,258.47112782796,258.14644419352,261.20220235189,0.69322811663151,0.5926221003135,0.77008131742477,-0.16159675816695
2020-05-03 06:00,1588456800,88.036062876383,32.498821640015,55.555607732137,-0.018596555556481,88.013187208795,32.474496220733,55.529444746149,0.0,0.16373071546356,0.21144310981035,0.27874998648961,0.00099946718740587,259.79814046224,259.22318166097,258.60623677572,261.56513468424,0.69388949473699,0.59291645189126,0.77067160507043,-0.073466590543588
2020-05-03 07:00,1588460400,622.14549624125,150.69122759501,182.72921593984,288.72902657891,621.76490733062,150.64231760122,182.60097185738,288.53086410754,1.2399090615412,0.97299471795559,0.97100143035253,1.7757313214145,258.65966491699,257.98244400024,257.3000445048,260.6947052002,0.64694766302903,0.6001980483532,0.73752784232299,0.60377908088267
2020-05-03 08:00,1588464000,649.81526896159,153.23449529012,200.06727498372,296.51896718343,650.070761743,153.29344233868,200.14872466557,296.62859473325,1.3036876698335,0.99873103002707,1.0746480504672,1.8376558979352,257.68898544312,256.34464975993,257.05284881592,259.67077026367,0.64374528924624,0.59854555527369,0.72426230708758,0.62139287889004
2020-05-03 09:00,1588467600,648.74092305501,153.14161605835,199.2659286499,296.33266601563,648.6206739553,153.06984687224,199.23479467141,296.27245229139,1.3008159995079,1.0007813910643,1.0743427236875,1.8273153702418,256.91303838094,255.42921778361,256.30497436523,258.9995997111,0.64599219858646,0.59909642537435,0.72367411752542,0.62613332271576
2020-05-03 10:00,1588471200,647.37241414388,153.13867797852,197.89721781413,296.33902943929,647.4462461645,153.19923555432,197.91440802865,296.37618270161,1.3005655308565,0.99885424276193,1.0733240008354,1.829514871041,255.87605412801,254.73923568726,254.86910298665,258.02067565918,0.64733711878459,0.60185843408108,0.72340187033017,0.62777759134769
2020-05-03 11:00,1588474800,647.00583496094,153.17947235107,197.39111913045,296.43688557943,647.08047198597,153.19257723287,197.41738904984,296.4705057058,1.3017619252205,0.99892608225346,1.072841668129,1.8335225383441,255.19092788696,254.27415898641,254.24940338135,257.04531148275,0.64826720158259,0.60305703183015,0.7236727287372,0.62898709277312
2020-05-03 12:00,1588478400,645.84746297201,152.98794072469,196.58992385864,296.26745452881,645.73572447023,152.95905382262,196.56304140307,296.21362924058,1.3005368908246,0.9982986787955,1.07107026577,1.8322137395541,254.93480606079,254.1931795756,253.7434018453,256.86694869995,0.64832803606987,0.60287141303221,0.72336275676886,0.62951485713323
