datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-04-03 12:00,1585886400,298.10636088053,144.88330726624,0.21661212096612,152.06917241414,297.1647086505,145.13140807443,0.0,152.03330057851,0.66447965949774,0.70984622885784,0.13702101980646,1.1426944514116,251.51864522298,247.40482991536,253.61851832072,253.53371709188,0.55113630692164,0.54155500133832,0.0062374137341976,0.52676971554756
2020-04-03 13:00,1585890000,196.91686401367,11.673041677475,0.2346809570988,184.99072825114,196.18494909222,11.311101019761,0.0,184.87384807334,0.55352286646763,0.12862047540645,0.13809643536806,1.3938152293364,251.27810999552,247.11882247925,254.23946990967,252.47550354004,0.46646074801683,0.32108787447214,0.0067187606512258,0.52497929930687
2020-04-03 14:00,1585893600,315.6546236674,117.67427967389,6.8874765872955,190.76749293009,314.47604123323,117.1001765744,6.6418217202599,190.73404294088,0.7351725935936,0.59354348778725,0.16514182388783,1.4444968183835,250.7291692098,246.39741719564,253.34080556234,252.44777450562,0.54034918546677,0.50313880244891,0.012220821925439,0.52271854579449
2020-04-03 15:00,1585897200,238.75733795166,68.786738824844,3.3793797502915,166.54153518677,238.74114012433,68.9174017896,3.3128314751175,166.51090685955,0.59973240792751,0.37844971356293,0.14927998209993,1.2712682068348,250.42883733114,245.95153706868,253.07828852336,252.25669148763,0.49836275875568,0.42200441211462,0.0095357837000241,0.51948936680953
2020-04-03 16:00,1585900800,162.15334752401,9.1934924284617,3.0851914721231,150.78631566366,162.70495236263,9.2285391491605,2.6071277731489,150.86928543911,0.46637055029472,0.11816241592169,0.14814763814211,1.1362943013509,251.15796839396,247.0762067159,253.18954340617,253.20963541667,0.4556215946873,0.31461793680986,0.0079398384084925,0.52411987185478
2020-04-03 17:00,1585904400,319.22798817952,176.17019384702,1.3521909862757,141.68219960531,318.96121841914,176.42029803371,0.85030747065684,141.69061291423,0.68173059672117,0.84587668118378,0.14260310828686,1.0566423436006,252.81527582804,248.28162968953,255.05984751383,255.103271993,0.57224953720967,0.58861904044946,0.0070948751100029,0.52571444908778
2020-04-03 18:00,1585908000,400.55765329997,263.68487860362,0.20668923805157,136.73425445557,400.22708464751,263.52213146561,0.0,136.70495318557,0.78063947558403,1.1956154381235,0.1379373965164,1.0084283481042,253.6075146993,249.04121348063,255.65395202637,256.13087743123,0.63625775277615,0.70937685122093,0.0058721386827528,0.52941400011381
2020-04-03 19:00,1585911600,546.53484649658,395.46638031006,14.249048405141,136.79887491862,546.09784186701,395.35876343035,13.850866498401,136.73324369939,0.97668657203515,1.7382752676805,0.19124262879292,1.0004791071018,252.65348103841,249.06154073079,254.38800684611,254.51105397542,0.73903371095657,0.91329376002153,0.022918733310265,0.53726971944173
2020-04-03 20:00,1585915200,415.46598968506,406.66913604736,0.63969009543459,8.0998582502206,415.30925812834,406.73122750677,0.93624555818678,7.7967533031187,0.6561803350846,1.77243450284,0.13846882159511,0.057433515472803,253.53092575073,250.35250396729,254.25089314779,255.98989944458,0.84431280791759,0.91638845006625,0.0049825275704886,0.88641462226709
2020-04-03 21:00,1585918800,309.80572152138,309.2760020415,0.1065814892451,0.37849284981688,309.40792942664,309.40792942885,0.0,0.0,0.51347259903948,1.4028841024886,0.13586014186343,0.0014856697419115,254.02005030314,251.04176355998,254.54534581502,256.47159245809,0.69034261827668,0.77561354786158,0.0030986467609182,0.9671164393425
2020-04-03 22:00,1585922400,10.600971603394,10.362791538239,0.10835646751026,0.081826359406114,10.133193878224,10.13319387837,0.0,0.0,0.087460903575023,0.12556092403829,0.13647313465675,7.167802444504e-06,254.78999099731,251.93427047729,255.20843404134,257.22907206217,0.14260163679719,0.3055711666743,0.0031119863929537,0.99992546240489
2020-04-03 23:00,1585926000,9.3144065380096,9.0866227467855,0.09769808066388,0.080881267910202,9.1345184696838,9.1345184714883,0.0,0.0,0.085214588046074,0.11833631123106,0.13697817673286,0.0,255.79845708211,253.10944442749,256.19704971313,258.08936971029,0.13924021547039,0.3024470448494,0.0028085762208017,1.0
2020-04-04 00:00,1585929600,9.4004897753398,9.1660047849019,0.094555875534813,0.080243540431062,9.1999265412451,9.1999265399645,0.0,0.0,0.085030245035887,0.1176020933936,0.13708102578918,0.0,256.34707285563,253.60024210612,256.54616597493,258.89468282064,0.14054376681646,0.30625764926275,0.0026818994587908,1.0
2020-04-04 01:00,1585933200,9.4289791742961,9.2290489673615,0.087130672857165,0.082048674300313,9.2448266558349,9.2448266560968,0.0,0.0,0.085549518217643,0.11844419762492,0.13804998447498,0.0,258.2145690918,255.61975987752,258.45405782064,260.57070719401,0.13951819712917,0.30400909632444,0.0024447424182047,1.0
2020-04-04 02:00,1585936800,9.3341543197632,9.1338575204213,0.085053757205606,0.082695368801554,9.2126510080998,9.2126510071685,0.0,0.0,0.085607901588082,0.11822633792957,0.13851366167267,0.0,259.2141031901,256.81291910807,259.27790679932,261.55115661621,0.13801490614812,0.30119414577881,0.0023461418071141,1.0
2020-04-04 03:00,1585940400,9.4130919615428,9.2123257001241,0.079897682120403,0.082828746239344,9.2840241250233,9.2840241257509,0.0,0.0,0.085290482143561,0.11745446249843,0.13827278316021,0.0,259.14891103109,256.75912526449,259.24289550781,261.44528605143,0.13967406153679,0.30560003022353,0.0022382303955965,1.0
2020-04-04 04:00,1585944000,9.4478779474894,9.231991704305,0.076819715028008,0.083248914033175,9.2241022980888,9.224102298147,0.0,0.0,0.085502148419619,0.11756072702507,0.13855404555798,0.0,259.60275065104,257.24770304362,259.68786671956,261.87128448486,0.13853386342525,0.30350770652294,0.0021635238508073,1.0
2020-04-04 05:00,1585947600,9.3120989163717,9.1105779647827,0.075104549899697,0.083493648841977,9.1530689303181,9.153068930289,0.0,0.0,0.085136533652743,0.11670794238647,0.13846401895086,0.0,259.73944803874,257.42628326416,259.75665893555,262.03491923014,0.1377402720352,0.30271887481213,0.0020804948095853,1.0
2020-04-04 06:00,1585951200,9.3478046894073,9.1510704835256,0.077553739771247,0.083118319883943,9.1562497512787,9.156249751657,0.0,0.0,0.085543691366911,0.11785607983669,0.13854830538233,0.0,259.77440897624,257.61120402018,259.77141571045,261.93951263428,0.13749175742269,0.30048840194941,0.0021497774015491,1.0
2020-04-04 07:00,1585954800,66.935387595495,66.65427869161,0.077642173320055,0.14832304740945,66.570440773037,66.57044077295,0.0,0.0,0.16909283685187,0.36881978660822,0.13777670909961,0.00029999783243208,257.69340311686,255.65702336629,258.06846466064,259.35650634766,0.24049192642172,0.38994484245777,0.0021721475059167,0.99495299061139
2020-04-04 08:00,1585958400,265.95013823509,248.35561623573,0.084448719210923,17.453259747227,265.95094700606,248.82001969373,0.0,17.130927310136,0.47319168150425,1.1568057258924,0.1373047935466,0.12527593284418,254.73054529826,251.30693715413,257.04571634928,255.83931757609,0.56806408837438,0.68222189942996,0.0023780407093,0.93062384823958
2020-04-04 09:00,1585962000,517.38484802246,377.37597707113,2.9533980478843,137.03610636393,517.38039115566,377.3318792881,3.0414979853758,137.00701388119,0.94523273607095,1.6852076073488,0.14817104016741,1.0023071835438,252.9063041687,249.36902592977,255.29048817952,254.05945358276,0.72439593573411,0.89713228444258,0.0066678663405279,0.538174645106
2020-04-04 10:00,1585965600,201.16602096558,64.29995004336,0.17849646930893,136.64421844482,200.33710178663,63.753806202149,0.0,136.58329558402,0.50471342156331,0.36158582270145,0.13642993047833,1.0159680068493,250.66716257731,246.50456212362,253.0190536499,252.47756322225,0.49632497181495,0.40954519758622,0.00517208071736,0.53272510071596
2020-04-04 11:00,1585969200,295.72404886882,158.84852086703,0.17309623981516,136.68103841146,295.79410569294,159.10878580017,0.0,136.6853198918,0.6415755862991,0.77475521440307,0.13589821929733,1.0140444258849,250.14192632039,245.71040471395,252.24607874552,252.46950149536,0.56947338581085,0.57278792858124,0.0050226035372665,0.53382611572742
2020-04-04 12:00,1585972800,379.88937530518,242.99746751785,0.17128201027711,136.71121444702,378.82837358495,242.10426924031,0.0,136.72410434473,0.76496418714523,1.1448672668387,0.13571477731069,1.0143618106842,249.89200820923,245.59783045451,252.0221110026,252.0535774231,0.63367343892654,0.71903709967931,0.0049919642896081,0.53476642171542
2020-04-04 13:00,1585976400,456.42212041219,319.43601980209,0.17047799105446,136.78601608276,456.37554895016,319.61217120162,0.0,136.76337774884,0.87456888457139,1.4667275873323,0.13628223886093,1.0206703623136,250.5608833313,246.5336034139,252.83197148641,252.31741485596,0.68836915194988,0.84332259396712,0.0049726082089668,0.53118964930375
2020-04-04 14:00,1585980000,227.56235224406,58.651712354024,32.500319963197,136.60628662109,225.4868703477,57.247872852895,31.583766796993,136.65523069902,0.53825521618128,0.33889908405642,0.26419891019662,1.013176720341,252.35656077067,247.8845392863,255.40518086751,253.77999369303,0.50403694957495,0.39160229563713,0.046376541629434,0.53129821320375
2020-04-04 15:00,1585983600,219.74028752645,79.105143467585,3.9893353154262,136.60054753621,219.20198614872,79.28885773904,3.2946259607452,136.61596665876,0.53062602132559,0.42757496349514,0.15202208757401,1.0120798369249,252.24812113444,248.2832262675,254.54687576294,253.9147181193,0.506093069911,0.4286235143741,0.0080423216723527,0.53160939216614
2020-04-04 16:00,1585987200,253.8167098999,116.97455271085,0.18462509984771,136.61642023722,253.88474992488,117.29326667939,0.0,136.59401903518,0.57984164953232,0.59487540697058,0.13758824666341,1.0068844020367,253.28484929403,248.90965474447,255.11267064412,255.83345006307,0.5310525149107,0.48892196019491,0.005270293331705,0.53042269845804
2020-04-04 17:00,1585990800,323.68013407389,186.84636621475,0.16781580696503,136.61532618205,322.80421485583,186.21327724002,0.0,136.54962450798,0.68287141273419,0.90451382336517,0.13785783772667,1.0060234725475,254.10310643514,249.7078338623,255.89183731079,256.70982437134,0.57790025124947,0.59583706309398,0.004759286212114,0.52903399566809
2020-04-04 18:00,1585994400,510.77770868937,373.63408195178,0.17799832075834,136.91548512777,510.50719580904,373.58478055909,0.0,136.96372835842,0.93329684684674,1.6585061902801,0.13734451855222,1.0038390725851,254.37565078735,250.8797648112,255.26142908732,256.98462422689,0.71117716779312,0.86652620484432,0.0050837726177027,0.53075927893321
2020-04-04 19:00,1585998000,464.7773727417,414.30724182129,0.12082173805684,50.30724393179,464.47569884971,414.38610870272,0.0,50.089590145915,0.77022557556629,1.8101911723614,0.13593789562583,0.36440056520902,254.20660120646,252.43049621582,254.45779342651,255.73036473592,0.80476152499517,0.9066671838363,0.0034874785710902,0.79002054532369
2020-04-04 20:00,1586001600,299.01725500425,298.52054746946,0.088956849090755,0.37455022732417,298.54918770393,298.54648690991,0.0,0.0,0.50049759397904,1.3637664922824,0.1361342916886,0.0014292848587502,255.07550760905,253.1446105957,255.31596705119,256.76737620036,0.65549174646537,0.74276822755734,0.0025690110186891,0.97515454987685
2020-04-04 21:00,1586005200,10.225216595332,10.016141160329,0.095697536319494,0.081227251763145,10.24908689392,10.251787688263,0.0,0.0,0.086144840841492,0.12174003695448,0.13653951883316,4.4077503844164e-06,255.57694498698,253.71641896566,255.72530975342,257.28984324137,0.14341909736395,0.30843989352385,0.0027476091869175,0.99969903230667
2020-04-04 22:00,1586008800,11.126055240631,10.920526901881,0.092734542116523,0.082420405000448,10.177559703647,10.177559702133,0.0,0.0,0.087211653093497,0.12484790869057,0.13665189370513,8.5859101091046e-06,255.88588409424,253.89000473022,255.91908543905,257.84919077555,0.14297282944123,0.3085549985369,0.0026440068730153,0.9999765475591
2020-04-04 23:00,1586012400,9.2835252285004,9.0634100914001,0.085353594521681,0.08132011766235,9.1579984296113,9.1579984297568,0.0,0.0,0.084662517532706,0.11653411748509,0.13717561140656,0.0,256.90317789714,255.04104817708,256.85925674438,258.8103922526,0.13957588051756,0.30479522695144,0.0024233666636671,1.0
2020-04-05 00:00,1586016000,9.3655281543732,9.1583406766256,0.081625015412768,0.080781753857931,9.1863089134567,9.1863089131657,0.0,0.0,0.085137508933743,0.11756844719251,0.13756847257415,0.0,257.57236938477,255.78458251953,257.58769175212,259.34463500977,0.13930951605241,0.30355590333541,0.0022961316591439,1.0
2020-04-05 01:00,1586019600,9.3135681788127,9.1067098776499,0.079521774500608,0.08134079563121,9.1481109466986,9.1481109470769,0.0,0.0,0.085259046653907,0.11744477773706,0.13807254061103,0.0,258.57523549398,256.72912165324,258.44051462809,260.5564066569,0.13813562244177,0.30148147642612,0.0022363078276006,1.0
2020-04-05 02:00,1586023200,9.3442925453186,9.1574588139852,0.075888075679541,0.082089463000496,9.1889450023882,9.1889449995942,0.0,0.0,0.085378058130542,0.11752799923221,0.13848719025652,0.0,259.58056233724,257.91753184001,259.3606842041,261.46387481689,0.13804891382655,0.30169300933679,0.0021035235375166,1.0
2020-04-05 03:00,1586026800,9.3031752109528,9.1044587453206,0.070121900613109,0.082531038547556,9.1176937112468,9.117693711014,0.0,0.0,0.085119622697433,0.11679094595214,0.13830927461386,0.0,259.73370564779,258.2377360026,259.40282440186,261.56048634847,0.13736193850636,0.30086242904266,0.0019694657841076,1.0
2020-04-05 04:00,1586030400,9.3364628473918,9.1361722310384,0.067669945023954,0.082974094276627,9.1215163833112,9.1189719431859,0.0,0.0,0.085132346426447,0.11639587034782,0.13869394908349,0.0,260.50582784017,259.0869140625,260.15402781169,262.27554779053,0.13725540389617,0.30167958587408,0.0018786697338025,1.0
2020-04-05 05:00,1586034000,9.2775543212891,9.090932114919,0.075313412708541,0.081157534072797,9.0981027897215,9.1006472315348,0.0,0.0,0.084491713593404,0.11611597041289,0.13724202513695,0.0,257.64688618978,256.22726109823,257.3853612264,259.32719523112,0.13958605999748,0.30523187071085,0.0021004287642427,1.0
2020-04-05 06:00,1586037600,9.2644449710846,9.0836536566416,0.07538342004021,0.080192192271352,9.1398121418897,9.1398121405509,0.0,0.0,0.084736738105615,0.11714612940947,0.13696625654896,0.0,257.32990264893,256.27172292074,256.92575429281,258.79122365316,0.13937480524182,0.30264846285184,0.0021551358047873,1.0
2020-04-05 07:00,1586041200,358.97629679044,257.10918860435,0.17490213215351,101.627471803,358.57523006626,257.02027050452,0.0,101.55495956336,0.69053342106442,1.200117217501,0.13854040652514,0.73268179396788,257.67385559082,256.06976114909,257.78851470947,259.16120758057,0.53808432295918,0.66772648096085,0.0048883255299491,0.65388324558735
2020-04-05 08:00,1586044800,515.04885101318,378.00310719808,0.18208417048057,136.86547292074,515.14466000994,378.22141560481,0.0,136.9232444033,0.95110044578711,1.7089995781581,0.13852004210154,1.0057629366716,255.57206598918,252.54426218669,257.28237253825,256.89106369019,0.70948129793008,0.87558111846447,0.0050771221363296,0.52976833383242
2020-04-05 09:00,1586048400,438.35232391357,301.4436176459,0.16401678149899,136.67338968913,438.20531822613,301.55843941704,0.0,136.64687881,0.84233351796865,1.3921749295046,0.13762953902284,0.9969720741113,253.76384607951,250.54215240479,255.67762120565,255.07147572835,0.66539992640416,0.77770550300678,0.0046669306776797,0.53748129407565
2020-04-05 10:00,1586052000,175.55490951538,39.048176701864,0.17581319610278,136.27636871338,175.78032988595,39.484595740709,0.0,136.29573414644,0.46536522607009,0.25194897539914,0.13698060959578,1.0067490617434,252.11384302775,248.68025639852,254.04146931966,253.61967748006,0.47716352293889,0.36220508813858,0.0050647511224573,0.53374707003434
2020-04-05 11:00,1586055600,267.53202412923,131.01123140653,0.16943782369296,136.31021550496,267.34906190715,131.05187513781,0.0,136.29718676895,0.59819280107816,0.65613074625532,0.13666970531146,1.0015590538581,251.9252726237,248.42968063354,253.70321477254,253.64486541748,0.54604131132364,0.51376068741083,0.0049182812760894,0.53662985861301
2020-04-05 12:00,1586059200,265.58553899129,128.88076958656,0.17043744549155,136.49545542399,265.46405291173,128.94909345426,0.0,136.51495945783,0.59960480531057,0.64798828487595,0.13645442550381,1.0142008384069,251.24718119303,247.51596984863,253.21457544963,253.01087417603,0.54299655606349,0.51592930157979,0.0049451841662327,0.53198178807894
2020-04-05 13:00,1586062800,253.70820414225,116.91791114807,0.17684234728416,136.55398432414,253.70700140193,117.17773842943,0.0,136.52658375971,0.58233473648628,0.59118085478743,0.13644848912954,1.0190734962622,250.81570485433,246.93208669027,253.0742729187,252.4400197347,0.53439197142919,0.49631290634473,0.0051041431414584,0.53080058495204
2020-04-05 14:00,1586066400,168.96151682536,32.290816879272,0.17849545627832,136.45197067261,168.97889161378,32.551986255217,0.0,136.42958456755,0.45947419355313,0.22157702371478,0.13631303360065,1.0203424155712,250.67886581421,246.88534901937,252.71099243164,252.4385925293,0.4705113718907,0.35493933707476,0.0051812145859003,0.52980546255906
2020-04-05 15:00,1586070000,379.10922241211,237.67132013639,4.7535618493954,136.64364318848,378.64874078555,237.52928593746,4.5036481014804,136.61580674618,0.75981685419877,1.1128264720241,0.15427703882257,1.0122372150421,251.14176305135,247.01852849325,253.16649653117,253.2405263265,0.62663554102182,0.7003573829929,0.0088632611868282,0.53303643365701
2020-04-05 16:00,1586073600,291.42612584432,147.12166496913,6.6401324455937,136.59030024211,291.51312088134,147.42814373472,7.4458412186677,136.63628794705,0.63577098697424,0.72389600041012,0.16159716024995,1.016948958238,251.60619227091,247.53131942749,253.32505162557,253.96237080892,0.55618685334921,0.54708915998538,0.010926439488928,0.52889124552409
2020-04-05 17:00,1586077200,223.70425542196,86.980128161112,0.20167955880364,136.47635981242,223.35291246016,86.897973205574,0.0,136.45778723426,0.53707136561473,0.46003787281613,0.13665461192528,1.0142246901989,251.61436182658,247.53226699829,253.2643796285,254.04650039673,0.5106086452802,0.44377720952034,0.0058643149367223,0.52969743907452
2020-04-05 18:00,1586080800,464.96818593343,366.87560373942,0.17852684135238,97.957318426669,465.16452685348,366.91225780657,0.37540469958276,97.876864347039,0.83831314742565,1.6487311999003,0.1356545885404,0.73071576735044,251.39496281942,247.64740626017,252.55919774373,253.97881876628,0.7486113200585,0.89838448266188,0.0056445217303311,0.64984149237474
2020-04-05 19:00,1586084400,413.60148671468,412.97526702881,0.11321102653941,0.46303778886795,413.0100187363,413.01001873621,0.0,0.0,0.64737703005473,1.8043809652328,0.13566518500447,0.0019286321573115,254.3793393453,252.69661229451,254.30953063965,256.13236033122,0.84196546177069,0.90567223628362,0.0032752291803869,0.93708170751731
2020-04-05 20:00,1586088000,416.28804219564,415.68278401693,0.10921853420635,0.46428671330214,415.64613537351,415.52814851367,0.0,0.0,0.64901932577292,1.8092916727066,0.13577041154106,0.0019296800077427,254.54152577718,252.3307800293,254.5830464681,256.70853754679,0.84642728070418,0.91051152547201,0.003166044918665,0.93948441048463
2020-04-05 21:00,1586091600,392.98481750488,392.38143310547,0.10050919987261,0.46383948028088,392.51556363981,392.63355050088,0.0,0.0,0.62897452712059,1.7489097932974,0.13608834569653,0.0018751841038466,254.81769256592,252.4578859965,255.16054178874,256.83444824219,0.82318829298019,0.88793060183525,0.0028846054376724,0.96171731054783
2020-04-05 22:00,1586095200,13.626822201411,13.372030464808,0.10772295221686,0.086492640897632,13.322542428621,13.322542427981,0.0,0.0,0.091457750027378,0.13727038055658,0.13660979097088,2.1742076690619e-05,255.49964599609,253.29286677043,255.56194585164,257.64362080892,0.14761181672414,0.3092481320103,0.0030737316041874,1.0
2020-04-05 23:00,1586098800,9.4726812680562,9.2459611097972,0.10063171150784,0.082008608058095,9.2255352510838,9.2255352509092,0.0,0.0,0.08523727307717,0.11827350631356,0.13712353631854,0.0,256.45479990641,254.32386856079,256.45711364746,258.58376617432,0.14104017863671,0.30592191269,0.0028513821656816,1.0
2020-04-06 00:00,1586102400,9.4100147883097,9.176992893219,0.093737849965692,0.082483340551456,9.1963335751207,9.1963335739274,0.0,0.0,0.085710178812345,0.11860216235121,0.13810623536507,0.0,258.33806915283,256.25142313639,258.29334665934,260.46977437337,0.13824086089929,0.30049055914084,0.0026121798669919,1.0
2020-04-06 01:00,1586106000,9.3228643894196,9.1023281733195,0.087968006481727,0.083762971932689,9.1466097812518,9.1466097813682,0.0,0.0,0.08584788814187,0.11833594242732,0.13892761841416,0.0,259.93329722087,258.01250152588,259.8975865682,261.88858388265,0.13637193019191,0.297610463202,0.0024213422710697,1.0
2020-04-06 02:00,1586109600,9.364990901947,9.1587735811869,0.084166956196229,0.083542682106296,9.2071052997489,9.2071052989631,0.0,0.0,0.085543762271603,0.11762534826994,0.13881208623449,0.0,259.98457743327,258.21380615234,259.83270772298,261.90694478353,0.1375508805116,0.30094027022521,0.0023405359553484,1.0
2020-04-06 03:00,1586113200,9.2671922365824,9.0690638224284,0.080264657114943,0.084016385301948,9.1690846580314,9.1690846564888,0.0,0.0,0.085228528703252,0.11665511180957,0.1389247842133,0.0,260.48991495768,258.86783828735,260.24186045329,262.35922393799,0.13706897472342,0.30095972518126,0.002225568681024,1.0
2020-04-06 04:00,1586116800,9.2495620091756,9.0477292219798,0.085091508676608,0.082029725983739,9.1094661486568,9.1094661489187,0.0,0.0,0.084609299028913,0.11635434950391,0.13735057289402,0.0,257.65661214193,256.1186088562,257.38046264648,259.47115224202,0.13889117663105,0.30362562288841,0.0024230451051456,1.0
