datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-08 19:00,1588935600,2764.791788737,-1179.1360310872,1791.811517334,2152.0581420898,2765.7322820351,0.0,1792.5403363046,2152.8800526236,14.360401837031,17.378929837545,12.160350179672,13.542086315155,186.73965072632,79.258575439453,238.42227961222,242.53973388672,0.36557191709677,-0.85605853398641,0.61787579456965,0.6551457464695
2020-05-08 20:00,1588939200,2718.9813028971,-1152.7116516113,1761.5268310547,2110.0799601237,2718.772013545,0.0,1761.9222810329,2109.3800972931,14.131666739782,17.106354872386,11.942998854319,13.345239480337,185.65546188354,78.65664507548,237.32416890462,240.98497543335,0.36761594613393,-0.85675347248713,0.6216489503781,0.65590614378452
2020-05-08 21:00,1588942800,2685.8268758138,-1156.8375773112,1737.0743347168,2105.648046875,2685.3281452823,0.0,1736.687894305,2105.3368638512,14.199050585429,17.235726928711,12.000733041763,13.360330979029,185.94373270671,78.719681040446,237.69780273437,241.41421661377,0.36124463329713,-0.852639991045,0.608928373456,0.65284126698971
2020-05-08 22:00,1588946400,1278.382003439,-549.93528638501,828.0244079945,1000.3063869214,1280.1991178598,0.0,829.36222139955,1001.6720138271,6.7593527576416,8.1915808061795,5.7273243666434,6.3589180964287,186.8035774231,78.985392379761,239.18010609945,242.24438501994,0.69767137120167,-0.92788921097914,0.813617999355,0.80457592507203
2020-05-08 23:00,1588950000,0.070819610357285,-0.053668269577126,0.47588222920895,-0.35134275322974,0.00022951420396566,0.0,0.00022951466962695,0.0,0.0013837904291449,0.00047305581671632,0.0021182592527111,0.0015606722726564,187.6445254008,78.901485697428,240.74731063843,243.28269195557,0.99935897390048,-0.99849810202916,0.90717444121838,0.17972852041324
2020-05-09 00:00,1588953600,0.048008523881435,-0.026442736511429,0.10816383647422,-0.033723302501797,0.0,0.0,0.0,0.0,0.00014610710786656,5.7484901541708e-05,0.00020906080414231,0.00017175943230541,188.62053858439,79.34821955363,242.20129216512,244.31186447144,1.0,-1.0,0.99007962842782,0.78852665076653
2020-05-09 01:00,1588957200,0.033771653100848,-0.022506775862227,0.051199755010506,0.0051124507192678,0.0,0.0,0.0,0.0,5.1088003753345e-07,2.6705095782139e-07,0.0,5.1604044225921e-07,186.48004480998,78.489348602295,239.40109608968,241.54984868368,1.0,-0.99946414530277,1.0,0.87454788982868
2020-05-09 02:00,1588960800,964.32560293811,-432.4079668276,643.77360423195,752.99043906169,964.17462596018,0.0,643.57202331466,753.14037350588,5.3387866991429,6.487136324227,4.5625205109051,4.9665406671947,186.67990875244,78.653767903646,239.78016230265,241.60409367879,0.75426923632622,-0.94056165913741,0.84562719563643,0.75037631889184
2020-05-09 03:00,1588964400,0.51832761466503,-0.022790968573342,0.53639341791471,0.0048719803535884,0.0,0.0,0.0,0.0,0.00071637611545157,1.8461347887448e-06,0.002147723423938,5.1991076664611e-07,187.48941192627,78.898892847697,240.88320948283,242.68495635986,1.0,-0.99994505445162,0.99996608098348,0.83340071539084
2020-05-09 04:00,1588968000,0.48372242152691,-0.022785761455695,0.50130323767662,0.0051385557385705,0.0,0.0,0.0,0.0,0.00065806169198671,1.1223880392208e-06,0.0019719209774242,6.6311199589109e-07,187.67638422648,78.934536743164,241.23948262533,242.85597203573,1.0,-0.99956877728303,0.99997389614582,0.89454071323077
2020-05-09 05:00,1588971600,0.4718085428079,-0.022854177188128,0.48955091834068,0.0051737037506731,0.0,0.0,0.0,0.0,0.0006399043467051,1.8912883206212e-06,0.0019167806797971,1.269459486745e-06,187.25386734009,78.733480326335,240.77571487427,242.25144729614,1.0,-0.99801783263683,0.99986083904902,0.88491822083791
2020-05-09 06:00,1588975200,0.5217455436786,-0.022834714160611,0.53878805140654,0.0057088101864792,0.0,0.0,0.0,0.0,0.0007248885386313,1.0558283368785e-06,0.0021729147372146,8.822380550555e-07,187.58603973389,78.86890780131,241.28190129598,242.60648803711,1.0,-0.99937275747458,0.99992591142654,0.91729645331701
2020-05-09 07:00,1588978800,1638.3228402138,-745.50201999514,1120.152542753,1263.7234372009,1637.5992422514,0.0,1119.5917302242,1263.3756537344,9.1990424703195,11.096253291766,8.0056716771796,8.4957089205583,188.19224344889,79.343165588379,241.91986083984,243.31344528198,0.57790854821602,-0.90181794563929,0.73253440260887,0.72036928832531
2020-05-09 08:00,1588982400,2635.2307454427,-1157.476566569,1787.7504821777,2004.8987528483,2635.9466689993,0.0,1788.1866756871,2005.2938670812,14.208380126953,17.135903676351,12.387580744425,13.102054421107,185.97692311605,78.528925069173,238.84531173706,240.55557276408,0.35359386006991,-0.86021459102631,0.60452238420645,0.63628273705641
2020-05-09 09:00,1588986000,2663.7950276693,-1164.1841227214,1803.80799764,2024.2415486654,2664.0387991257,0.0,1803.8496407019,2024.4823334455,14.284492572149,17.212656815847,12.459049844742,13.182093795141,186.18306757609,78.570733515422,239.0724416097,240.90697758993,0.35498518546422,-0.86086001892885,0.60578244626522,0.63769430021445
2020-05-09 10:00,1588989600,2687.1293253581,-1173.4823852539,1810.786924235,2049.8607889811,2686.9188258685,0.0,1810.3676615225,2049.7355554723,14.314046128591,17.279480489095,12.490613857905,13.17124393781,185.9009900411,78.358557764689,238.23986867269,241.10264383952,0.3581091478467,-0.86668130854766,0.60863300462564,0.64564259151618
2020-05-09 11:00,1588993200,2743.7618001302,-1179.5557230632,1835.5873758952,2087.7487345378,2744.0740187354,0.0,1835.7893963358,2087.9718498853,14.312488476435,17.297571118673,12.436307398478,13.203118832906,185.54798965454,78.301918792725,237.65283737183,240.68698832194,0.36640815784534,-0.87088102598985,0.62103759050369,0.65695736507575
2020-05-09 12:00,1588996800,2791.0893107096,-1191.5007568359,1851.0708536784,2131.5541849772,2790.7027616668,0.0,1850.8106975704,2131.2032104575,14.415870046616,17.410214646657,12.458717314402,13.378408336639,186.1491376241,78.763066609701,238.01804631551,241.66647237142,0.36866430391868,-0.86889964540799,0.62420277794202,0.65923478106658
2020-05-09 13:00,1589000400,2807.7047810872,-1191.9629618327,1862.3495544434,2137.234358724,2807.0330872266,0.0,1861.9710884073,2136.8324496583,14.380764993032,17.391860103607,12.436937443415,13.313811270396,185.57537231445,78.487152099609,237.36211471558,240.87634607951,0.37313318699598,-0.87320411701997,0.63081904153029,0.66643777887026
2020-05-09 14:00,1589004000,2820.7887613932,-1198.6704447428,1859.9498982747,2159.4413574219,2821.0828525145,0.0,1860.2557348448,2159.6499037952,14.394294404984,17.474264144897,12.388479884466,13.319552866618,185.36796112061,78.493083190918,237.04886169434,240.56190592448,0.37543912778298,-0.87389521598816,0.6333301782608,0.67389063139757
2020-05-09 15:00,1589007600,2824.1611857096,-1181.5237772624,1854.0248392741,2151.7659138997,2824.2077455204,0.0,1853.9024454667,2151.9787246124,14.295250590642,17.328773053487,12.292478402456,13.264162158966,185.07186406453,78.088100179036,236.60433781942,240.52320480347,0.37898054371277,-0.8731475909551,0.63744391103586,0.67446490029494
2020-05-09 16:00,1589011200,2823.3166992187,-1187.3140218099,1849.0036458333,2161.5495768229,2823.5109994393,0.0,1849.2261094342,2161.6397808001,14.330302302043,17.395828978221,12.336890093486,13.258531792959,185.25736033122,78.227736282349,236.58432718913,240.96080042521,0.37772039224704,-0.87249383131663,0.63352126876513,0.67655141353607
2020-05-09 17:00,1589014800,2806.9078938802,-1181.0616719564,1852.6796691895,2135.273046875,2805.5499142678,0.0,1851.7434531227,2134.2470038673,14.392755905787,17.399994913737,12.473151731491,13.305643844604,185.54334716797,78.160076014201,237.3135403951,241.15796356201,0.372824310263,-0.86842048068841,0.62590477069219,0.66543635527293
2020-05-09 18:00,1589018400,2801.2897867839,-1186.1828959147,1829.902524821,2157.5323079427,2801.3877707301,0.0,1830.0436315895,2157.6335790313,14.46233496666,17.513396485647,12.43481520017,13.438718318939,186.1770149231,78.588103230794,237.83129984538,242.11159388224,0.3692042713364,-0.86181955238183,0.61878579854965,0.66306723455588
2020-05-09 19:00,1589022000,2767.3415039063,-1157.5663574219,1803.7589335124,2121.0920694987,2767.7307294142,0.0,1803.9358512361,2121.5148007942,14.229386599859,17.202662213643,12.199227269491,13.286833016078,185.2914680481,78.063263829549,236.85934778849,240.95302073161,0.37225739906232,-0.86197579801083,0.6242334942023,0.66254406174024
2020-05-09 20:00,1589025600,2800.0612996419,-1130.425213623,1815.1950419108,2115.3355183919,2800.6137159914,0.0,1815.4370271801,2115.7341919546,14.049191474915,16.887217744191,11.98249150912,13.277056407928,184.51544240316,77.784087498983,236.19682133993,239.56666030884,0.38229103237391,-0.86055310666561,0.64137608508269,0.66506309409936
2020-05-09 21:00,1589029200,2756.1702392578,-1141.7628621419,1780.3572530111,2117.5728108724,2756.6297838101,0.0,1780.7456970725,2117.7184081103,14.290523513158,17.193310292562,12.167705965042,13.510432132085,186.2100944519,78.477056757609,238.34368794759,241.80869496663,0.36671368529399,-0.84622776905696,0.61398248275121,0.64814247786999
2020-05-09 22:00,1589032800,1201.3231234876,-497.81069529206,775.94264963679,923.15566399068,1200.6016180869,0.0,775.43763589906,922.65636548563,6.2736920038859,7.5353544394175,5.3385649641355,5.9473183472951,187.20393447876,78.903831354777,239.97968317668,242.72939224243,0.72069633305073,-0.92966814935207,0.82803505460421,0.80588102241357
2020-05-09 23:00,1589036400,125.65854295616,-44.907787411287,89.864329559604,80.706420151587,123.09746927489,0.0,87.667410711525,79.844810067909,0.58708424375703,0.67206361830795,0.56537532914781,0.52397818205282,188.25498936971,79.098090235392,241.46884358724,244.20048370361,0.96431072006623,-0.99270453155041,0.89810248712699,-0.29470321796834
2020-05-10 00:00,1589040000,0.53162935078144,-0.022974606261899,0.54822803040346,0.0063225960902249,0.0,0.0,0.0,0.0,0.00072206992966433,2.419704166338e-06,0.0021616736000093,1.9766261781721e-06,188.91283925374,79.564217503866,242.51810735067,244.65651906331,1.0,-0.99995526969433,0.99989087382952,0.95240920980771
2020-05-10 01:00,1589043600,847.20624242822,-381.54561517915,564.18835233947,664.62486680812,845.88482578099,0.0,563.22027628007,663.95195603091,4.7039207623292,5.712430765222,4.028599539535,4.3708518750953,187.67847290039,79.131534830729,240.85185165405,243.05190022786,0.78575608382622,-0.94889395137628,0.86393324534098,0.82638462980588
2020-05-10 02:00,1589047200,439.77923853522,-197.93017220609,292.25762486806,345.47737448154,439.58243713342,0.0,292.06170559349,345.40373936715,2.4588628701087,2.975137145681,2.1101138842777,2.2912968950861,188.10856501261,79.298143386841,241.49262822469,243.53357594808,0.8870844433705,-0.97232004304727,0.92745246589184,0.88183023830255
2020-05-10 03:00,1589050800,0.17474864721298,-0.022501684476932,0.19113833432396,0.0061801236006431,0.0,0.0,0.0,0.0,1.7195614854397e-06,9.0068175874573e-07,3.6965698768654e-06,6.8451815119867e-07,188.68328170776,79.459685897827,242.27357686361,244.31762720744,1.0,-0.99965011080106,1.0,0.93783390422662
2020-05-10 04:00,1589054400,0.17476209998131,-0.022774624079466,0.19110853821039,0.0063766922103241,0.0,0.0,0.0,0.0,1.9194634944597e-06,0.0,5.1690532075099e-06,0.0,188.89101435343,79.539832941691,242.61920572917,244.51381581624,1.0,-0.99860312541326,1.0,0.94909158547719
2020-05-10 05:00,1589058000,0.17534399504463,-0.022880212869495,0.19178502758344,0.0064329580636695,0.0,0.0,0.0,0.0,3.5638966494389e-06,1.5971452133575e-06,4.4878319632365e-06,2.3105712898541e-06,189.38073577881,79.720442326864,243.34391682943,245.07713241577,1.0,-0.99951742490133,0.99984291493893,0.93588003714879
2020-05-10 06:00,1589061600,0.17538846954703,-0.023141390209397,0.19183310667674,0.0066728846092398,0.0,0.0,0.0,0.0,4.8522584942627e-07,0.0,1.4969607813479e-06,0.0,189.55688654582,79.74503809611,243.72530797323,245.19939117432,1.0,-1.0,1.0,0.93637227217356
2020-05-10 07:00,1589065200,1400.4554384094,-644.76035200655,957.65381553831,1087.6161194766,1400.1648163246,0.0,957.23770734668,1087.3349251477,7.9677603946821,9.6292739232381,6.9269868095805,7.3461246490479,187.52277730306,79.046532185872,240.89523264567,242.62518692017,0.63180121978124,-0.91430138349533,0.76535215973854,0.75517818232377
2020-05-10 08:00,1589068800,0.087917776281635,-0.022289135803779,0.1035934843123,0.0066064938320778,0.0,0.0,0.0,0.0,1.2191455501428e-06,1.3920192335111e-06,6.5537139259201e-07,1.2333367825098e-06,186.81421025594,78.597011947632,239.94197336833,241.90389378866,1.0,-0.9988619307677,1.0,0.94691239496072
2020-05-10 09:00,1589072400,0.087500212093194,-0.022055203157167,0.10273115697006,0.0067346120563646,0.0,0.0,0.0,0.0,3.08509364307e-07,5.491053040411e-07,0.0,3.7642287982938e-07,185.31800460815,77.846287918091,238.15786641439,239.94925079346,1.0,-1.0,1.0,0.95159049630165
2020-05-10 10:00,1589076000,0.084926328932246,-0.021788888269415,0.10013313045104,0.0066331427001084,0.0,0.0,0.0,0.0,9.791867948176e-07,1.4397528502741e-06,2.0641618903028e-08,1.4771658546427e-06,183.78050689697,77.12649790446,236.12957560221,238.08477172852,1.0,-0.99972328643004,1.0,0.94839182098707
2020-05-10 11:00,1589079600,22.310045014819,-8.8352485388517,14.930074107771,16.223066647368,22.431750456803,0.0,15.086630830774,16.527348797768,0.10277277779963,0.1257198781215,0.089321523198244,0.093329166123052,183.50214691162,77.011144002279,235.45392913818,238.04055557251,0.99532584547997,-0.99783039391041,0.99735799133778,0.89647683004538
2020-05-10 12:00,1589083200,2197.8323069503,-919.77192069485,1466.4304582493,1652.0617253085,2198.205717871,0.0,1466.2166851866,1651.7235851518,10.939676276843,13.357185792923,9.4540100733439,10.007385106881,182.72162144979,76.887234751383,234.27366205851,237.00541127523,0.53099842270215,-0.91886807978153,0.74001431365808,0.67694931353132
2020-05-10 13:00,1589086800,2947.3081583659,-1195.3887512207,1950.4405598958,2192.1939208984,2946.680843899,0.0,1950.0877038522,2191.9112485133,14.337850062052,17.357282066345,12.410223150253,13.245882542928,183.23937937419,77.276852035522,234.87125218709,237.56996663411,0.39816426634789,-0.89128705163797,0.66927065551281,0.69682746132215
2020-05-10 14:00,1589090400,2756.9099975586,-1172.0361633301,1844.0747253418,2084.8927225749,2757.1018085694,0.0,1844.2879200533,2085.0262489885,14.238758357366,17.200186824799,12.356946706772,13.158933273951,184.9366490682,78.048359171549,237.06065495809,239.70110626221,0.37118089993795,-0.87304570376873,0.62942769428094,0.6609140475591
2020-05-10 15:00,1589094000,2593.4580240885,-1142.9827046712,1746.4305826823,1990.0308369954,2593.6881106496,0.0,1746.1403954034,1989.5818725687,14.04999572436,16.972783120473,12.20086979866,12.975767596563,185.29868596395,78.110427729289,237.5523399353,240.23155339559,0.35322666515907,-0.86211327314377,0.60251844525337,0.63832732439041
2020-05-10 16:00,1589097600,2599.0822347005,-1132.6064697266,1756.3808614095,1975.2849344889,2598.5525344778,0.0,1756.5677535646,1975.4968545113,14.064990011851,16.88308728536,12.252296320597,13.060079495112,185.66829910278,78.245407994588,238.21985600789,240.53807398478,0.35210085461537,-0.85737232665221,0.60175776878993,0.62877160112063
2020-05-10 17:00,1589101200,2675.1557739258,-1130.655065918,1799.0090311686,2006.7618855794,2674.6727791149,0.0,1798.6325860249,2006.488897433,14.069438997904,16.826312859853,12.242342948914,13.13986697197,185.59028905233,78.157534790039,238.11176783244,240.50147323608,0.36195673545202,-0.85971048573653,0.61707542538643,0.63502542475859
2020-05-10 18:00,1589104800,2366.1399373372,-1111.1071187337,1477.8820933024,1999.4374369303,2367.7588080596,0.0,1478.9977430589,2000.2166410778,13.253675762812,16.69410276413,10.022461267312,13.043877760569,185.06120910645,77.732321294149,237.38259023031,240.06599909465,0.34141404156884,-0.85621751248837,0.63937674562136,0.63852160573006
2020-05-10 19:00,1589108400,2679.6460571289,-1119.4406107585,1748.8351969401,2050.3988301595,2679.3234751411,0.0,1748.6728937903,2049.9631385074,14.006054449081,16.864332421621,11.973483753204,13.180195935567,185.15767644246,77.90962638855,237.26416041056,240.29887212118,0.36594134072463,-0.85205344657103,0.61559414068858,0.64731626113256
2020-05-10 20:00,1589112000,2632.3845255534,-1096.3432271322,1720.1144755046,2008.1765726725,2632.6070949547,0.0,1720.6526140361,2008.3972718725,13.764743121465,16.562432130178,11.735431671143,12.994056955973,184.39367624919,77.537301890055,236.27439931234,239.36960754395,0.36724023322264,-0.85371399819851,0.62037525375684,0.64563449621201
2020-05-10 21:00,1589115600,2661.685546875,-1116.8477416992,1724.6876403809,2053.8909647624,2662.0150266159,0.0,1724.8644177394,2054.1297012444,14.020437463125,16.888852755229,11.904490248362,13.267958656947,185.65611292521,78.25173034668,237.73132603963,240.98547999064,0.36220147311687,-0.84509718517462,0.60947912434737,0.64238329629103
2020-05-10 22:00,1589119200,2095.9880153505,-899.42964701261,1359.5859245151,1635.9060213539,2095.9734317884,0.0,1359.5441669128,1635.8124612616,11.293483632372,13.651933632294,9.5970371908935,10.630502013365,186.24696375529,78.463876342773,238.64007059733,241.63444747925,0.48162276844184,-0.87130048274994,0.67438405255477,0.69257187843323
2020-05-10 23:00,1589122800,3.262537606336,-0.07894867459933,3.9999949656427,-0.6641648787326,3.0081900795922,0.0,3.0081900777295,0.0,0.0071144015237223,0.00081187228206545,0.017584377597086,0.0029216283602485,187.14106241862,78.50120976766,240.13348821004,242.78894119263,0.99831627209981,-0.99919339219729,0.85479513307412,-0.50669658472762
2020-05-11 00:00,1589126400,0.56635690033436,-0.022514412862559,0.5829553047816,0.0060088673761735,0.0,0.0,0.0,0.0,0.00077316607785178,0.0,0.0023190701826631,0.0,188.05410003662,79.056352233887,241.58149668376,243.52342936198,1.0,-0.99941062033176,0.99878862798214,0.9370223124822
2020-05-11 01:00,1589130000,0.47699429790179,-0.02240539326643,0.49353817403316,0.0058626688706378,0.0,0.0,0.0,0.0,0.00064513064280618,2.5612331228331e-06,0.0019306413460678,2.4006871171878e-06,187.57891871134,78.849467595418,241.07450892131,242.8123336792,1.0,-1.0,0.99911871055762,0.92080707550049
2020-05-11 02:00,1589133600,0.31290547450384,-0.022405833036949,0.329535108308,0.0056919796159491,0.0,0.0,0.0,0.0,0.00040024597983574,1.8597525316485e-06,0.0012005018768832,1.4112751159701e-06,187.02909698486,78.577330780029,240.45857365926,242.05176289876,1.0,-0.99929528236389,0.999972118934,0.92302246789138
2020-05-11 03:00,1589137200,0.30065379341443,-0.02279684105888,0.31757318129142,0.0058305352111347,0.0,0.0,0.0,0.0,0.00034352599226016,0.0,0.0010305779772655,0.0,187.78616790771,78.890988032023,241.44988123576,243.01743545532,1.0,-1.0,1.0,0.9043171937267
2020-05-11 04:00,1589140800,0.24681847319007,-0.02283445969224,0.26369763289889,0.0059900002437644,0.0,0.0,0.0,0.0,0.00028952208667761,8.7726878822044e-07,0.00086701250111219,8.2485245608647e-07,187.81062647502,78.851899083455,241.52161254883,243.05802383423,1.0,-0.99935851097107,0.99995372494062,0.92252360582352
2020-05-11 05:00,1589144400,0.17743078048031,-0.022811027585218,0.19414794767896,0.0061881888463783,0.0,0.0,0.0,0.0,5.4040618766749e-05,1.2114049847393e-06,0.00015986236335455,9.8692738295843e-07,187.91672414144,78.873899968465,241.74260838826,243.13466059367,1.0,-0.99880816936493,1.0,0.92514669100444
2020-05-11 06:00,1589148000,0.15069177523255,-0.022908273308227,0.16753939688206,0.0060197155185354,0.0,0.0,0.0,0.0,1.6883124165664e-06,2.5931034542737e-06,6.5666151082648e-07,1.8151724361815e-06,188.13598861694,78.937545649211,242.21110967,243.2582669576,1.0,-0.99976923068364,1.0,0.92291531463464
2020-05-11 07:00,1589151600,1421.5540731351,-669.34364974651,984.78524436802,1106.1929520191,1419.6776087033,0.0,983.68643319234,1104.9794719084,8.2373266855876,9.967015059789,7.2173880815506,7.5268284638723,187.71722183228,79.058246612549,241.20815175374,242.88641535441,0.61530503382285,-0.91209887564182,0.7522975752751,0.75893963972727
2020-05-11 08:00,1589155200,0.015417281072587,-0.02175453864038,0.031321139074862,0.0058589486793304,0.0,0.0,0.0,0.0,1.0415416909382e-06,2.2783186674739e-06,1.9351517342632e-07,1.3300942858526e-06,184.46787490845,77.529764175415,236.94516601563,238.92729873657,1.0,-0.99965412318707,1.0,0.94157441854477
2020-05-11 09:00,1589158800,0.01443484883445,-0.021664495952427,0.030302378349006,0.0056793726185181,0.0,0.0,0.0,0.0,2.1587693481706e-07,2.7350145804424e-07,0.0,3.7412931609045e-07,183.6092318217,77.328955586751,235.47564468384,238.02463150024,1.0,-0.99874331752459,0.99935673177242,0.92489584386349
2020-05-11 10:00,1589162400,522.11390827985,-221.88263502689,351.26813050229,393.74858024474,519.22784734704,0.0,349.51329582487,391.80428875703,2.6560975287565,3.2272670944215,2.2999566442795,2.4268422440608,184.13864034017,77.552750142415,235.87079162598,238.99014027913,0.88468870917956,-0.97813873887062,0.93450211683909,0.89536428054174
2020-05-11 11:00,1589166000,0.012044203925567,-0.022409836668521,0.028385002197077,0.0061503273163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.18039220174,77.586046091715,235.66848347982,239.28570404053,1.0,-0.99969155391057,1.0,0.91900363167127
2020-05-11 12:00,1589169600,440.8317715941,-176.93602221236,299.33348341721,318.51664052503,439.72476117779,0.0,297.88829855458,317.94986137887,2.1136647863702,2.5528648179374,1.8817805804846,1.9068173152191,184.08531417847,77.469440078735,235.0181022644,239.76573562622,0.90450744628906,-0.98461166520913,0.88013662397861,-0.055337509512901
2020-05-11 13:00,1589173200,2906.1857747396,-1235.5723042806,1898.7716359456,2243.1074503581,2905.8018480167,0.0,1897.7969022272,2242.7431089263,14.367003393173,17.721010812124,12.054094143709,13.326304753621,183.60694503784,77.674835459391,234.69123662313,238.45424626668,0.39208547671636,-0.89760197500388,0.67070085406303,0.70587474505107
2020-05-11 14:00,1589176800,3033.1603556315,-1223.5469604492,1998.2856445312,2258.4360432943,3032.4829921052,0.0,1998.4193382119,2257.9377481681,14.404809904099,17.49078950882,12.433110761642,13.290513324738,182.92498626709,77.58282661438,233.49888534546,237.69466705322,0.40877574235201,-0.90166823168596,0.68823845684528,0.71484384735425
2020-05-11 15:00,1589180400,3093.1156982422,-1210.877742513,2029.3410868327,2274.585160319,3093.2481233682,0.0,2029.6480314049,2274.7080614609,14.326145601273,17.332992680868,12.36623078982,13.280302476883,182.17065073649,77.127491378784,232.46455230713,236.92111384074,0.42029087841511,-0.90579162836075,0.7058377246062,0.72277998725573
2020-05-11 16:00,1589184000,3059.1865681966,-1201.6847676595,2007.8786112467,2252.7052327474,3058.7047777092,0.0,2007.653339664,2252.4147940329,14.29217543602,17.248033428192,12.360009050369,13.268573776881,182.43488210042,77.251937739054,232.89879353841,237.15233103434,0.41578922520081,-0.90182275176048,0.69756531119347,0.71592374145985
2020-05-11 17:00,1589187600,2701.8690734863,-1210.0542175293,1706.1184865316,2205.8482421875,2701.2869156953,0.0,1705.6404000116,2205.4596579131,13.793497228622,17.359495385488,10.778960698843,13.241226991018,183.75805308024,77.884189732869,234.72356770833,238.66515350342,0.37778510848681,-0.89498463571072,0.68963070213795,0.69799216886361
2020-05-11 18:00,1589191200,2907.0664265951,-1200.7204264323,1930.7233886719,2176.9283325195,2907.3636435894,0.0,1930.9527934885,2177.2130058324,14.358075650533,17.334790833791,12.447039349874,13.292626094818,184.54841003418,78.19231262207,235.88231048584,239.56742273966,0.3888399536411,-0.88585139413675,0.65754662851493,0.68363067805767
2020-05-11 19:00,1589194800,2808.6556966146,-1166.5595214844,1853.5670633952,2121.6235636393,2809.8284285795,0.0,1854.3363933696,2122.550606187,14.09129913648,17.023591168722,12.07777279218,13.173171536128,184.50856501261,78.276937230428,236.07291437785,239.17610066732,0.38291987975438,-0.87543258865674,0.65007718205452,0.67337175110976
2020-05-11 20:00,1589198400,2781.0257039388,-1146.5874593099,1843.015230306,2084.6058105469,2780.5474205911,0.0,1842.712235648,2084.2898424319,13.969591252009,16.847502708435,12.012674808502,13.048032061259,183.73308741252,77.678899892171,235.53612594604,237.9825108846,0.38392433077097,-0.87613276441892,0.65134602487087,0.67131986320019
2020-05-11 21:00,1589202000,2803.9044759115,-1165.1999633789,1849.4337259928,2119.790620931,2803.4553682962,0.0,1849.0715860089,2119.4144022069,14.138104422887,17.095744768778,12.139460611343,13.178860060374,184.44736963908,77.999681472778,236.39717152913,238.94607340495,0.3813765903314,-0.87384450932344,0.64446528951327,0.67316431303819
2020-05-11 22:00,1589205600,2378.9566686561,-1000.6076632965,1571.575166437,1807.9494944646,2380.3669028804,0.0,1572.6163767222,1809.0930790743,12.243934270383,14.785308933258,10.498808127564,11.447578525543,185.23975219727,78.312437311808,237.65724894206,239.74889094035,0.45584427664677,-0.88165852030118,0.67909096082052,0.68819346427917
2020-05-11 23:00,1589209200,0.27108116249243,-0.021762997284532,0.28732794324557,0.0055126001903166,0.0,0.0,0.0,0.0,0.00034437616947495,1.2152752788097e-06,0.0010308811518674,1.0320809148349e-06,186.36671549479,78.477961095174,239.43312657674,241.18921076457,1.0,-0.99919156630834,1.0,0.89356450140476
2020-05-12 00:00,1589212800,0.29786035170158,-0.021880012626449,0.31416773547729,0.0054732576167832,0.0,0.0,0.0,0.0,0.00036598154256353,1.0153096809518e-06,0.0010961462180906,7.830913697641e-07,186.200852712,78.314676030477,239.44905776978,240.83784281413,1.0,-0.99955117106438,1.0,0.92711410820484
2020-05-12 01:00,1589216400,0.35690498997768,-0.022024319320917,0.37295034527779,0.0058581791973362,0.0,0.0,0.0,0.0,0.00045545044413302,1.8510562161585e-07,0.0013663513197874,0.0,186.94418640137,78.642564137777,240.34846191406,241.8415339152,1.0,-0.99892630974452,0.99996164341768,0.90369531710943
2020-05-12 02:00,1589220000,0.38501011977593,-0.022239737647275,0.40149049510558,0.0058486038818955,0.0,0.0,0.0,0.0,0.00048838573905717,2.3415336424174e-06,0.0014608921444354,1.923540852052e-06,187.09309082031,78.680232365926,240.63214645386,241.96761856079,1.0,-0.99910936951637,0.99974564313889,0.92086202104886
2020-05-12 03:00,1589223600,0.37021158834298,-0.021915502132227,0.38631343344847,0.0058306046373521,0.0,0.0,0.0,0.0,0.00048573510624313,0.0,0.0014572053216398,0.0,185.99612045288,78.220282491048,239.15479609172,240.61175308228,1.0,-0.99892477591832,0.99989403486252,0.93210561176141
2020-05-12 04:00,1589227200,0.36931940317154,-0.022109941548357,0.38537434538205,0.0059656771986435,0.0,0.0,0.0,0.0,0.00048727723963869,1.3391249619114e-06,0.0014577279061389,1.2062446330674e-06,186.2425008138,78.309433746338,239.50313771566,240.91425577799,1.0,-0.99861224790414,0.99975499510765,0.92755879660447
2020-05-12 05:00,1589230800,0.35815611382325,-0.022211040525387,0.37453083048264,0.0057149314205162,0.0,0.0,0.0,0.0,0.0004641691382858,3.6122834596123e-07,0.0013920494180638,2.2189739562843e-07,186.72389424642,78.498321914673,240.21968816121,241.453444163,1.0,-1.0,1.0,0.92138366897901
2020-05-12 06:00,1589234400,0.34752053966125,-0.022228062214951,0.36385555068652,0.0060276650590822,0.0,0.0,0.0,0.0,0.00042155217621864,5.1862064841165e-07,0.0012647880939767,0.0,186.61562906901,78.426603062948,240.285521698,241.13590927124,1.0,-0.99994505445162,1.0,0.92888523936272
2020-05-12 07:00,1589238000,623.20070352027,-292.21070286507,435.44458440033,479.83014642153,623.37793545425,0.0,435.84005567874,480.12506213691,3.581189122669,4.3535047451655,3.134877753801,3.2551788886388,185.62766418457,78.091805140177,238.71856562297,240.07252960205,0.83011998981237,-0.96294328173002,0.89309569895267,0.87266920606295
2020-05-12 08:00,1589241600,0.051001242051522,-0.020789700591316,0.064589644720157,0.0070598369153837,0.0,0.0,0.0,0.0,1.139589282199e-07,1.0024086198731e-06,0.0,0.0,184.00543721517,77.425744756063,236.46315231323,238.12894032796,1.0,-0.99893835981687,1.0,0.96565840244293
